-0.247049	-0.0123655	1.82317	-0.052152	0.268632	-0.0741317	56.2079	68.8168	45.5198	68.645	55.1057	57.0018	45.2584	58.8704	1329.53
-0.236918	0.000456657	1.76931	-0.0951492	0.261133	-0.0168538	55.7321	69.5639	45.5031	69.7908	56.1842	58.1715	45.3242	58.6914	1329.53
-0.236918	0.000456657	1.76931	-0.0951492	0.261133	-0.0168538	55.7321	69.5639	45.5031	69.7908	56.1842	58.1715	45.3242	58.6914	1329.53
-0.236918	0.000456657	1.76931	-0.0951492	0.261133	-0.0168538	55.7321	69.5639	45.5031	69.7908	56.1842	58.1715	45.3242	58.6914	1329.54
-0.236918	0.000456657	1.76931	-0.0951492	0.261133	-0.0168538	55.7321	69.5639	45.5031	69.7908	56.1842	58.1715	45.3242	58.6914	1329.54
-0.236918	0.000456657	1.76931	-0.0951492	0.261133	-0.0168538	55.7321	69.5639	45.5031	69.7908	56.1842	58.1715	45.3242	58.6914	1329.54
-0.236918	0.000456657	1.76931	-0.0951492	0.261133	-0.0168538	55.7321	69.5639	45.5031	69.7908	56.1842	58.1715	45.3242	58.6914	1329.54
-0.225528	0.000698717	1.74528	0.383041	0.115366	0.0694684	56.5531	69.947	45.649	68.4904	56.9009	58.8993	45.3322	58.3768	1329.54
-0.225528	0.000698717	1.74528	0.383041	0.115366	0.0694684	56.5531	69.947	45.649	68.4904	56.9009	58.8993	45.3322	58.3768	1329.54
-0.225528	0.000698717	1.74528	0.383041	0.115366	0.0694684	56.5531	69.947	45.649	68.4904	56.9009	58.8993	45.3322	58.3768	1329.55
-0.225528	0.000698717	1.74528	0.383041	0.115366	0.0694684	56.5531	69.947	45.649	68.4904	56.9009	58.8993	45.3322	58.3768	1329.55
-0.225528	0.000698717	1.74528	0.383041	0.115366	0.0694684	56.5531	69.947	45.649	68.4904	56.9009	58.8993	45.3322	58.3768	1329.55
-0.225528	0.000698717	1.74528	0.383041	0.115366	0.0694684	56.5531	69.947	45.649	68.4904	56.9009	58.8993	45.3322	58.3768	1329.55
-0.242765	-0.00332826	1.7787	0.131647	0.272854	-0.0453455	56.0672	69.4079	45.6645	69.2314	55.231	57.8165	44.7475	58.6314	1329.55
-0.242765	-0.00332826	1.7787	0.131647	0.272854	-0.0453455	56.0672	69.4079	45.6645	69.2314	55.231	57.8165	44.7475	58.6314	1329.55
-0.242765	-0.00332826	1.7787	0.131647	0.272854	-0.0453455	56.0672	69.4079	45.6645	69.2314	55.231	57.8165	44.7475	58.6314	1329.56
-0.242765	-0.00332826	1.7787	0.131647	0.272854	-0.0453455	56.0672	69.4079	45.6645	69.2314	55.231	57.8165	44.7475	58.6314	1329.56
-0.242765	-0.00332826	1.7787	0.131647	0.272854	-0.0453455	56.0672	69.4079	45.6645	69.2314	55.231	57.8165	44.7475	58.6314	1329.56
-0.252639	-0.00794114	1.84835	0.129096	0.349319	-0.0736157	55.4225	68.7567	46.5449	69.0281	55.0281	57.6849	44.6765	58.6624	1329.56
-0.252639	-0.00794114	1.84835	0.129096	0.349319	-0.0736157	55.4225	68.7567	46.5449	69.0281	55.0281	57.6849	44.6765	58.6624	1329.56
-0.252639	-0.00794114	1.84835	0.129096	0.349319	-0.0736157	55.4225	68.7567	46.5449	69.0281	55.0281	57.6849	44.6765	58.6624	1329.56
-0.252639	-0.00794114	1.84835	0.129096	0.349319	-0.0736157	55.4225	68.7567	46.5449	69.0281	55.0281	57.6849	44.6765	58.6624	1329.57
-0.252639	-0.00794114	1.84835	0.129096	0.349319	-0.0736157	55.4225	68.7567	46.5449	69.0281	55.0281	57.6849	44.6765	58.6624	1329.57
-0.252639	-0.00794114	1.84835	0.129096	0.349319	-0.0736157	55.4225	68.7567	46.5449	69.0281	55.0281	57.6849	44.6765	58.6624	1329.57
-0.237432	-0.0115368	1.73986	0.0559135	-0.569196	-0.0484264	55.9008	68.5441	44.8949	69.5891	55.0034	57.376	44.9607	57.7877	1329.57
-0.237432	-0.0115368	1.73986	0.0559135	-0.569196	-0.0484264	55.9008	68.5441	44.8949	69.5891	55.0034	57.376	44.9607	57.7877	1329.57
-0.237432	-0.0115368	1.73986	0.0559135	-0.569196	-0.0484264	55.9008	68.5441	44.8949	69.5891	55.0034	57.376	44.9607	57.7877	1329.58
-0.237432	-0.0115368	1.73986	0.0559135	-0.569196	-0.0484264	55.9008	68.5441	44.8949	69.5891	55.0034	57.376	44.9607	57.7877	1329.58
-0.237432	-0.0115368	1.73986	0.0559135	-0.569196	-0.0484264	55.9008	68.5441	44.8949	69.5891	55.0034	57.376	44.9607	57.7877	1329.58
-0.222293	-0.00697299	1.63499	-0.0680899	0.422686	-0.0130558	55.9892	69.842	44.9819	69.5153	55.5861	57.0457	45.5809	57.9742	1329.58
-0.222293	-0.00697299	1.63499	-0.0680899	0.422686	-0.0130558	55.9892	69.842	44.9819	69.5153	55.5861	57.0457	45.5809	57.9742	1329.58
-0.222293	-0.00697299	1.63499	-0.0680899	0.422686	-0.0130558	55.9892	69.842	44.9819	69.5153	55.5861	57.0457	45.5809	57.9742	1329.58
-0.222293	-0.00697299	1.63499	-0.0680899	0.422686	-0.0130558	55.9892	69.842	44.9819	69.5153	55.5861	57.0457	45.5809	57.9742	1329.59
-0.222293	-0.00697299	1.63499	-0.0680899	0.422686	-0.0130558	55.9892	69.842	44.9819	69.5153	55.5861	57.0457	45.5809	57.9742	1329.59
-0.222293	-0.00697299	1.63499	-0.0680899	0.422686	-0.0130558	55.9892	69.842	44.9819	69.5153	55.5861	57.0457	45.5809	57.9742	1329.59
-0.225012	-0.0137301	1.6664	0.0275787	-0.602501	-0.0509107	56.4126	68.3152	44.7009	69.9474	55.0712	57.2984	45.0706	57.1184	1329.59
-0.225012	-0.0137301	1.6664	0.0275787	-0.602501	-0.0509107	56.4126	68.3152	44.7009	69.9474	55.0712	57.2984	45.0706	57.1184	1329.59
-0.225012	-0.0137301	1.6664	0.0275787	-0.602501	-0.0509107	56.4126	68.3152	44.7009	69.9474	55.0712	57.2984	45.0706	57.1184	1329.6
-0.225012	-0.0137301	1.6664	0.0275787	-0.602501	-0.0509107	56.4126	68.3152	44.7009	69.9474	55.0712	57.2984	45.0706	57.1184	1329.6
-0.225012	-0.0137301	1.6664	0.0275787	-0.602501	-0.0509107	56.4126	68.3152	44.7009	69.9474	55.0712	57.2984	45.0706	57.1184	1329.6
-0.225012	-0.0137301	1.6664	0.0275787	-0.602501	-0.0509107	56.4126	68.3152	44.7009	69.9474	55.0712	57.2984	45.0706	57.1184	1329.6
-0.202305	-0.0139835	1.62898	0.43805	-0.5766	-0.0611004	56.9093	67.203	45.7777	69.991	57.0584	56.7434	45.8871	58.1857	1329.6
-0.202305	-0.0139835	1.62898	0.43805	-0.5766	-0.0611004	56.9093	67.203	45.7777	69.991	57.0584	56.7434	45.8871	58.1857	1329.6
-0.202305	-0.0139835	1.62898	0.43805	-0.5766	-0.0611004	56.9093	67.203	45.7777	69.991	57.0584	56.7434	45.8871	58.1857	1329.61
-0.202305	-0.0139835	1.62898	0.43805	-0.5766	-0.0611004	56.9093	67.203	45.7777	69.991	57.0584	56.7434	45.8871	58.1857	1329.61
-0.202305	-0.0139835	1.62898	0.43805	-0.5766	-0.0611004	56.9093	67.203	45.7777	69.991	57.0584	56.7434	45.8871	58.1857	1329.61
-0.211593	-0.011	1.64271	0.717811	-0.196038	-0.0290196	56.9759	67.054	45.6787	68.5132	57.2999	58.1401	44.2293	58.901	1329.61
-0.211593	-0.011	1.64271	0.717811	-0.196038	-0.0290196	56.9759	67.054	45.6787	68.5132	57.2999	58.1401	44.2293	58.901	1329.61
-0.211593	-0.011	1.64271	0.717811	-0.196038	-0.0290196	56.9759	67.054	45.6787	68.5132	57.2999	58.1401	44.2293	58.901	1329.62
-0.211593	-0.011	1.64271	0.717811	-0.196038	-0.0290196	56.9759	67.054	45.6787	68.5132	57.2999	58.1401	44.2293	58.901	1329.62
-0.211593	-0.011	1.64271	0.717811	-0.196038	-0.0290196	56.9759	67.054	45.6787	68.5132	57.2999	58.1401	44.2293	58.901	1329.62
-0.211593	-0.011	1.64271	0.717811	-0.196038	-0.0290196	56.9759	67.054	45.6787	68.5132	57.2999	58.1401	44.2293	58.901	1329.62
-0.239849	-0.0212116	1.79361	-0.489267	-0.222898	-0.117289	56.997	67.8814	45.3751	67.7691	55.2795	57.4314	44.6135	58.6951	1329.62
-0.239849	-0.0212116	1.79361	-0.489267	-0.222898	-0.117289	56.997	67.8814	45.3751	67.7691	55.2795	57.4314	44.6135	58.6951	1329.63
-0.239849	-0.0212116	1.79361	-0.489267	-0.222898	-0.117289	56.997	67.8814	45.3751	67.7691	55.2795	57.4314	44.6135	58.6951	1329.63
-0.239849	-0.0212116	1.79361	-0.489267	-0.222898	-0.117289	56.997	67.8814	45.3751	67.7691	55.2795	57.4314	44.6135	58.6951	1329.63
-0.239849	-0.0212116	1.79361	-0.489267	-0.222898	-0.117289	56.997	67.8814	45.3751	67.7691	55.2795	57.4314	44.6135	58.6951	1329.63
-0.213411	-0.010919	1.67989	0.532476	-0.401091	0.00657831	56.1512	67.982	45.6312	68.8504	57.6694	57.3452	45.2459	58.6701	1329.63
-0.213411	-0.010919	1.67989	0.532476	-0.401091	0.00657831	56.1512	67.982	45.6312	68.8504	57.6694	57.3452	45.2459	58.6701	1329.63
-0.213411	-0.010919	1.67989	0.532476	-0.401091	0.00657831	56.1512	67.982	45.6312	68.8504	57.6694	57.3452	45.2459	58.6701	1329.64
-0.213411	-0.010919	1.67989	0.532476	-0.401091	0.00657831	56.1512	67.982	45.6312	68.8504	57.6694	57.3452	45.2459	58.6701	1329.64
-0.213411	-0.010919	1.67989	0.532476	-0.401091	0.00657831	56.1512	67.982	45.6312	68.8504	57.6694	57.3452	45.2459	58.6701	1329.64
-0.230716	-0.0214566	1.82854	0.54404	-0.210891	0.0476468	56.6405	67.0499	45.6647	67.7322	57.0371	58.2786	45.9582	57.7222	1329.65
-0.230716	-0.0214566	1.82854	0.54404	-0.210891	0.0476468	56.6405	67.0499	45.6647	67.7322	57.0371	58.2786	45.9582	57.7222	1329.65
-0.230716	-0.0214566	1.82854	0.54404	-0.210891	0.0476468	56.6405	67.0499	45.6647	67.7322	57.0371	58.2786	45.9582	57.7222	1329.66
-0.230716	-0.0214566	1.82854	0.54404	-0.210891	0.0476468	56.6405	67.0499	45.6647	67.7322	57.0371	58.2786	45.9582	57.7222	1329.66
-0.230716	-0.0214566	1.82854	0.54404	-0.210891	0.0476468	56.6405	67.0499	45.6647	67.7322	57.0371	58.2786	45.9582	57.7222	1329.66
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.66
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.66
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.66
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.67
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.67
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.67
-0.259871	-0.0172092	1.89854	0.309333	0.0598286	0.0391603	55.2756	68.6724	45.3727	67.3807	55.8295	57.7394	44.8201	58.2607	1329.67
-0.194757	-0.0165809	1.48316	0.696221	-0.396759	-0.0226674	56.8131	67.1812	44.2357	68.722	57.7365	56.2112	44.0996	58.6174	1329.67
-0.194757	-0.0165809	1.48316	0.696221	-0.396759	-0.0226674	56.8131	67.1812	44.2357	68.722	57.7365	56.2112	44.0996	58.6174	1329.67
-0.194757	-0.0165809	1.48316	0.696221	-0.396759	-0.0226674	56.8131	67.1812	44.2357	68.722	57.7365	56.2112	44.0996	58.6174	1329.68
-0.194757	-0.0165809	1.48316	0.696221	-0.396759	-0.0226674	56.8131	67.1812	44.2357	68.722	57.7365	56.2112	44.0996	58.6174	1329.68
-0.194757	-0.0165809	1.48316	0.696221	-0.396759	-0.0226674	56.8131	67.1812	44.2357	68.722	57.7365	56.2112	44.0996	58.6174	1329.68
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.68
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.68
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.68
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.69
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.69
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.69
-0.245572	-0.0102512	1.78056	0.074934	-0.508409	-0.0488868	55.3102	68.6888	45.3048	69.3799	55.3325	57.4898	44.3049	58.075	1329.69
-0.229979	-0.0185617	1.7482	0.463853	-0.255503	-0.0615271	56.7391	67.2607	45.4701	68.6349	56.2117	57.0595	44.6227	58.3019	1329.69
-0.229979	-0.0185617	1.7482	0.463853	-0.255503	-0.0615271	56.7391	67.2607	45.4701	68.6349	56.2117	57.0595	44.6227	58.3019	1329.69
-0.229979	-0.0185617	1.7482	0.463853	-0.255503	-0.0615271	56.7391	67.2607	45.4701	68.6349	56.2117	57.0595	44.6227	58.3019	1329.7
-0.229979	-0.0185617	1.7482	0.463853	-0.255503	-0.0615271	56.7391	67.2607	45.4701	68.6349	56.2117	57.0595	44.6227	58.3019	1329.7
-0.229979	-0.0185617	1.7482	0.463853	-0.255503	-0.0615271	56.7391	67.2607	45.4701	68.6349	56.2117	57.0595	44.6227	58.3019	1329.7
-0.243205	-0.00846369	1.82642	0.0126189	-0.682211	-0.094036	55.1201	67.9489	46.9279	69.9357	55.3783	58.2682	44.6644	58.0154	1329.71
-0.243205	-0.00846369	1.82642	0.0126189	-0.682211	-0.094036	55.1201	67.9489	46.9279	69.9357	55.3783	58.2682	44.6644	58.0154	1329.71
-0.243205	-0.00846369	1.82642	0.0126189	-0.682211	-0.094036	55.1201	67.9489	46.9279	69.9357	55.3783	58.2682	44.6644	58.0154	1329.72
-0.243205	-0.00846369	1.82642	0.0126189	-0.682211	-0.094036	55.1201	67.9489	46.9279	69.9357	55.3783	58.2682	44.6644	58.0154	1329.72
-0.218576	-0.0102662	1.61421	0.342025	0.0470967	0.0384614	56.5056	69.7864	44.4913	68.3248	56.8076	57.1505	44.0788	57.708	1329.72
-0.218576	-0.0102662	1.61421	0.342025	0.0470967	0.0384614	56.5056	69.7864	44.4913	68.3248	56.8076	57.1505	44.0788	57.708	1329.72
-0.218576	-0.0102662	1.61421	0.342025	0.0470967	0.0384614	56.5056	69.7864	44.4913	68.3248	56.8076	57.1505	44.0788	57.708	1329.72
-0.218576	-0.0102662	1.61421	0.342025	0.0470967	0.0384614	56.5056	69.7864	44.4913	68.3248	56.8076	57.1505	44.0788	57.708	1329.73
-0.218576	-0.0102662	1.61421	0.342025	0.0470967	0.0384614	56.5056	69.7864	44.4913	68.3248	56.8076	57.1505	44.0788	57.708	1329.73
-0.218576	-0.0102662	1.61421	0.342025	0.0470967	0.0384614	56.5056	69.7864	44.4913	68.3248	56.8076	57.1505	44.0788	57.708	1329.73
-0.234905	-0.00844862	1.82101	-0.0296349	-0.637913	-0.0511709	56.0611	68.5089	46.431	69.5213	55.5123	58.1897	45.7668	57.9646	1329.73
-0.234905	-0.00844862	1.82101	-0.0296349	-0.637913	-0.0511709	56.0611	68.5089	46.431	69.5213	55.5123	58.1897	45.7668	57.9646	1329.73
-0.234905	-0.00844862	1.82101	-0.0296349	-0.637913	-0.0511709	56.0611	68.5089	46.431	69.5213	55.5123	58.1897	45.7668	57.9646	1329.74
-0.234905	-0.00844862	1.82101	-0.0296349	-0.637913	-0.0511709	56.0611	68.5089	46.431	69.5213	55.5123	58.1897	45.7668	57.9646	1329.74
-0.234905	-0.00844862	1.82101	-0.0296349	-0.637913	-0.0511709	56.0611	68.5089	46.431	69.5213	55.5123	58.1897	45.7668	57.9646	1329.74
-0.221611	-0.00624032	1.71308	-0.367705	-0.154995	-0.0472664	57.2528	69.3297	45.1731	69.0631	56.5264	58.0231	45.0932	58.5813	1329.74
-0.221611	-0.00624032	1.71308	-0.367705	-0.154995	-0.0472664	57.2528	69.3297	45.1731	69.0631	56.5264	58.0231	45.0932	58.5813	1329.74
-0.221611	-0.00624032	1.71308	-0.367705	-0.154995	-0.0472664	57.2528	69.3297	45.1731	69.0631	56.5264	58.0231	45.0932	58.5813	1329.75
-0.221611	-0.00624032	1.71308	-0.367705	-0.154995	-0.0472664	57.2528	69.3297	45.1731	69.0631	56.5264	58.0231	45.0932	58.5813	1329.75
-0.221611	-0.00624032	1.71308	-0.367705	-0.154995	-0.0472664	57.2528	69.3297	45.1731	69.0631	56.5264	58.0231	45.0932	58.5813	1329.75
-0.221611	-0.00624032	1.71308	-0.367705	-0.154995	-0.0472664	57.2528	69.3297	45.1731	69.0631	56.5264	58.0231	45.0932	58.5813	1329.75
-0.227934	-0.00911467	1.78998	0.392117	0.129229	-0.0457938	56.7303	68.7386	47.0709	68.422	56.6496	57.71	44.7185	58.6563	1329.75
-0.227934	-0.00911467	1.78998	0.392117	0.129229	-0.0457938	56.7303	68.7386	47.0709	68.422	56.6496	57.71	44.7185	58.6563	1329.75
-0.227934	-0.00911467	1.78998	0.392117	0.129229	-0.0457938	56.7303	68.7386	47.0709	68.422	56.6496	57.71	44.7185	58.6563	1329.76
-0.227934	-0.00911467	1.78998	0.392117	0.129229	-0.0457938	56.7303	68.7386	47.0709	68.422	56.6496	57.71	44.7185	58.6563	1329.76
-0.227934	-0.00911467	1.78998	0.392117	0.129229	-0.0457938	56.7303	68.7386	47.0709	68.422	56.6496	57.71	44.7185	58.6563	1329.76
-0.194773	-0.00290517	1.56751	0.493168	0.0082704	-0.0205573	57.9062	69.9068	46.0542	68.6543	57.9316	57.036	44.3528	58.9826	1329.77
-0.194773	-0.00290517	1.56751	0.493168	0.0082704	-0.0205573	57.9062	69.9068	46.0542	68.6543	57.9316	57.036	44.3528	58.9826	1329.77
-0.194773	-0.00290517	1.56751	0.493168	0.0082704	-0.0205573	57.9062	69.9068	46.0542	68.6543	57.9316	57.036	44.3528	58.9826	1329.77
-0.194773	-0.00290517	1.56751	0.493168	0.0082704	-0.0205573	57.9062	69.9068	46.0542	68.6543	57.9316	57.036	44.3528	58.9826	1329.78
-0.194773	-0.00290517	1.56751	0.493168	0.0082704	-0.0205573	57.9062	69.9068	46.0542	68.6543	57.9316	57.036	44.3528	58.9826	1329.78
-0.194773	-0.00290517	1.56751	0.493168	0.0082704	-0.0205573	57.9062	69.9068	46.0542	68.6543	57.9316	57.036	44.3528	58.9826	1329.78
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.78
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.78
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.78
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.79
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.79
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.79
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.79
-0.212472	0.0029049	1.67195	0.200727	0.188687	0.070138	56.1989	70.886	46.0064	68.959	57.9919	58.1794	45.217	58.4104	1329.79
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.79
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.79
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.79
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.8
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.8
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.8
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.8
-0.223081	0.00872204	1.69753	0.44807	-0.101082	0.0744258	56.024	70.107	45.1222	69.2879	57.4133	59.1933	44.7335	58.9284	1329.8
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.8
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.8
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.8
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.8
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.81
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.81
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.81
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.81
-0.231136	0.00875483	1.82735	-0.038844	-0.606538	0.0261176	56.0041	70.0184	46.1862	69.9135	56.1717	59.3163	46.4318	58.6985	1329.81
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.81
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.81
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.81
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.81
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.82
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.82
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.82
-0.198715	0.0123086	1.63906	-0.339965	-0.338965	-0.0857223	58.3777	70.002	46.3154	71.1608	57.1922	59.3313	45.174	58.9634	1329.82
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.82
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.82
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.82
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.83
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.83
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.83
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.83
-0.181817	0.00248013	1.50147	0.467399	0.0674572	-0.00682748	58.0646	70.4148	46.624	69.5554	58.7803	57.5761	44.1427	58.4099	1329.83
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.83
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.83
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.83
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.84
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.84
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.84
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.84
-0.205882	0.0167766	1.72834	0.0578684	0.139189	0.0303151	57.7098	70.9365	46.3687	70.5316	57.802	59.4126	46.6528	58.9283	1329.84
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.84
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.84
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.84
-0.178101	0.00577822	1.46501	0.136549	0.475504	-0.0626897	58.2579	70.9923	47.2161	71.2359	57.0975	57.2932	45.4937	57.82	1329.85
