-0.39868	0.0825911	0.819268	-0.418141	-2.78272	-0.286585	29.7327	83.0001	10.9407	87.0067	19.851	59.149	1.95454	65.9073	678.19
-0.39868	0.0825911	0.819268	-0.418141	-2.78272	-0.286585	29.7327	83.0001	10.9407	87.0067	19.851	59.149	1.95454	65.9073	678.195
-0.407299	0.0823224	0.836531	-0.401614	-2.77418	-0.278696	29.0925	83	10.9908	86.1565	19.9666	59.0334	2.32362	65.9976	678.2
-0.407299	0.0823224	0.836531	-0.401614	-2.77418	-0.278696	29.0925	83	10.9908	86.1565	19.9666	59.0334	2.32362	65.9976	678.205
-0.396915	0.0833993	0.819544	-0.434649	-2.72994	-0.319608	29.8794	82.8913	12	87	19.1519	59.4244	2.43084	65.9999	678.22
-0.396915	0.0833993	0.819544	-0.434649	-2.72994	-0.319608	29.8794	82.8913	12	87	19.1519	59.4244	2.43084	65.9999	678.225
-0.396245	0.0857674	0.816699	-0.39019	-2.77028	-0.337008	29.9644	83.6729	11.1457	87	19.8692	59.9112	2.04676	66	678.23
-0.396245	0.0857674	0.816699	-0.39019	-2.77028	-0.337008	29.9644	83.6729	11.1457	87	19.8692	59.9112	2.04676	66	678.235
-0.418705	0.0863695	0.857841	-0.424641	-2.82976	-0.268731	29.1236	82.2144	10.5993	87	19.965	59.9763	2.0057	66	678.24
-0.418705	0.0863695	0.857841	-0.424641	-2.82976	-0.268731	29.1236	82.2144	10.5993	87	19.965	59.9763	2.0057	66	678.245
-0.42176	0.0860677	0.865538	-0.421007	-2.82604	-0.296597	29.0328	82.0568	10.9382	86.5772	19.9922	59.9947	2.0057	66	678.25
-0.42176	0.0860677	0.865538	-0.421007	-2.82604	-0.296597	29.0328	82.0568	10.9382	86.5772	19.9922	59.9947	2.0057	66	678.255
-0.42038	0.0867971	0.87019	-0.430556	-2.80734	-0.233239	29.0073	82.0127	11.4133	86.9347	20.4374	59.9993	2.92904	66	678.26
-0.42038	0.0867971	0.87019	-0.430556	-2.80734	-0.233239	29.0073	82.0127	11.4133	86.9347	20.4374	59.9993	2.92904	66	678.265
-0.401115	0.0836145	0.825391	-0.336248	-2.76701	-0.33918	29.0009	83.755	11.1105	86.25	20.4905	59.9999	2.13894	65.1496	678.27
-0.401115	0.0836145	0.825391	-0.336248	-2.76701	-0.33918	29.0009	83.755	11.1105	86.25	20.4905	59.9999	2.13894	65.1496	678.275
-0.407875	0.0836017	0.83683	-0.453886	-2.75581	-0.188152	29.0001	82.2677	11.0248	87.6078	19.3984	59.2672	2.90677	65.9079	678.28
-0.407875	0.0836017	0.83683	-0.453886	-2.75581	-0.188152	29.0001	82.2677	11.0248	87.6078	19.3984	59.2672	2.90677	65.9079	678.285
-0.420621	0.0897957	0.866229	0.537522	3.38741	0.245396	29	82.0413	11.0031	87.9516	19.8652	60.6117	2.98394	65.9841	678.29
-0.41146	0.0877382	0.847412	-0.419185	-2.77598	-0.216364	29	82.8187	11.0003	87.5467	19.9786	60.0971	2.99831	65.9983	678.305
-0.41146	0.0877382	0.847412	-0.419185	-2.77598	-0.216364	29	82.8187	11.0003	87.5467	19.9786	60.0971	2.99831	65.9983	678.31
-0.412285	0.0879328	0.85292	-0.407015	-2.7614	-0.208423	28.216	82.9609	11.8938	87.356	20.7824	60.0207	2.99956	65.9996	678.315
-0.412285	0.0879328	0.85292	-0.407015	-2.7614	-0.208423	28.216	82.9609	11.8938	87.356	20.7824	60.0207	2.99956	65.9996	678.32
-0.408216	0.0869033	0.843337	-0.409218	-2.75624	-0.280176	28.8286	82.9914	11.9817	87.0613	20.1709	60.0045	2.56289	65.9999	678.325
-0.408216	0.0869033	0.843337	-0.409218	-2.75624	-0.280176	28.8286	82.9914	11.9817	87.0613	20.1709	60.0045	2.56289	65.9999	678.33
-0.394009	0.0876947	0.818604	-0.392852	-2.77874	-0.237177	29.856	83.876	11.1073	87.8974	20.8185	60.001	2.95313	66	678.335
-0.394009	0.0876947	0.818604	-0.392852	-2.77874	-0.237177	29.856	83.876	11.1073	87.8974	20.8185	60.001	2.95313	66	678.34
-0.39658	0.0868207	0.817418	-0.383637	-2.74099	-0.317444	29.0917	83.9867	11.8462	87.1546	20.1006	60.0001	2.11609	66	678.345
-0.39658	0.0868207	0.817418	-0.383637	-2.74099	-0.317444	29.0917	83.9867	11.8462	87.1546	20.1006	60.0001	2.11609	66	678.35
-0.418487	0.0894465	0.860134	-0.403134	-2.81049	-0.323254	29.0269	82.5837	11.2277	87.0416	20.0266	60.7354	2.01421	66	678.355
-0.418487	0.0894465	0.860134	-0.403134	-2.81049	-0.323254	29.0269	82.5837	11.2277	87.0416	20.0266	60.7354	2.01421	66	678.36
-0.432582	0.0900102	0.892343	-0.391112	-2.82051	-0.321599	29.0061	82.1325	11.0288	86.1316	20.006	60.9408	2.8793	66	678.365
-0.432582	0.0900102	0.892343	-0.391112	-2.82051	-0.321599	29.0061	82.1325	11.0288	86.1316	20.006	60.9408	2.8793	66	678.37
-0.417386	0.0874849	0.86255	0.512138	3.34627	0.277539	29.0013	82.0291	11.3007	87.502	20.9148	60.0806	2.15218	66	678.375
-0.417386	0.0874849	0.86255	0.512138	3.34627	0.277539	29.0013	82.0291	11.3007	87.502	20.9148	60.0806	2.15218	66	678.38
-0.415161	0.0870906	0.856011	-0.415263	-2.78977	-0.233466	29.0001	82.6122	11.0518	87.0865	20.1564	60.0138	2.9073	66	678.385
-0.415161	0.0870906	0.856011	-0.415263	-2.78977	-0.233466	29.0001	82.6122	11.0518	87.0865	20.1564	60.0138	2.9073	66	678.39
-0.429466	0.0930038	0.89321	-0.44699	-2.78241	-0.225473	29	82.1788	11.8526	87.0134	20.0421	60.7347	3.8117	66.8277	678.395
-0.429466	0.0930038	0.89321	-0.44699	-2.78241	-0.225473	29	82.1788	11.8526	87.0134	20.0421	60.7347	3.8117	66.8277	678.4
-0.417344	0.0890198	0.861038	-0.418072	-2.78217	-0.237239	29	82.8137	11.1317	87.0021	20.0094	60.1648	3.08872	66.3874	678.405
-0.417344	0.0890198	0.861038	-0.418072	-2.78217	-0.237239	29	82.8137	11.1317	87.0021	20.0094	60.1648	3.08872	66.3874	678.41
-0.430025	0.0934114	0.892745	-0.447519	-2.792	-0.25005	29	82.1788	11.866	87.0003	20.0021	60.8167	3.42913	66.8944	678.415
-0.430025	0.0934114	0.892745	-0.447519	-2.792	-0.25005	29	82.1788	11.866	87.0003	20.0021	60.8167	3.42913	66.8944	678.42
-0.428075	0.0920441	0.892221	-0.453545	-2.82786	-0.226587	29	82.0392	11.9642	87.0001	20.9147	60.3747	3.11547	66.9716	678.425
-0.428075	0.0920441	0.892221	-0.453545	-2.82786	-0.226587	29	82.0392	11.9642	87.0001	20.9147	60.3747	3.11547	66.9716	678.43
-0.427598	0.0940327	0.897567	-0.397338	-2.80456	-0.29127	29.4385	82.8819	11.9969	86.0878	20.9854	60.8931	3.92225	66.9975	678.435
-0.427598	0.0940327	0.897567	-0.397338	-2.80456	-0.29127	29.4385	82.8819	11.9969	86.0878	20.9854	60.8931	3.92225	66.9975	678.44
-0.420298	0.0950081	0.874626	-0.427755	-2.7927	-0.257173	29.0669	82.982	11.9996	87.4756	20.5754	60.9834	3.15783	66.9996	678.445
-0.420298	0.0950081	0.874626	-0.427755	-2.7927	-0.257173	29.0669	82.982	11.9996	87.4756	20.5754	60.9834	3.15783	66.9996	678.45
-0.429151	0.0954446	0.897303	-0.448633	-2.81248	-0.198746	29.0179	82.2625	11.9999	87.4958	20.8864	60.9956	3.77347	66.9999	678.455
-0.429151	0.0954446	0.897303	-0.448633	-2.81248	-0.198746	29.0179	82.2625	11.9999	87.4958	20.8864	60.9956	3.77347	66.9999	678.46
-0.422391	0.095209	0.886426	-0.41955	-2.79925	-0.237402	29.4392	82.9069	12	87.1334	20.9857	60.9994	3.98009	67	678.465
-0.422391	0.095209	0.886426	-0.41955	-2.79925	-0.237402	29.4392	82.9069	12	87.1334	20.9857	60.9994	3.98009	67	678.47
-0.4172	0.0954307	0.873685	-0.390882	-2.77075	-0.245342	29.1163	83.7104	12	87.0169	20.9962	60.9999	3.99659	67	678.475
-0.4172	0.0954307	0.873685	-0.390882	-2.77075	-0.245342	29.1163	83.7104	12	87.0169	20.9962	60.9999	3.99659	67	678.48
-0.42978	0.0957085	0.892376	-0.427833	-2.82683	-0.210737	28.5777	82.6525	11.5763	87.4262	20.9991	61	3.15486	67	678.485
-0.42978	0.0957085	0.892376	-0.427833	-2.82683	-0.210737	28.5777	82.6525	11.5763	87.4262	20.9991	61	3.15486	67	678.49
-0.438321	0.0999696	0.913566	-0.392887	-2.8409	-0.232559	28.8881	82.908	11.154	87.1139	20.9999	61.9143	3.90827	67	678.495
-0.438321	0.0999696	0.913566	-0.392887	-2.8409	-0.232559	28.8881	82.908	11.154	87.1139	20.9999	61.9143	3.90827	67	678.5
-0.416457	0.0936364	0.87206	-0.41665	-2.8208	-0.298261	29.8599	82.9884	11.8933	87.0144	21	60.8175	3.11067	67	678.505
-0.416457	0.0936364	0.87206	-0.41665	-2.8208	-0.298261	29.8599	82.9884	11.8933	87.0144	21	60.8175	3.11067	67	678.51
-0.416019	0.0965689	0.873673	-0.4188	-2.84416	-0.291503	29.9629	82.9969	11.9717	87.7389	21.4135	61.3819	3.01355	67	678.515
-0.416019	0.0965689	0.873673	-0.4188	-2.84416	-0.291503	29.9629	82.9969	11.9717	87.7389	21.4135	61.3819	3.01355	67	678.52
-0.417941	0.094941	0.879717	-0.415847	-2.80848	-0.270483	29.9967	82.9997	11.9964	87.0931	21.0452	61.0418	3.87922	67	678.525
-0.417941	0.094941	0.879717	-0.415847	-2.80848	-0.270483	29.9967	82.9997	11.9964	87.0931	21.0452	61.0418	3.87922	67	678.53
-0.422047	0.0976602	0.88559	-0.39685	-2.83342	-0.358106	29.999	82.9999	11.9991	87.0247	21.0078	61.8349	3.10765	67	678.535
-0.422047	0.0976602	0.88559	-0.39685	-2.83342	-0.358106	29.999	82.9999	11.9991	87.0247	21.0078	61.8349	3.10765	67	678.54
-0.426944	0.0962183	0.901988	-0.42735	-2.78797	-0.229684	29.5638	82.564	12.4369	87.0031	21.0021	61.2247	4.67249	67	678.545
-0.426944	0.0962183	0.901988	-0.42735	-2.78797	-0.229684	29.5638	82.564	12.4369	87.0031	21.0021	61.2247	4.67249	67	678.55
-0.417189	0.0960404	0.883849	-0.375263	-2.75517	-0.346257	29.8844	83.6194	12.914	86.1531	21.0003	61.4652	4.37042	67	678.555
-0.417189	0.0960404	0.883849	-0.375263	-2.75517	-0.346257	29.8844	83.6194	12.914	86.1531	21.0003	61.4652	4.37042	67	678.56
-0.432103	0.0978153	0.913724	-0.408821	-2.82053	-0.345517	29.9741	82.3625	12.5639	86.4465	21.0001	61.8583	4.04515	67	678.565
-0.432103	0.0978153	0.913724	-0.408821	-2.82053	-0.345517	29.9741	82.3625	12.5639	86.4465	21.0001	61.8583	4.04515	67	678.57
-0.430446	0.10009	0.916379	-0.398655	-2.78659	-0.262233	29.2138	82.8601	13.2499	86.94	21.7762	61.9683	4.83478	67	678.575
-0.430446	0.10009	0.916379	-0.398655	-2.78659	-0.262233	29.2138	82.8601	13.2499	86.94	21.7762	61.9683	4.83478	67	678.58
-0.429556	0.100452	0.919023	0.531087	3.35987	0.237889	29.9513	82.0533	13.0197	87.9162	21.9739	61.9963	4.99171	67	678.595
-0.429556	0.100452	0.919023	0.531087	3.35987	0.237889	29.9513	82.0533	13.0197	87.9162	21.9739	61.9963	4.99171	67	678.6
-0.427313	0.0987041	0.911048	-0.377927	-2.82815	-0.364764	29.9927	82.8589	13.003	86.2874	21.9945	61.9992	4.11847	67	678.605
-0.427313	0.0987041	0.911048	-0.377927	-2.82815	-0.364764	29.9927	82.8589	13.003	86.2874	21.9945	61.9992	4.11847	67	678.61
-0.434893	0.0990372	0.939685	-0.400396	-2.83418	-0.307275	30.8448	82.1323	13.0003	86.0311	21.9988	61.9998	5.76986	67	678.615
-0.434893	0.0990372	0.939685	-0.400396	-2.83418	-0.307275	30.8448	82.1323	13.0003	86.0311	21.9988	61.9998	5.76986	67	678.62
-0.436117	0.0991551	0.944466	-0.406964	-2.81763	-0.30139	30.686	82.0144	13.4139	86.0054	21.9999	62	5.97182	67	678.625
-0.436117	0.0991551	0.944466	-0.406964	-2.81763	-0.30139	30.686	82.0144	13.4139	86.0054	21.9999	62	5.97182	67	678.63
-0.423841	0.0986393	0.92124	-0.389881	-2.77538	-0.338092	30.9077	82.7103	13.9359	86.0006	22	62	5.99655	67	678.635
-0.423841	0.0986393	0.92124	-0.389881	-2.77538	-0.338092	30.9077	82.7103	13.9359	86.0006	22	62	5.99655	67	678.64
-0.425091	0.0988204	0.925824	-0.405134	-2.84741	-0.349597	30.979	82.1613	13.989	86.4139	22.9109	62	5.12202	67	678.645
-0.425091	0.0988204	0.925824	-0.405134	-2.84741	-0.349597	30.979	82.1613	13.989	86.4139	22.9109	62	5.12202	67	678.65
-0.41947	0.0974416	0.91868	-0.402122	-2.86157	-0.413914	31.8739	82.0199	13.997	86.1114	22.974	62	5.036	67	678.655
-0.41947	0.0974416	0.91868	-0.402122	-2.86157	-0.413914	31.8739	82.0199	13.997	86.1114	22.974	62	5.036	67	678.66
-0.430817	0.0990824	0.941972	0.495879	3.26717	0.364816	31.2313	81.2699	13.9993	86.8007	23.3013	62	5.00321	67	678.665
-0.430817	0.0990824	0.941972	0.495879	3.26717	0.364816	31.2313	81.2699	13.9993	86.8007	23.3013	62	5.00321	67	678.67
-0.420942	0.0990141	0.915237	-0.387869	-2.85606	-0.343801	31.0518	82.6128	13.5616	86.5371	23.0881	62	5.00039	67	678.675
-0.420942	0.0990141	0.915237	-0.387869	-2.85606	-0.343801	31.0518	82.6128	13.5616	86.5371	23.0881	62	5.00039	67	678.68
-0.420632	0.099217	0.919258	-0.372836	-2.81257	-0.327139	31.0064	82.9523	13.884	86.1421	23.02	62	5.87767	67	678.685
-0.420632	0.099217	0.919258	-0.372836	-2.81257	-0.327139	31.0064	82.9523	13.884	86.1421	23.02	62	5.87767	67	678.69
-0.434332	0.0985997	0.952886	-0.402294	-2.83947	-0.360841	31.001	81.7215	14.4224	85.5809	23.0044	62	5.87767	67	678.695
-0.434332	0.0985997	0.952886	-0.402294	-2.83947	-0.360841	31.001	81.7215	14.4224	85.5809	23.0044	62	5.87767	67	678.7
-0.435271	0.0992383	0.954428	0.50186	3.32179	0.359472	31.0001	81.3754	14.3429	86.2526	23.0005	62	5.87767	67	678.705
-0.435271	0.0992383	0.954428	0.50186	3.32179	0.359472	31.0001	81.3754	14.3429	86.2526	23.0005	62	5.87767	67	678.71
-0.421848	0.100366	0.932223	0.510816	3.32539	0.419293	31.8782	81.6312	14.8868	86.8713	23.0001	62.4238	5.87767	67	678.715
-0.421848	0.100366	0.932223	0.510816	3.32539	0.419293	31.8782	81.6312	14.8868	86.8713	23.0001	62.4238	5.87767	67	678.72
-0.415102	0.0956992	0.929675	0.48529	3.37271	0.373984	31.9789	81.5227	15.4047	86.5577	23.8458	62.0654	7	66	678.725
-0.415102	0.0956992	0.929675	0.48529	3.37271	0.373984	31.9789	81.5227	15.4047	86.5577	23.8458	62.0654	7	66	678.73
-0.412941	0.0980982	0.919707	-0.389734	-2.77601	-0.339773	31.9943	82.6024	15.0625	86.0861	23.2262	62.0175	7	66.8335	678.735
-0.412941	0.0980982	0.919707	-0.389734	-2.77601	-0.339773	31.9943	82.6024	15.0625	86.0861	23.2262	62.0175	7	66.8335	678.74
-0.425195	0.0996905	0.947664	-0.39962	-2.80438	-0.29687	31.223	82.1351	15.3039	86.0093	23.8266	62.0039	7	66.9818	678.745
-0.425195	0.0996905	0.947664	-0.39962	-2.80438	-0.29687	31.223	82.1351	15.3039	86.0093	23.8266	62.0039	7	66.9818	678.75
-0.432264	0.0972927	0.968655	-0.444685	-2.82892	-0.186951	31.4659	81.14	15.0524	86.0016	23.9851	61.3908	7.82769	66.9969	678.755
-0.432264	0.0972927	0.968655	-0.444685	-2.82892	-0.186951	31.4659	81.14	15.0524	86.0016	23.9851	61.3908	7.82769	66.9969	678.76
-0.442192	0.0993042	0.997356	-0.41057	-2.87699	-0.270171	31.8586	81.037	15.0057	85.1095	24.412	61.8958	7.97321	66.9995	678.765
-0.442192	0.0993042	0.997356	-0.41057	-2.87699	-0.270171	31.8586	81.037	15.0057	85.1095	24.412	61.8958	7.97321	66.9995	678.77
-0.429229	0.0953397	0.977204	-0.414112	-2.91515	-0.30993	31.9838	81.0042	15.8595	85.0155	25.7903	61.1183	7.12799	66.9999	678.785
-0.438222	0.101224	1.00144	-0.424184	-2.85947	-0.203023	32.0701	81.0001	15.7056	85.7002	25.0161	62.1022	8.87483	67	678.805
-0.438222	0.101224	1.00144	-0.424184	-2.85947	-0.203023	32.0701	81.0001	15.7056	85.7002	25.0161	62.1022	8.87483	67	678.81
-0.438222	0.101224	1.00144	-0.424184	-2.85947	-0.203023	32.0701	81.0001	15.7056	85.7002	25.0161	62.1022	8.87483	67	678.815
-0.421397	0.095304	0.972022	-0.433223	-2.85207	-0.273025	33.4369	81	15.9491	85.1211	25.0036	61.2462	8.87483	67	678.82
-0.421397	0.095304	0.972022	-0.433223	-2.85207	-0.273025	33.4369	81	15.9491	85.1211	25.0036	61.2462	8.87483	67	678.825
-0.422454	0.0979939	0.980641	-0.42318	-2.82614	-0.349658	33.4919	81	16.8366	85.0188	25.0003	61.9354	8.99107	67	678.83
-0.422454	0.0979939	0.980641	-0.42318	-2.82614	-0.349658	33.4919	81	16.8366	85.0188	25.0003	61.9354	8.99107	67	678.835
-0.424934	0.0953225	0.989576	-0.444842	-2.85906	-0.263123	33.0752	80.5764	16.9748	85.0029	25.829	61.16	8.99906	67	678.84
-0.424934	0.0953225	0.989576	-0.444842	-2.85906	-0.263123	33.0752	80.5764	16.9748	85.0029	25.829	61.16	8.99906	67	678.845
-0.42647	0.0983949	0.993842	-0.415971	-2.85995	-0.305064	33.0081	80.9541	16.9973	85.0003	25.954	61.7741	8.99989	67	678.85
-0.42647	0.0983949	0.993842	-0.415971	-2.85995	-0.305064	33.0081	80.9541	16.9973	85.0003	25.954	61.7741	8.99989	67	678.855
-0.429458	0.0994486	1.00009	-0.422149	-2.80245	-0.272562	33.0014	80.9921	16.9995	85.0001	25.1205	61.9715	9.87758	67	678.86
-0.429458	0.0994486	1.00009	-0.422149	-2.80245	-0.272562	33.0014	80.9921	16.9995	85.0001	25.1205	61.9715	9.87758	67	678.865
-0.42288	0.0991484	0.994897	-0.416476	-2.84148	-0.299073	33.8909	80.9991	16.9999	85	25.767	61.9924	9.97881	67	678.87
-0.42288	0.0991484	0.994897	-0.416476	-2.84148	-0.299073	33.8909	80.9991	16.9999	85	25.767	61.9924	9.97881	67	678.875
-0.413077	0.0908351	0.978398	-0.418807	-2.8592	-0.232484	33.9812	80.9999	17	84.1544	26.8446	60.2511	9.99768	67	678.88
-0.413077	0.0908351	0.978398	-0.418807	-2.8592	-0.232484	33.9812	80.9999	17	84.1544	26.8446	60.2511	9.99768	67	678.885
-0.417276	0.0937893	0.992139	-0.4626	-2.85125	-0.243846	33.9949	80.2691	17.8915	84.9083	26.5526	60.8857	9.9996	67	678.89
-0.417276	0.0937893	0.992139	-0.4626	-2.85125	-0.243846	33.9949	80.2691	17.8915	84.9083	26.5526	60.8857	9.9996	67	678.895
-0.428545	0.0940676	1.02069	-0.438784	-2.9099	-0.284703	33.9994	80.0302	17.5289	84.0671	26.9791	60.9947	9.99997	67	678.91
-0.428545	0.0940676	1.02069	-0.438784	-2.9099	-0.284703	33.9994	80.0302	17.5289	84.0671	26.9791	60.9947	9.99997	67	678.915
-0.416405	0.0914791	0.997537	-0.436773	-2.83894	-0.195774	33.9999	80.0035	17.9505	84.902	26.994	60.9985	10.8506	66.1494	678.92
-0.416405	0.0914791	0.997537	-0.436773	-2.83894	-0.195774	33.9999	80.0035	17.9505	84.902	26.994	60.9985	10.8506	66.1494	678.925
-0.439829	0.0948525	1.05963	0.451723	3.2445	0.256928	34	79.265	17.5775	84.1552	27.7721	61.7732	10.977	66.023	678.93
-0.439829	0.0948525	1.05963	0.451723	3.2445	0.256928	34	79.265	17.5775	84.1552	27.7721	61.7732	10.977	66.023	678.935
-0.415832	0.0885035	1.0025	-0.428222	-2.80921	-0.257825	34	79.8355	18.7789	84.0241	27.0953	60.6572	10.977	66.023	678.94
-0.415832	0.0885035	1.0025	-0.428222	-2.80921	-0.257825	34	79.8355	18.7789	84.0241	27.0953	60.6572	10.977	66.023	678.945
-0.401886	0.0836635	0.972535	-0.436995	-2.83183	-0.219318	34.8767	79.9797	18.2084	84.0065	27.4383	59.6765	10.977	66.023	678.95
-0.401886	0.0836635	0.972535	-0.436995	-2.83183	-0.219318	34.8767	79.9797	18.2084	84.0065	27.4383	59.6765	10.977	66.023	678.955
-0.430383	0.0930828	1.04635	-0.426709	-2.88025	-0.250488	34.9674	79.2593	18.0183	84.0006	27.0676	61.6416	11.9752	66.0006	678.96
-0.430383	0.0930828	1.04635	-0.426709	-2.88025	-0.250488	34.9674	79.2593	18.0183	84.0006	27.0676	61.6416	11.9752	66.0006	678.965
-0.416443	0.0894661	1.02492	-0.451356	-2.87608	-0.281192	35.8699	79.0327	18.7131	84.0002	27.4333	61.099	11.9971	66.0001	678.97
-0.416443	0.0894661	1.02492	-0.451356	-2.87608	-0.281192	35.8699	79.0327	18.7131	84.0002	27.4333	61.099	11.9971	66.0001	678.975
-0.419334	0.0860988	1.0208	-0.461392	-2.85827	-0.182226	34.2005	79.0035	18.9633	84	27.9125	60.1696	11.2939	66	678.98
-0.419334	0.0860988	1.0208	-0.461392	-2.85827	-0.182226	34.2005	79.0035	18.9633	84	27.9125	60.1696	11.2939	66	678.985
-0.423726	0.0876275	1.03661	-0.425835	-2.90005	-0.347356	34.8623	79.0006	18.9944	83.1528	27.9766	60.7779	11.0668	66	678.99
-0.423726	0.0876275	1.03661	-0.425835	-2.90005	-0.347356	34.8623	79.0006	18.9944	83.1528	27.9766	60.7779	11.0668	66	678.995
-0.417507	0.0888489	1.02321	-0.394107	-2.82368	-0.334411	34.9786	79.8446	18.9994	83.0166	27.5601	60.972	11.8848	66	679
-0.417507	0.0888489	1.02321	-0.394107	-2.82368	-0.334411	34.9786	79.8446	18.9994	83.0166	27.5601	60.972	11.8848	66	679.005
-0.414162	0.0882192	1.03633	-0.414778	-2.89055	-0.385372	35.8891	79.0917	19.8781	83.002	28.7802	60.9957	11.9877	66	679.01
-0.414162	0.0882192	1.03633	-0.414778	-2.89055	-0.385372	35.8891	79.0917	19.8781	83.002	28.7802	60.9957	11.9877	66	679.015
-0.420069	0.0895941	1.04758	0.48568	3.28979	0.348771	35.1532	79.0158	19.9789	83.4138	28.9412	60.9989	11.9985	66	679.02
-0.420069	0.0895941	1.04758	0.48568	3.28979	0.348771	35.1532	79.0158	19.9789	83.4138	28.9412	60.9989	11.9985	66	679.025
-0.423289	0.0896071	1.06098	-0.416393	-2.92009	-0.262686	35.7721	79.0042	19.2635	83.1114	28.9868	60.9997	12.8267	66	679.03
-0.423289	0.0896071	1.06098	-0.416393	-2.92009	-0.262686	35.7721	79.0042	19.2635	83.1114	28.9868	60.9997	12.8267	66	679.035
-0.415828	0.0896322	1.05013	-0.409211	-2.81967	-0.250407	35.9712	79.4374	19.907	83.0141	28.56	61	13.8717	66	679.04
-0.415828	0.0896322	1.05013	-0.409211	-2.81967	-0.250407	35.9712	79.4374	19.907	83.0141	28.56	61	13.8717	66	679.045
-0.42848	0.0852465	1.069	-0.461387	-2.87553	-0.112131	35.2573	78.3808	19.1385	83.0022	28.5092	60.1525	13.399	66	679.05
-0.42848	0.0852465	1.069	-0.461387	-2.87553	-0.112131	35.2573	78.3808	19.1385	83.0022	28.5092	60.1525	13.399	66	679.055
-0.415498	0.0844252	1.04639	-0.456974	-2.85373	-0.212324	35.6308	78.6416	20.2038	83.0002	28.9243	60.0235	13.0488	66	679.06
-0.415498	0.0844252	1.04639	-0.456974	-2.85373	-0.212324	35.6308	78.6416	20.2038	83.0002	28.9243	60.0235	13.0488	66	679.065
-0.421385	0.0873208	1.06882	0.534905	3.29674	0.343309	35.8921	78.1875	20.903	83	28.9798	60.7389	13.006	66	679.07
-0.421385	0.0873208	1.06882	0.534905	3.29674	0.343309	35.8921	78.1875	20.903	83	28.9798	60.7389	13.006	66	679.075
-0.419296	0.08985	1.07282	-0.419052	-2.89363	-0.246907	35.9862	78.896	20.5697	83	29.9104	60.9771	13.7067	66	679.08
-0.419296	0.08985	1.07282	-0.419052	-2.89363	-0.246907	35.9862	78.896	20.5697	83	29.9104	60.9771	13.7067	66	679.085
-0.410463	0.0818977	1.0487	0.52338	3.37255	0.259443	35.9963	78.2375	20.9331	83	29.2661	60.2855	13.9738	65.0892	679.09
-0.420086	0.0855619	1.09953	0.385151	2.13248	-0.294383	35.9997	78.021	20.993	83	29.9343	61.8466	13.9738	65.0892	679.105
-0.420086	0.0855619	1.09953	0.385151	2.13248	-0.294383	35.9997	78.021	20.993	83	29.9343	61.8466	13.9738	65.0892	679.11
-0.411329	0.0805911	1.06385	-0.41869	-2.88611	-0.31295	36.8494	78.0032	20.9989	82.1515	29.9901	60.278	13.9738	65.0892	679.115
-0.411329	0.0805911	1.06385	-0.41869	-2.88611	-0.31295	36.8494	78.0032	20.9989	82.1515	29.9901	60.278	13.9738	65.0892	679.12
-0.397501	0.0786957	1.04589	-0.418799	-2.89542	-0.383204	37.6927	78.0008	21.8457	82.0234	30.8443	60.0429	13.9738	65.0892	679.125
-0.397501	0.0786957	1.04589	-0.418799	-2.89542	-0.383204	37.6927	78.0008	21.8457	82.0234	30.8443	60.0429	13.9738	65.0892	679.13
-0.405565	0.0746555	1.07098	-0.465976	-2.87611	-0.174898	37.1552	77.2243	21.9833	82.0025	30.976	59.161	15	65	679.135
-0.405565	0.0746555	1.07098	-0.465976	-2.87611	-0.174898	37.1552	77.2243	21.9833	82.0025	30.976	59.161	15	65	679.14
-0.42203	0.0780169	1.11429	0.439157	2.21201	-0.329719	37.0235	77.034	21.192	82.0005	30.0665	60.8747	14.0727	65	679.15
-0.42203	0.0780169	1.11429	0.439157	2.21201	-0.329719	37.0235	77.034	21.192	82.0005	30.0665	60.8747	14.0727	65	679.155
-0.419512	0.078782	1.10018	0.479489	3.22527	0.413182	37.005	77.0072	21.9019	81.5608	30.7287	60.2542	14.0727	65	679.16
-0.419512	0.078782	1.10018	0.479489	3.22527	0.413182	37.005	77.0072	21.9019	81.5608	30.7287	60.2542	14.0727	65	679.165
-0.414624	0.0753567	1.08916	0.480822	3.17339	0.199752	37.0004	77.0006	21.0965	81.953	31.7118	59.2843	14.0727	65	679.17
-0.414624	0.0753567	1.08916	0.480822	3.17339	0.199752	37.0004	77.0006	21.0965	81.953	31.7118	59.2843	14.0727	65	679.175
-0.419194	0.0768264	1.10163	0.465543	3.20256	0.386872	37.0001	77.0001	21.7346	81.28	31.1564	59.8427	14.0727	65	679.18
-0.419194	0.0768264	1.10163	0.465543	3.20256	0.386872	37.0001	77.0001	21.7346	81.28	31.1564	59.8427	14.0727	65	679.185
-0.398087	0.0731814	1.07816	-0.473303	-2.88628	-0.137768	37.976	77	22.8247	81.8331	32.0886	58.9114	16	65	679.2
-0.398087	0.0731814	1.07816	-0.473303	-2.88628	-0.137768	37.976	77	22.8247	81.8331	32.0886	58.9114	16	65	679.205
-0.404262	0.0745717	1.09117	-0.442788	-2.93131	-0.344902	37.9936	77	22.9728	81.1295	32.0112	59.4258	15.1175	65	679.21
-0.404262	0.0745717	1.09117	-0.442788	-2.93131	-0.344902	37.9936	77	22.9728	81.1295	32.0112	59.4258	15.1175	65	679.215
