-0.164484	-0.0865949	0.96358	0.416401	-0.474675	0.0809337	55	63.9729	35.9471	64.9354	58.0958	45.919	36.9356	43.6729	1929.188496
-0.164484	-0.0865949	0.96358	0.416401	-0.474675	0.0809337	55	63.9729	35.9471	64.9354	58.0958	45.919	36.9356	43.6729	1929.192088
-0.164484	-0.0865949	0.96358	0.416401	-0.474675	0.0809337	55	63.9729	35.9471	64.9354	58.0958	45.919	36.9356	43.6729	1929.193896
-0.164484	-0.0865949	0.96358	0.416401	-0.474675	0.0809337	55	63.9729	35.9471	64.9354	58.0958	45.919	36.9356	43.6729	1929.195712
-0.180212	-0.0878664	1.01539	0.357627	-0.133411	0.0644757	55.8307	64.8261	35.9935	64.1147	56.5504	46.2823	36.1152	44.8366	1929.197680
-0.180212	-0.0878664	1.01539	0.357627	-0.133411	0.0644757	55.8307	64.8261	35.9935	64.1147	56.5504	46.2823	36.1152	44.8366	1929.199656
-0.180212	-0.0878664	1.01539	0.357627	-0.133411	0.0644757	55.8307	64.8261	35.9935	64.1147	56.5504	46.2823	36.1152	44.8366	1929.201552
-0.180212	-0.0878664	1.01539	0.357627	-0.133411	0.0644757	55.8307	64.8261	35.9935	64.1147	56.5504	46.2823	36.1152	44.8366	1929.205264
-0.184595	-0.0882988	1.02899	0.209666	-0.290172	0.0334559	55.0853	64.9821	35.9993	64.8984	56.0632	46.0324	36.0132	44.9812	1929.208976
-0.184595	-0.0882988	1.02899	0.209666	-0.290172	0.0334559	55.0853	64.9821	35.9993	64.8984	56.0632	46.0324	36.0132	44.9812	1929.212032
-0.184595	-0.0882988	1.02899	0.209666	-0.290172	0.0334559	55.0853	64.9821	35.9993	64.8984	56.0632	46.0324	36.0132	44.9812	1929.213784
-0.184595	-0.0882988	1.02899	0.209666	-0.290172	0.0334559	55.0853	64.9821	35.9993	64.8984	56.0632	46.0324	36.0132	44.9812	1929.215696
-0.190758	-0.108809	1.07883	-0.0547252	-0.211595	0.0528832	55.0204	63.475	35.9999	62.8277	56.006	45.7016	37.5089	43.7921	1929.221288
-0.190758	-0.108809	1.07883	-0.0547252	-0.211595	0.0528832	55.0204	63.475	35.9999	62.8277	56.006	45.7016	37.5089	43.7921	1929.225104
-0.190758	-0.108809	1.07883	-0.0547252	-0.211595	0.0528832	55.0204	63.475	35.9999	62.8277	56.006	45.7016	37.5089	43.7921	1929.228880
-0.178313	-0.0980567	1.01897	0.149961	-0.618752	0.0936338	53.1646	63.9572	36.8991	63.8817	56.8874	46.8529	37.0576	42.203	1929.231960
-0.178313	-0.0980567	1.01897	0.149961	-0.618752	0.0936338	53.1646	63.9572	36.8991	63.8817	56.8874	46.8529	37.0576	42.203	1929.233976
-0.178313	-0.0980567	1.01897	0.149961	-0.618752	0.0936338	53.1646	63.9572	36.8991	63.8817	56.8874	46.8529	37.0576	42.203	1929.235952
-0.178313	-0.0980567	1.01897	0.149961	-0.618752	0.0936338	53.1646	63.9572	36.8991	63.8817	56.8874	46.8529	37.0576	42.203	1929.237904
-0.178313	-0.0980567	1.01897	0.149961	-0.618752	0.0936338	53.1646	63.9572	36.8991	63.8817	56.8874	46.8529	37.0576	42.203	1929.239896
-0.184018	-0.0884174	1.02611	0.356339	0.0747154	0.0939443	55.0701	65.1663	36.9703	63.9652	56.1539	46.9745	36.3126	44.1732	1929.242032
-0.184018	-0.0884174	1.02611	0.356339	0.0747154	0.0939443	55.0701	65.1663	36.9703	63.9652	56.1539	46.9745	36.3126	44.1732	1929.246096
-0.184018	-0.0884174	1.02611	0.356339	0.0747154	0.0939443	55.0701	65.1663	36.9703	63.9652	56.1539	46.9745	36.3126	44.1732	1929.248192
-0.184509	-0.0933106	1.04188	0.27918	-0.606324	0.0839378	53.3597	64.2026	36.0869	64.3004	56.0169	46.4038	37.8488	44.319	1929.252160
-0.184509	-0.0933106	1.04188	0.27918	-0.606324	0.0839378	53.3597	64.2026	36.0869	64.3004	56.0169	46.4038	37.8488	44.319	1929.254368
-0.184509	-0.0933106	1.04188	0.27918	-0.606324	0.0839378	53.3597	64.2026	36.0869	64.3004	56.0169	46.4038	37.8488	44.319	1929.256688
-0.184509	-0.0933106	1.04188	0.27918	-0.606324	0.0839378	53.3597	64.2026	36.0869	64.3004	56.0169	46.4038	37.8488	44.319	1929.258936
-0.186474	-0.0860419	1.01115	0.223016	0.210015	0.126671	53.8269	66.2437	36.4289	64.0517	56.005	46.8239	36.7321	44.0549	1929.261184
-0.186474	-0.0860419	1.01115	0.223016	0.210015	0.126671	53.8269	66.2437	36.4289	64.0517	56.005	46.8239	36.7321	44.0549	1929.263608
-0.186474	-0.0860419	1.01115	0.223016	0.210015	0.126671	53.8269	66.2437	36.4289	64.0517	56.005	46.8239	36.7321	44.0549	1929.268064
-0.186474	-0.0860419	1.01115	0.223016	0.210015	0.126671	53.8269	66.2437	36.4289	64.0517	56.005	46.8239	36.7321	44.0549	1929.270048
-0.16333	-0.0803911	0.936555	0.293262	0.172179	0.123765	56.1118	67.237	36.3438	63.709	57.8211	45.7704	36.6739	43.7093	1929.272264
-0.16333	-0.0803911	0.936555	0.293262	0.172179	0.123765	56.1118	67.237	36.3438	63.709	57.8211	45.7704	36.6739	43.7093	1929.274632
-0.16333	-0.0803911	0.936555	0.293262	0.172179	0.123765	56.1118	67.237	36.3438	63.709	57.8211	45.7704	36.6739	43.7093	1929.277136
-0.15609	-0.076127	0.904922	0.339784	0.352706	0.133047	56.0149	67.8983	37.8811	63.9791	57.5229	45.9836	36.9563	43.095	1929.292680
-0.15609	-0.076127	0.904922	0.339784	0.352706	0.133047	56.0149	67.8983	37.8811	63.9791	57.5229	45.9836	36.9563	43.095	1929.295272
-0.15609	-0.076127	0.904922	0.339784	0.352706	0.133047	56.0149	67.8983	37.8811	63.9791	57.5229	45.9836	36.9563	43.095	1929.298032
-0.167981	-0.0945407	1.01496	0.178037	0.105732	0.0967232	55.5608	65.3425	37.969	63.2557	58.7782	45.1477	37.8766	44.3339	1929.300504
-0.167981	-0.0945407	1.01496	0.178037	0.105732	0.0967232	55.5608	65.3425	37.969	63.2557	58.7782	45.1477	37.8766	44.3339	1929.303112
-0.167981	-0.0945407	1.01496	0.178037	0.105732	0.0967232	55.5608	65.3425	37.969	63.2557	58.7782	45.1477	37.8766	44.3339	1929.305808
-0.167981	-0.0945407	1.01496	0.178037	0.105732	0.0967232	55.5608	65.3425	37.969	63.2557	58.7782	45.1477	37.8766	44.3339	1929.310048
-0.156739	-0.0880716	0.954222	0.0170105	-0.495104	0.0422793	56.8462	65.9297	36.2476	64.7806	57.1926	45.016	37.9868	43.1426	1929.312928
-0.156739	-0.0880716	0.954222	0.0170105	-0.495104	0.0422793	56.8462	65.9297	36.2476	64.7806	57.1926	45.016	37.9868	43.1426	1929.315640
-0.156739	-0.0880716	0.954222	0.0170105	-0.495104	0.0422793	56.8462	65.9297	36.2476	64.7806	57.1926	45.016	37.9868	43.1426	1929.318528
-0.180435	-0.0887157	1.04303	0.0377814	0.253119	0.0805641	55.3195	65.9878	37.3079	64.1198	56.2065	46.243	38.8246	45.5055	1929.321296
-0.180435	-0.0887157	1.04303	0.0377814	0.253119	0.0805641	55.3195	65.9878	37.3079	64.1198	56.2065	46.243	38.8246	45.5055	1929.324168
-0.180435	-0.0887157	1.04303	0.0377814	0.253119	0.0805641	55.3195	65.9878	37.3079	64.1198	56.2065	46.243	38.8246	45.5055	1929.327136
-0.180435	-0.0887157	1.04303	0.0377814	0.253119	0.0805641	55.3195	65.9878	37.3079	64.1198	56.2065	46.243	38.8246	45.5055	1929.330000
-0.175254	-0.0827212	1.05209	0.0315889	0.0681952	0.139112	55.0499	66.8421	37.0477	64.0185	58.5641	47.7259	38.9527	45.8665	1929.333008
-0.175254	-0.0827212	1.05209	0.0315889	0.0681952	0.139112	55.0499	66.8421	37.0477	64.0185	58.5641	47.7259	38.9527	45.8665	1929.335888
-0.175254	-0.0827212	1.05209	0.0315889	0.0681952	0.139112	55.0499	66.8421	37.0477	64.0185	58.5641	47.7259	38.9527	45.8665	1929.338624
-0.170181	-0.0885289	1.03308	-0.190948	-0.414925	0.037319	56.7556	66.1056	37.0032	64.0012	56.3214	47.091	38.5263	45.0504	1929.352920
-0.170181	-0.0885289	1.03308	-0.190948	-0.414925	0.037319	56.7556	66.1056	37.0032	64.0012	56.3214	47.091	38.5263	45.0504	1929.356000
-0.170181	-0.0885289	1.03308	-0.190948	-0.414925	0.037319	56.7556	66.1056	37.0032	64.0012	56.3214	47.091	38.5263	45.0504	1929.359120
-0.169493	-0.0818165	1.03377	-0.0351239	-0.451923	0.028692	56.9486	66.0222	36.5752	65.7011	56.0377	47.0107	39.2489	45.6022	1929.362176
-0.169493	-0.0818165	1.03377	-0.0351239	-0.451923	0.028692	56.9486	66.0222	36.5752	65.7011	56.0377	47.0107	39.2489	45.6022	1929.364960
-0.169493	-0.0818165	1.03377	-0.0351239	-0.451923	0.028692	56.9486	66.0222	36.5752	65.7011	56.0377	47.0107	39.2489	45.6022	1929.367824
-0.169799	-0.0781321	1.04038	0.350906	-0.403433	0.0757253	55.2396	66.0027	37.618	65.188	58.1235	47.0016	38.3683	46.5878	1929.372784
-0.169799	-0.0781321	1.04038	0.350906	-0.403433	0.0757253	55.2396	66.0027	37.618	65.188	58.1235	47.0016	38.3683	46.5878	1929.375408
-0.169799	-0.0781321	1.04038	0.350906	-0.403433	0.0757253	55.2396	66.0027	37.618	65.188	58.1235	47.0016	38.3683	46.5878	1929.377984
-0.152638	-0.0669976	0.965318	0.467809	-0.339493	0.0854236	56.5328	66.7354	37.1389	65.8175	59.7096	47.0003	38.0473	46.947	1929.380264
-0.152638	-0.0669976	0.965318	0.467809	-0.339493	0.0854236	56.5328	66.7354	37.1389	65.8175	59.7096	47.0003	38.0473	46.947	1929.382656
-0.152638	-0.0669976	0.965318	0.467809	-0.339493	0.0854236	56.5328	66.7354	37.1389	65.8175	59.7096	47.0003	38.0473	46.947	1929.385184
-0.152638	-0.0669976	0.965318	0.467809	-0.339493	0.0854236	56.5328	66.7354	37.1389	65.8175	59.7096	47.0003	38.0473	46.947	1929.390024
-0.154261	-0.0659268	0.970901	0.542932	-0.26931	0.145177	56.5042	66.5298	36.5791	65.1013	59.9549	48.6897	38.4305	46.5686	1929.392280
-0.154261	-0.0659268	0.970901	0.542932	-0.26931	0.145177	56.5042	66.5298	36.5791	65.1013	59.9549	48.6897	38.4305	46.5686	1929.394632
-0.154261	-0.0659268	0.970901	0.542932	-0.26931	0.145177	56.5042	66.5298	36.5791	65.1013	59.9549	48.6897	38.4305	46.5686	1929.396944
-0.158196	-0.0623147	0.961041	0.51349	-0.366928	0.111107	56.0456	66.0479	36.0959	66.6855	59.0871	48.9717	37.5848	46.5063	1929.408144
-0.158196	-0.0623147	0.961041	0.51349	-0.366928	0.111107	56.0456	66.0479	36.0959	66.6855	59.0871	48.9717	37.5848	46.5063	1929.412224
-0.158196	-0.0623147	0.961041	0.51349	-0.366928	0.111107	56.0456	66.0479	36.0959	66.6855	59.0871	48.9717	37.5848	46.5063	1929.414240
-0.159889	-0.065387	0.951448	0.3918	-0.346323	0.0809967	55.2745	66.75	36.9247	66.9738	59.0092	47.8051	36.1682	45.4578	1929.416400
-0.159889	-0.065387	0.951448	0.3918	-0.346323	0.0809967	55.2745	66.75	36.9247	66.9738	59.0092	47.8051	36.1682	45.4578	1929.418416
-0.159889	-0.065387	0.951448	0.3918	-0.346323	0.0809967	55.2745	66.75	36.9247	66.9738	59.0092	47.8051	36.1682	45.4578	1929.420472
-0.159889	-0.065387	0.951448	0.3918	-0.346323	0.0809967	55.2745	66.75	36.9247	66.9738	59.0092	47.8051	36.1682	45.4578	1929.422432
-0.169382	-0.0623572	0.955633	0.0729493	0.270208	0.0667193	55.0347	68.7156	36.9908	66.9968	57.246	47.0986	36.8982	46.8112	1929.426496
-0.169382	-0.0623572	0.955633	0.0729493	0.270208	0.0667193	55.0347	68.7156	36.9908	66.9968	57.246	47.0986	36.8982	46.8112	1929.430048
-0.169382	-0.0623572	0.955633	0.0729493	0.270208	0.0667193	55.0347	68.7156	36.9908	66.9968	57.246	47.0986	36.8982	46.8112	1929.431896
-0.169382	-0.0623572	0.955633	0.0729493	0.270208	0.0667193	55.0347	68.7156	36.9908	66.9968	57.246	47.0986	36.8982	46.8112	1929.433760
-0.169382	-0.0623572	0.955633	0.0729493	0.270208	0.0667193	55.0347	68.7156	36.9908	66.9968	57.246	47.0986	36.8982	46.8112	1929.435608
-0.17889	-0.0699767	1.01508	0.0823412	0.137744	0.0591625	55.0092	67.4564	36.9973	66.2953	57.0428	47.4302	36.9698	46.944	1929.437440
-0.17889	-0.0699767	1.01508	0.0823412	0.137744	0.0591625	55.0092	67.4564	36.9973	66.2953	57.0428	47.4302	36.9698	46.944	1929.439280
-0.17889	-0.0699767	1.01508	0.0823412	0.137744	0.0591625	55.0092	67.4564	36.9973	66.2953	57.0428	47.4302	36.9698	46.944	1929.441008
-0.17889	-0.0699767	1.01508	0.0823412	0.137744	0.0591625	55.0092	67.4564	36.9973	66.2953	57.0428	47.4302	36.9698	46.944	1929.442896
-0.17889	-0.0699767	1.01508	0.0823412	0.137744	0.0591625	55.0092	67.4564	36.9973	66.2953	57.0428	47.4302	36.9698	46.944	1929.444744
-0.158613	-0.0713258	0.98216	-0.070525	-0.551809	0.0597289	56.5777	67.8847	36.9994	66.0636	57.0109	47.8552	38.7551	45.2345	1929.448488
-0.158613	-0.0713258	0.98216	-0.070525	-0.551809	0.0597289	56.5777	67.8847	36.9994	66.0636	57.0109	47.8552	38.7551	45.2345	1929.452072
-0.158613	-0.0713258	0.98216	-0.070525	-0.551809	0.0597289	56.5777	67.8847	36.9994	66.0636	57.0109	47.8552	38.7551	45.2345	1929.454072
-0.158613	-0.0713258	0.98216	-0.070525	-0.551809	0.0597289	56.5777	67.8847	36.9994	66.0636	57.0109	47.8552	38.7551	45.2345	1929.456048
-0.156838	-0.0636611	0.92495	0.078464	0.126382	0.16231	55.3075	69.5877	35.6622	65.561	60.1152	47.5392	37.6665	45.4648	1929.460040
-0.156838	-0.0636611	0.92495	0.078464	0.126382	0.16231	55.3075	69.5877	35.6622	65.561	60.1152	47.5392	37.6665	45.4648	1929.463712
-0.156838	-0.0636611	0.92495	0.078464	0.126382	0.16231	55.3075	69.5877	35.6622	65.561	60.1152	47.5392	37.6665	45.4648	1929.467168
-0.1442	-0.0516345	0.869795	0.442352	-0.0711472	0.149805	56.8658	69.9673	35.366	66.2566	60.912	47.9542	36.1672	45.9463	1929.470040
-0.1442	-0.0516345	0.869795	0.442352	-0.0711472	0.149805	56.8658	69.9673	35.366	66.2566	60.912	47.9542	36.1672	45.9463	1929.471672
-0.1442	-0.0516345	0.869795	0.442352	-0.0711472	0.149805	56.8658	69.9673	35.366	66.2566	60.912	47.9542	36.1672	45.9463	1929.473256
-0.1442	-0.0516345	0.869795	0.442352	-0.0711472	0.149805	56.8658	69.9673	35.366	66.2566	60.912	47.9542	36.1672	45.9463	1929.474880
-0.1442	-0.0516345	0.869795	0.442352	-0.0711472	0.149805	56.8658	69.9673	35.366	66.2566	60.912	47.9542	36.1672	45.9463	1929.476464
-0.1442	-0.0516345	0.869795	0.442352	-0.0711472	0.149805	56.8658	69.9673	35.366	66.2566	60.912	47.9542	36.1672	45.9463	1929.478048
-0.159331	-0.0556729	0.918537	0.168211	0.11674	0.117769	55.5464	69.9904	35.9226	66.9092	59.2335	47.7018	36.4425	46.4044	1929.479632
-0.159331	-0.0556729	0.918537	0.168211	0.11674	0.117769	55.5464	69.9904	35.9226	66.9092	59.2335	47.7018	36.4425	46.4044	1929.482584
-0.159331	-0.0556729	0.918537	0.168211	0.11674	0.117769	55.5464	69.9904	35.9226	66.9092	59.2335	47.7018	36.4425	46.4044	1929.485616
-0.159331	-0.0556729	0.918537	0.168211	0.11674	0.117769	55.5464	69.9904	35.9226	66.9092	59.2335	47.7018	36.4425	46.4044	1929.488672
-0.151347	-0.0499043	0.876822	0.482666	-0.181144	0.194265	55.0489	69.9991	34.2367	66.1119	60.7825	48.8402	36.0486	46.0444	1929.490048
-0.151347	-0.0499043	0.876822	0.482666	-0.181144	0.194265	55.0489	69.9991	34.2367	66.1119	60.7825	48.8402	36.0486	46.0444	1929.491552
-0.151347	-0.0499043	0.876822	0.482666	-0.181144	0.194265	55.0489	69.9991	34.2367	66.1119	60.7825	48.8402	36.0486	46.0444	1929.493064
-0.151347	-0.0499043	0.876822	0.482666	-0.181144	0.194265	55.0489	69.9991	34.2367	66.1119	60.7825	48.8402	36.0486	46.0444	1929.494528
-0.151347	-0.0499043	0.876822	0.482666	-0.181144	0.194265	55.0489	69.9991	34.2367	66.1119	60.7825	48.8402	36.0486	46.0444	1929.496048
-0.151347	-0.0499043	0.876822	0.482666	-0.181144	0.194265	55.0489	69.9991	34.2367	66.1119	60.7825	48.8402	36.0486	46.0444	1929.497600
-0.155344	-0.0466703	0.886745	0.271497	-0.230446	0.148593	55.0081	70.8345	34.0678	68.1727	59.7144	48.5569	36.0081	46.0074	1929.500712
-0.155344	-0.0466703	0.886745	0.271497	-0.230446	0.148593	55.0081	70.8345	34.0678	68.1727	59.7144	48.5569	36.0081	46.0074	1929.505448
-0.155344	-0.0466703	0.886745	0.271497	-0.230446	0.148593	55.0081	70.8345	34.0678	68.1727	59.7144	48.5569	36.0081	46.0074	1929.508640
-0.143378	-0.0457268	0.826101	-0.121688	-0.0144659	0.0889599	57.6731	71.8726	33.095	68.9264	59.9688	47.764	35.704	46.0008	1929.510040
-0.143378	-0.0457268	0.826101	-0.121688	-0.0144659	0.0889599	57.6731	71.8726	33.095	68.9264	59.9688	47.764	35.704	46.0008	1929.511632
-0.143378	-0.0457268	0.826101	-0.121688	-0.0144659	0.0889599	57.6731	71.8726	33.095	68.9264	59.9688	47.764	35.704	46.0008	1929.513200
-0.143378	-0.0457268	0.826101	-0.121688	-0.0144659	0.0889599	57.6731	71.8726	33.095	68.9264	59.9688	47.764	35.704	46.0008	1929.514648
-0.143378	-0.0457268	0.826101	-0.121688	-0.0144659	0.0889599	57.6731	71.8726	33.095	68.9264	59.9688	47.764	35.704	46.0008	1929.517616
-0.150944	-0.0438564	0.863285	0.310688	-0.183867	0.10317	57.0825	70.2295	33.8443	68.9873	59.1187	48.8485	35.0863	46.0001	1929.520520
-0.150944	-0.0438564	0.863285	0.310688	-0.183867	0.10317	57.0825	70.2295	33.8443	68.9873	59.1187	48.8485	35.0863	46.0001	1929.523496
-0.150944	-0.0438564	0.863285	0.310688	-0.183867	0.10317	57.0825	70.2295	33.8443	68.9873	59.1187	48.8485	35.0863	46.0001	1929.526560
-0.133154	-0.0446309	0.810465	0.176613	-0.358331	0.103465	57.887	70.9051	33.6862	69.8887	60.7684	47.8122	35.8875	44.2462	1929.529632
-0.133154	-0.0446309	0.810465	0.176613	-0.358331	0.103465	57.887	70.9051	33.6862	69.8887	60.7684	47.8122	35.8875	44.2462	1929.531616
-0.133154	-0.0446309	0.810465	0.176613	-0.358331	0.103465	57.887	70.9051	33.6862	69.8887	60.7684	47.8122	35.8875	44.2462	1929.533104
-0.133154	-0.0446309	0.810465	0.176613	-0.358331	0.103465	57.887	70.9051	33.6862	69.8887	60.7684	47.8122	35.8875	44.2462	1929.534496
-0.133154	-0.0446309	0.810465	0.176613	-0.358331	0.103465	57.887	70.9051	33.6862	69.8887	60.7684	47.8122	35.8875	44.2462	1929.535816
-0.133154	-0.0446309	0.810465	0.176613	-0.358331	0.103465	57.887	70.9051	33.6862	69.8887	60.7684	47.8122	35.8875	44.2462	1929.537168
-0.146792	-0.0446521	0.831919	-0.0035172	-0.0247115	0.10038	57.1543	71.8095	33.1189	69.5674	59.3077	47.9673	35.6939	45.1995	1929.539832
-0.146792	-0.0446521	0.831919	-0.0035172	-0.0247115	0.10038	57.1543	71.8095	33.1189	69.5674	59.3077	47.9673	35.6939	45.1995	1929.542472
-0.146792	-0.0446521	0.831919	-0.0035172	-0.0247115	0.10038	57.1543	71.8095	33.1189	69.5674	59.3077	47.9673	35.6939	45.1995	1929.543800
-0.146792	-0.0446521	0.831919	-0.0035172	-0.0247115	0.10038	57.1543	71.8095	33.1189	69.5674	59.3077	47.9673	35.6939	45.1995	1929.546440
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.549288
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.550048
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.551480
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.552944
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.554376
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.555880
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.557192
-0.132921	-0.042702	0.785848	0.171826	0.0430643	0.0961033	58.2037	72.2757	33.9031	69.0624	61.704	46.2163	34.7932	45.6091	1929.558552
-0.133074	-0.0362854	0.766996	-0.0468542	0.0557561	0.15228	57.3329	74.2467	31.8856	69.8496	61.9181	48.2302	35.8055	45.0981	1929.561232
-0.133074	-0.0362854	0.766996	-0.0468542	0.0557561	0.15228	57.3329	74.2467	31.8856	69.8496	61.9181	48.2302	35.8055	45.0981	1929.563768
-0.133074	-0.0362854	0.766996	-0.0468542	0.0557561	0.15228	57.3329	74.2467	31.8856	69.8496	61.9181	48.2302	35.8055	45.0981	1929.566448
-0.133074	-0.0362854	0.766996	-0.0468542	0.0557561	0.15228	57.3329	74.2467	31.8856	69.8496	61.9181	48.2302	35.8055	45.0981	1929.568864
-0.134128	-0.0402396	0.74764	0.133853	0.275433	0.16016	57.3329	74.2467	32.8798	69.0916	59.8639	47.1078	35.979	43.2263	1929.571344
-0.134128	-0.0402396	0.74764	0.133853	0.275433	0.16016	57.3329	74.2467	32.8798	69.0916	59.8639	47.1078	35.979	43.2263	1929.572600
-0.134128	-0.0402396	0.74764	0.133853	0.275433	0.16016	57.3329	74.2467	32.8798	69.0916	59.8639	47.1078	35.979	43.2263	1929.574016
-0.134128	-0.0402396	0.74764	0.133853	0.275433	0.16016	57.3329	74.2467	32.8798	69.0916	59.8639	47.1078	35.979	43.2263	1929.575288
-0.134128	-0.0402396	0.74764	0.133853	0.275433	0.16016	57.3329	74.2467	32.8798	69.0916	59.8639	47.1078	35.979	43.2263	1929.576552
-0.134128	-0.0402396	0.74764	0.133853	0.275433	0.16016	57.3329	74.2467	32.8798	69.0916	59.8639	47.1078	35.979	43.2263	1929.579248
-0.129702	-0.0365082	0.759057	0.260108	-0.00902779	0.112349	58.9364	73.0476	32.98	69.8485	61.4559	47.307	34.233	44.7912	1929.581632
-0.129702	-0.0365082	0.759057	0.260108	-0.00902779	0.112349	58.9364	73.0476	32.98	69.8485	61.4559	47.307	34.233	44.7912	1929.584208
-0.129702	-0.0365082	0.759057	0.260108	-0.00902779	0.112349	58.9364	73.0476	32.98	69.8485	61.4559	47.307	34.233	44.7912	1929.586904
-0.129702	-0.0365082	0.759057	0.260108	-0.00902779	0.112349	58.9364	73.0476	32.98	69.8485	61.4559	47.307	34.233	44.7912	1929.588328
-0.121946	-0.0366355	0.69371	-0.171766	0.0990504	0.11517	58.1585	74.6694	30.4645	70.8205	63.6874	46.1606	34.0286	44.682	1929.591520
-0.121946	-0.0366355	0.69371	-0.171766	0.0990504	0.11517	58.1585	74.6694	30.4645	70.8205	63.6874	46.1606	34.0286	44.682	1929.592872
-0.121946	-0.0366355	0.69371	-0.171766	0.0990504	0.11517	58.1585	74.6694	30.4645	70.8205	63.6874	46.1606	34.0286	44.682	1929.594352
-0.121946	-0.0366355	0.69371	-0.171766	0.0990504	0.11517	58.1585	74.6694	30.4645	70.8205	63.6874	46.1606	34.0286	44.682	1929.595768
-0.121946	-0.0366355	0.69371	-0.171766	0.0990504	0.11517	58.1585	74.6694	30.4645	70.8205	63.6874	46.1606	34.0286	44.682	1929.597048
-0.121946	-0.0366355	0.69371	-0.171766	0.0990504	0.11517	58.1585	74.6694	30.4645	70.8205	63.6874	46.1606	34.0286	44.682	1929.599816
-0.115341	-0.0380676	0.704506	0.0125695	-0.0055895	0.116598	59.7979	74.0735	31.8324	70.9804	63.9615	46.0198	34.8804	43.2071	1929.601184
-0.115341	-0.0380676	0.704506	0.0125695	-0.0055895	0.116598	59.7979	74.0735	31.8324	70.9804	63.9615	46.0198	34.8804	43.2071	1929.605392
-0.115341	-0.0380676	0.704506	0.0125695	-0.0055895	0.116598	59.7979	74.0735	31.8324	70.9804	63.9615	46.0198	34.8804	43.2071	1929.606864
-0.115341	-0.0380676	0.704506	0.0125695	-0.0055895	0.116598	59.7979	74.0735	31.8324	70.9804	63.9615	46.0198	34.8804	43.2071	1929.609728
-0.115688	-0.0328172	0.646144	0.164545	0.211223	0.164156	58.2204	76.6413	31.1442	70.9966	63.703	45.4179	33.2316	41.2718	1929.611408
-0.115688	-0.0328172	0.646144	0.164545	0.211223	0.164156	58.2204	76.6413	31.1442	70.9966	63.703	45.4179	33.2316	41.2718	1929.612744
-0.115688	-0.0328172	0.646144	0.164545	0.211223	0.164156	58.2204	76.6413	31.1442	70.9966	63.703	45.4179	33.2316	41.2718	1929.614168
-0.115688	-0.0328172	0.646144	0.164545	0.211223	0.164156	58.2204	76.6413	31.1442	70.9966	63.703	45.4179	33.2316	41.2718	1929.615592
-0.115688	-0.0328172	0.646144	0.164545	0.211223	0.164156	58.2204	76.6413	31.1442	70.9966	63.703	45.4179	33.2316	41.2718	1929.617072
-0.115688	-0.0328172	0.646144	0.164545	0.211223	0.164156	58.2204	76.6413	31.1442	70.9966	63.703	45.4179	33.2316	41.2718	1929.618552
-0.110264	-0.0336966	0.629899	-0.115123	0.164342	0.112669	60.2661	76.9053	29.2946	71.8621	63.9548	44.2157	33.9179	42.8154	1929.623264
-0.110264	-0.0336966	0.629899	-0.115123	0.164342	0.112669	60.2661	76.9053	29.2946	71.8621	63.9548	44.2157	33.9179	42.8154	1929.626472
-0.110264	-0.0336966	0.629899	-0.115123	0.164342	0.112669	60.2661	76.9053	29.2946	71.8621	63.9548	44.2157	33.9179	42.8154	1929.628160
-0.110264	-0.0336966	0.629899	-0.115123	0.164342	0.112669	60.2661	76.9053	29.2946	71.8621	63.9548	44.2157	33.9179	42.8154	1929.630048
-0.110264	-0.0336966	0.629899	-0.115123	0.164342	0.112669	60.2661	76.9053	29.2946	71.8621	63.9548	44.2157	33.9179	42.8154	1929.631600
-0.110522	-0.0319238	0.602748	0.0313178	0.18853	0.106936	60.9354	77.9036	28.6224	71.9788	63.104	43.1325	31.9423	41.5148	1929.633088
-0.110522	-0.0319238	0.602748	0.0313178	0.18853	0.106936	60.9354	77.9036	28.6224	71.9788	63.104	43.1325	31.9423	41.5148	1929.634600
-0.110522	-0.0319238	0.602748	0.0313178	0.18853	0.106936	60.9354	77.9036	28.6224	71.9788	63.104	43.1325	31.9423	41.5148	1929.636120
-0.110522	-0.0319238	0.602748	0.0313178	0.18853	0.106936	60.9354	77.9036	28.6224	71.9788	63.104	43.1325	31.9423	41.5148	1929.637696
