0.0126315	-0.230911	0.824967	0.426614	2.68314	0.300852	78.0029	44.8222	58.0337	51.1229	72.9799	21	50.8925	26	864.064
0.00805207	-0.225772	0.822305	0.396916	2.63273	0.262657	77.2682	45.685	57.1108	51.6084	72.1071	21.8907	50.9868	26	864.074
0.0097825	-0.231729	0.832692	0.322227	2.67156	0.193197	77.4707	45.0864	56.1913	51.1048	72.8912	23.1575	51.8759	24.5374	864.084
0.0100398	-0.224351	0.817385	0.288139	2.62647	0.192258	77.1247	45.758	56.0209	51.6053	73.2792	23.8969	51.9848	24.0658	864.094
0.00630027	-0.223918	0.808233	0.233224	2.63767	0.177435	76.1417	46.4065	55.4171	50.7811	73.9117	23.9874	51.1206	23.1305	864.104
0.00359657	-0.216889	0.795788	0.193964	2.66391	0.188607	76.0216	47.7567	54.2452	50.9621	73.9892	23.9985	51.0148	23.3085	864.114
0.000456544	-0.225106	0.816463	0.173217	2.64577	0.281512	74.7347	47.1167	54.066	50.259	73.9987	23.9998	51.0018	23.0378	864.124
0.00314644	-0.220287	0.802633	0.151051	2.54547	0.39194	74.3769	47.9042	53.7018	50.3268	73.9998	23.1224	52.7553	23.0046	864.134
-0.00426772	-0.233984	0.844015	0.0739319	2.66336	0.386736	73.2372	47.9835	52.4989	48.5745	74	23.8925	52.0925	23.0006	864.144
-0.00528695	-0.221937	0.82051	0.0756957	2.64266	0.280869	73.7947	48.7265	51.7685	49.8256	73.415	24.8644	52.0113	23.0001	864.154
-0.00774863	-0.227429	0.8427	0.0305394	2.61909	0.370421	72.1578	48.6719	51.9599	49.1429	73.9284	25.5684	52.0014	23	864.164
-0.0103898	-0.231412	0.85577	-0.0279943	2.70553	0.307205	72.027	49.3583	51.1493	48.1777	73.9876	25.9253	52.0002	23	864.174
-0.00966812	-0.220054	0.819802	-0.0394581	2.58539	0.338834	71.5819	49.9003	50.6003	48.873	73.9986	25.9918	52.5851	22.1224	864.184
-0.0113431	-0.220453	0.818193	-0.0494192	2.64705	0.29305	71.9354	49.9846	50.0651	48.6891	73.9996	25.9976	52.0716	22.015	864.194
-0.0196361	-0.225556	0.826314	-0.0736074	2.5817	0.211363	70.8043	49.404	48.8371	48.084	72.2561	26.8716	52.0088	21.1243	864.204
-0.0206043	-0.230622	0.847969	-0.108242	2.6752	0.200002	70.5524	49.8973	48.9519	47.3198	72.8863	26.9804	51.7086	21.8928	864.214
-0.0238311	-0.231293	0.861696	-0.193351	2.70078	0.397546	69.2413	49.984	48.122	47.041	73.8282	27.8427	51.9643	21.9869	864.224
-0.0252838	-0.223463	0.830039	-0.188773	2.55961	0.28267	68.1917	50.8431	48.0186	47.0063	73.0899	27.9829	51.9956	20.8283	864.234
-0.0271243	-0.220337	0.824352	-0.209475	2.57298	0.291583	68.0296	51.3986	47.2723	47.0017	73.0264	27.995	51.9995	20.979	864.244
-0.0271667	-0.216599	0.806043	-0.24728	2.50029	0.3096	67.2754	51.8392	46.5974	46.5633	73.0024	27.9996	52.8775	20.1199	864.254
-0.0300239	-0.217729	0.801581	-0.275652	2.52942	0.229446	67.0347	51.5428	46.0912	46.086	73.0003	28.8789	52.1074	19.1371	864.264
-0.0358618	-0.215171	0.79595	-0.291706	2.47123	0.25483	65.7343	51.9302	45.1683	46.0133	72.1224	28.9852	52.0132	19.0168	864.274
-0.0366701	-0.215191	0.809376	-0.332136	2.48908	0.188226	65.929	52.7141	44.6032	45.5792	71.6077	29.8244	52.8792	19.8796	864.284
-0.0428132	-0.217257	0.81524	-0.3605	2.57723	0.162859	65.1172	52.9639	44.0931	45.0894	71.939	29.9727	51.2301	19.9853	864.294
-0.0474593	-0.214165	0.800141	-0.410852	2.52404	0.338233	63.7469	52.5708	42.3231	45.0138	71.9934	29.997	51.6132	19.1206	864.304
-0.0456393	-0.211671	0.793298	-0.413743	2.4834	0.0948763	63.961	53.7795	42.8955	44.1565	71.121	30.8778	51.9526	19.0148	864.314
-0.0537198	-0.221692	0.820587	-0.499984	2.58935	0.223579	62.3027	53.1203	42.1382	43.1785	71.8924	30.985	51.1166	19.0018	864.324
-0.0588758	-0.219225	0.813422	-0.5162	2.56876	0.220575	61.6239	53.4414	40.8263	43.0194	71.1093	30.9982	51.0143	19.0002	864.334
-0.057319	-0.213372	0.789321	-0.521993	2.46995	0.277316	61.0963	53.491	40.1424	43.0033	71.0134	30.9998	51.8793	18.1225	864.344
-0.0594015	-0.209781	0.782834	-0.527366	2.40613	0.250122	60.1692	53.9214	40.0221	43.0005	70.4166	31.585	51.9852	18.015	864.354
-0.0624992	-0.218618	0.804561	-0.55361	2.43073	0.223227	60.0261	53.1422	40.0034	42.1545	70.051	31.9492	51.9982	18.0018	864.364
-0.0735265	-0.221969	0.82228	-0.586942	2.48322	0.275646	59.1584	53.022	38.3093	42.0238	69.1287	31.9938	51.1222	18.8778	864.374
-0.0744509	-0.221255	0.809316	-0.597245	2.45451	0.182317	58.6016	53.4262	38.0477	41.158	68.7232	31.9992	51.0212	18.1519	864.384
-0.07162	-0.2165	0.796221	-0.655786	2.42521	0.0957277	58.0242	54.4568	38.0019	40.0466	68.992	32.971	51.9733	18.0041	864.414
-0.0827336	-0.219235	0.788602	-0.683949	2.37139	0.210489	55.4472	54.0675	36.296	39.1547	68.1177	32.1152	51.1154	17.1191	864.424
-0.0844981	-0.218631	0.7894	-0.707283	2.37401	0.194982	55.0688	54.0104	36.0456	39.0238	68.0144	32.8918	51.0141	17.0146	864.434
-0.0906477	-0.219436	0.791431	-0.745114	2.32784	0.379976	53.3193	53.1559	35.1134	39.0026	68.0018	32.9868	51.0017	17.0018	864.444
-0.0933403	-0.218409	0.787739	-0.691154	2.2976	0.134362	53.4721	54.2925	35.4334	38.5866	66.2451	32.9984	50.1227	17.0002	864.454
-0.0976479	-0.224602	0.793455	-0.741648	2.31579	0.131308	52.4569	53.4374	35.0474	37.4703	66.3225	33.5848	49.7225	16.1225	864.464
-0.106425	-0.228699	0.802461	-0.807258	2.39002	0.199702	51.763	52.7606	33.2495	37.0573	66.0395	33.9492	49.0885	16.015	864.474
-0.103384	-0.224312	0.785645	-0.765462	2.25444	0.23196	51.5455	52.9586	33.0432	37.0099	65.1273	33.1162	50.4734	16.0018	864.484
-0.110278	-0.228171	0.794233	-0.76681	2.39188	0.137879	51.9503	52.9955	32.1622	37.0015	65.0156	33.0142	48.3029	16.0002	864.494
-0.113398	-0.229366	0.789783	-0.824998	2.29212	0.176303	50.3361	52.9992	31.1795	35.3091	64.1244	33.0017	49.7922	16	864.504
-0.116029	-0.229192	0.795217	-0.862928	2.37656	0.124063	49.63	53.4221	31.6138	35.3307	64.8928	33.8778	48.512	16	864.514
-0.117478	-0.225253	0.772305	-0.823627	2.29733	0.128261	48.7712	53.6401	30.7821	35.0403	64.1093	33.1075	48.0627	15.1224	864.524
-0.122634	-0.229038	0.779459	-0.863831	2.29927	0.0924051	48.1329	53.1103	30.1353	34.18	63.4283	33.8907	48.0077	15.015	864.534
-0.124653	-0.227764	0.777943	-0.908436	2.29312	0.169282	47.1761	53.0171	29.5988	34.028	63.6375	34.2791	48.2935	15.0018	864.544
-0.135837	-0.236309	0.782719	-1.36097	2.99572	0.278508	46.6044	52.5799	29.8927	33.275	63.3706	33.7417	48.0359	15.0002	864.554
-0.137957	-0.233907	0.790161	-0.875338	2.19387	0.159225	45.1741	52.3601	29.0784	33.6323	61.4103	33.9553	47.1268	15	864.564
-0.133555	-0.222545	0.754421	-0.887757	2.195	0.23056	45.0512	52.8119	27.3557	33.9371	61.9355	33.9951	47.308	14.1224	864.574
-0.138865	-0.229685	0.764662	-0.923303	2.21471	0.119869	44.5706	52.5399	27.0553	32.301	61.114	34.2921	47.0377	14.015	864.584
-0.144154	-0.234573	0.782004	-0.950353	2.20859	0.253001	44.0872	51.2353	27.0085	32.8921	61.014	34.9133	47.0046	14.0018	864.594
-0.149804	-0.244907	0.801442	-0.966747	2.17479	0.165355	43.1677	50.6134	27.7348	31.506	60.1242	34.9894	47.0006	14.0002	864.604
-0.157281	-0.242389	0.786967	-1.04069	2.32759	0.0327564	42.3123	51.6292	25.3451	30.19	60.0152	34.9987	45.245	14	864.614
-0.162608	-0.241079	0.774428	-0.994461	2.15454	0.0661894	40.2967	51.1457	24.8034	29.5847	58.2249	35	45.0008	13.1186	864.644
-0.162608	-0.241079	0.774428	-0.994461	2.15454	0.0661894	40.2967	51.1457	24.8034	29.5847	58.2249	35	45.0008	13.1186	864.654
-0.165501	-0.244453	0.778151	-1.0401	2.10767	0.185675	39.1996	50.1764	24.3846	29.0638	58.0346	35	45.8778	13.0145	864.664
-0.181248	-0.253189	0.793017	-1.50186	2.75573	0.136048	38.0799	50.0117	23.7019	28.3692	58.0023	35.4667	45.0432	13.9515	864.684
-0.180469	-0.253145	0.774586	-1.50973	2.73966	0.0700916	37.1612	49.5764	22.7032	27.2314	58.0002	35.0489	45.0052	13.1136	864.694
-0.189738	-0.254511	0.788669	-1.12765	2.09914	0.19026	35.8285	49.0624	21.1859	26.7283	55.3651	35.0059	44.1229	13.0139	864.704
-0.188587	-0.25251	0.764821	-1.47528	2.68508	-0.0375988	35.5566	49.4246	20.4372	26.3815	56.7999	35.0007	44.0151	13.0017	864.714
-0.195087	-0.254501	0.786494	-1.21672	2.11789	0.226108	34.1701	48.7495	20.3461	25.7542	55.2204	35.8776	44.0151	13.0017	864.724
-0.196273	-0.252769	0.762856	-1.66013	2.78249	0.093593	33.6155	49.3707	21.2125	25.9699	55.027	35.1075	44.0011	13.0001	864.734
-0.204304	-0.259311	0.769232	-1.6007	2.68448	0.111363	33.0673	48.7436	19.5634	24.8262	54.1777	35.0186	43.105	12.1049	864.744
-0.206582	-0.263215	0.77034	-1.63593	2.66955	0.0921983	32.1839	48.1281	19.654	23.8086	54.0276	35.0029	43.0128	12.0128	864.754
-0.207025	-0.261439	0.762582	-1.62547	2.68734	-0.0017121	31.6063	47.5977	18.7876	24.2691	54.003	35.0003	43.0022	12.0022	864.764
-0.209154	-0.259064	0.75604	-1.7011	2.72263	0.0524009	30.7687	47.9563	18.974	24.0329	53.1222	35	43.0002	12.0002	864.774
-0.215059	-0.266243	0.774318	-1.6585	2.66597	0.0936566	30.9718	47.702	18.9968	23.419	53.015	35	42.1219	12	864.784
-0.217551	-0.260607	0.756494	-1.68373	2.69645	0.00867259	29.5339	47.671	17.537	23.6363	52.1243	35	42.0149	12	864.794
-0.223335	-0.262583	0.758701	-1.77341	2.67898	0.0362812	27.8953	46.7896	17.6508	23.0779	51.1946	35.8269	42.0018	12	864.804
-0.222583	-0.264599	0.759133	-1.8102	2.71726	0.0659415	27.9872	46.9742	18.5423	22.717	51.0213	35.0904	42.0018	12	864.814
-0.230416	-0.267451	0.766511	-1.79963	2.6624	0.0866341	27.1209	46.7043	17.7739	22.0878	50.4172	35.5964	41.0488	12	864.824
-0.216072	-0.253246	0.748521	-1.18198	1.86758	0.0798095	27.5998	48.1339	16.8022	21.7182	50.0722	35.1032	41.8864	12	864.834
-0.232541	-0.261765	0.748643	-1.70642	2.58102	0.0642888	26.4884	47.1388	14.8984	21.5378	50.0079	35.9019	40.2307	11.1223	864.844
-0.226545	-0.258753	0.728334	-1.88981	2.68147	0.0651865	25.1822	46.7245	16.4733	21.0588	49.1228	35.4026	41.7834	11.015	864.854
-0.231752	-0.256465	0.733278	-1.81554	2.6322	0.151852	25.6074	47.8438	15.4723	21.0072	49.0213	35.8966	40.2184	11.0018	864.864
-0.239988	-0.269592	0.769276	-1.26525	1.88835	0.18286	25.1051	45.4922	14.1802	20.4158	48.1588	35.1394	40.0267	11.0002	864.874
-0.243817	-0.269109	0.766766	-1.22846	1.86185	0.0836839	24.4177	45.9445	14.0221	20.0509	47.1258	35.0151	39.1777	11	864.884
-0.239423	-0.262578	0.728868	-1.83547	2.63926	-0.0261632	23.1728	46.2859	14.0038	20.0088	47.8935	35.0018	39.9101	11	864.894
-0.252624	-0.270344	0.754719	-1.73271	2.60458	0.00971218	23.8987	46.3275	12.8129	20.5947	47.1094	34.7077	38.2328	11	864.904
-0.241049	-0.264146	0.752503	-1.19748	1.89088	-0.0909026	24.3214	47.3057	13.9674	19.0437	47.0045	34.9881	38.0064	11	864.934
-0.25573	-0.265792	0.745549	-1.75985	2.61554	0.210911	23.6379	47.0513	12.8209	20.4742	46.7017	34.9988	36.2379	10.1186	864.944
-0.26493	-0.275066	0.759915	-1.74669	2.67342	0.0640119	23.0696	45.2238	11.8078	21.8134	45.4998	34.1215	36.6142	10.0145	864.954
-0.258702	-0.259922	0.731777	-1.73968	2.75155	0.0998217	22.7158	47.0762	11.6839	22.8547	45.9135	34.021	35.1976	10.0018	864.964
-0.25687	-0.253933	0.722098	-1.63548	2.7514	0.0245621	22.9652	47.5944	10.2062	23.8598	46.831	34.0033	34.1466	10.0002	864.974
-0.263442	-0.26187	0.738663	-1.65897	2.69871	0.102437	22.9957	47.3653	10.6103	22.5202	46.1283	34.0005	34.018	10	864.984
-0.267484	-0.264064	0.742219	-1.6309	2.76114	0.061306	22.9995	47.0447	10.3672	23.5263	45.7168	33.1085	33.3004	10	864.994
-0.270957	-0.267208	0.745399	-1.61218	2.80358	0.0191024	22.9999	46.713	10.045	23.942	45.1235	32.191	33.0268	10	865.004
-0.280053	-0.275987	0.791483	-1.10974	1.97211	0.266438	23.8776	45.5023	9.42047	24.2854	44.7166	33.2085	32.7103	10	865.014
-0.278085	-0.267541	0.751011	-1.56394	2.83741	0.0647497	23.6925	47.4017	9.12407	24.7891	43.7096	31.3806	32.0869	10	865.024
-0.268839	-0.256712	0.731266	-1.50238	2.85433	0.0375092	23.9623	48.2193	9.0159	25.8448	45.4528	31.6354	31.1331	10	865.034
-0.266312	-0.257237	0.728646	1.39089	-2.7364	0.0148333	24.2879	48.0268	9.00243	25.9763	46.226	31.0774	30.7238	10	865.044
-0.268623	-0.251663	0.725534	-1.48879	2.88383	0.0655701	24.3278	48.8808	8.57751	26.8421	44.8576	31.5945	30.9522	10	865.054
-0.27976	-0.259441	0.746107	-1.47303	2.8816	0.0834296	24.0401	47.8153	8.51196	27.3984	44.105	31.6578	30.1041	10	865.064
-0.278819	-0.26413	0.766528	-0.912574	1.90181	0.37341	24.2974	46.2223	8.07903	27.9071	44.0129	30.203	30.0127	10	865.074
-0.291882	-0.265909	0.752903	-1.37964	2.95508	-0.0330356	23.2245	46.4519	7.28857	28.7077	43.124	30.0249	27.9539	10	865.084
-0.290357	-0.263592	0.760526	-1.30365	2.93499	-0.0617551	24.3017	46.9148	7.63346	29.5825	44.2619	30.4178	27.4093	10.8776	865.094
-0.282405	-0.257693	0.746864	-1.26548	2.95357	0.00602686	25.8157	48.7737	7.89288	29.1702	44.463	29.2205	27.0501	10.985	865.104
-0.261929	-0.227189	0.681035	1.20661	-2.67582	-0.0510734	23.7248	51.9128	7.99634	29.9717	45.3111	29.9801	26.6771	10.9996	865.134
-0.268696	-0.225592	0.68649	-1.32533	3.13267	0.191596	25.7303	52.8711	7.57323	31.7008	42.1395	28.7484	26.0803	11	865.144
-0.278998	-0.232861	0.705145	1.07069	-2.69294	-0.0223432	23.6667	50.6667	8	33	43.6667	28.6667	24	12	865.194
-0.275741	-0.229308	0.717486	-0.996084	3.0988	0.0666983	29.3333	52	7.14575	35.5628	43.5277	27.6942	23.1665	12.8335	865.204
-0.28565	-0.23417	0.735103	0.921684	-2.95886	-0.090105	28.745	51.1175	7.03886	35.8834	43.9485	28.2636	21.2362	12.9818	865.214
-0.270925	-0.218215	0.687708	0.866391	-2.82737	-0.0430582	27.7985	52.4773	7.0049	36.8592	43.9937	26.8613	21.0288	12.9978	865.224
-0.280478	-0.222465	0.712606	0.829778	-2.87078	-0.0263717	28.644	52.0124	7.00018	37.9587	43.0259	27.321	21.0007	13.9739	865.254
-0.280819	-0.227919	0.723405	-0.811591	3.20717	-0.025603	29.9014	50.1463	7.93179	39.8607	43.0007	26.3585	21.0007	13.9739	865.284
-0.272831	-0.210038	0.712649	0.699894	-2.94091	-0.0516379	31.4965	53.2043	8.43515	41.3129	44.1754	27.5117	19.6667	16	865.294
-0.262206	-0.200989	0.696149	0.680789	-2.87378	-0.183254	33.11	54.7817	9.76218	41.8956	44.0303	27.0884	19.9445	16	865.304
-0.265949	-0.204744	0.713717	0.634906	-2.99371	-0.0479532	33.8911	53.8032	9.11754	42.8297	44.5971	27.6034	19.9939	16.891	865.314
-0.269401	-0.208204	0.719363	-0.576877	3.16721	-0.143725	33.9867	52.2208	8.59532	43.8194	44.0728	27.0736	19.9993	17.8648	865.324
-0.260383	-0.201256	0.70541	0.537889	-2.982	0.0535042	34.5834	53.1971	9.78317	44.3949	45.179	26.7165	19.5864	17.9766	865.334
-0.251876	-0.187421	0.685466	0.564542	-2.96335	-0.0462417	35.534	55.6568	9.54371	45.3294	45.0219	27.5503	19.9548	17.9974	865.344
-0.244141	-0.180737	0.661242	0.512557	-2.90941	0.0480208	35.6504	56.2505	9.14541	45.8207	45.0027	26.1898	19.9945	18.8778	865.354
-0.253944	-0.190367	0.696498	-0.409345	3.20632	0.0306395	37.6134	53.735	10.881	47.8602	44.351	26.005	18.0527	18.9968	865.384
-0.234624	-0.175242	0.671822	0.340117	-2.96089	0.0343609	39.7171	55.4377	12.3156	49.7563	45.8046	26.0006	19.7692	20.7626	865.394
-0.234309	-0.172182	0.667108	0.341914	-2.95039	-8.61281e-05	39.3803	55.9312	12.472	49.963	45.9761	26.0001	19.0941	20.971	865.404
-0.236809	-0.178268	0.69007	-0.269395	3.20124	-0.00819154	41.5466	54.7477	13.3415	50.4172	45.7046	26	18.719	21.5815	865.414
-0.229216	-0.166419	0.665829	0.260308	-2.99217	-0.0488131	41.9504	57.0506	13.4755	50.4872	45.9638	25.415	18.088	22.8263	865.424
-0.224673	-0.168774	0.672019	0.172151	-3.01541	0.0140509	43.6468	55.3534	14.7647	52.1893	45.9893	25.1224	18.8883	22.9787	865.434
-0.223958	-0.163478	0.670127	0.129605	-3.01726	-0.0661176	44.8521	56.2262	15.2716	52.912	45.1268	25.0157	18.1088	23.875	865.444
-0.212113	-0.156623	0.640776	0.130211	-2.96849	-0.010705	44.6715	56.6551	15.4911	53.4771	46.9538	24.0251	18.0029	23.9967	865.474
-0.208492	-0.15841	0.674768	0.0702655	3.14193	-0.199164	48.5649	54.3925	17.9114	55.9109	46.9983	25.9255	18.9746	26.9235	865.504
-0.202361	-0.158662	0.65942	-0.13555	-3.04394	0.318314	49.83	53.165	17.9114	55.9109	46.257	24.4957	19.8785	27.8724	865.514
-0.191166	-0.156233	0.65672	0.241073	3.17656	-0.252052	51.4421	51.8499	21.4014	58	48.152	24.0433	19.1074	28.277	865.524
-0.18468	-0.151935	0.653427	0.276091	3.17902	-0.219376	53.1439	52.3875	22.5128	58.8784	48.026	24.0074	19.8455	28.8749	865.534
-0.183812	-0.155479	0.662041	0.31935	3.13512	-0.215414	53.7696	51.3735	23.5613	58.9641	48.0028	24.0008	19.8455	28.8749	865.544
-0.179053	-0.153287	0.661945	0.435283	3.10242	-0.243051	54.8446	50.1735	25.7824	59.9076	48.2931	23.7074	19.0382	30.9039	865.554
-0.180906	-0.155157	0.671427	0.387446	3.17263	-0.199773	54.129	50.8738	25.9627	59.1554	48.8777	23.5359	19.8853	30.9885	865.564
-0.172445	-0.146584	0.656829	0.437954	3.18848	-0.240686	55.4999	50.9663	26.8388	61.1357	48.981	23.9278	20.5711	31.8763	865.574
-0.164117	-0.15198	0.665937	0.50554	3.03218	-0.257854	58.3886	50.0849	28.7654	60.1233	48.9971	23.9889	20.9475	31.9849	865.584
-0.156802	-0.148148	0.647601	-0.565522	-3.07976	0.273141	59.7242	49.6001	29.6371	60.7423	48.9997	22.8101	20.9936	32.8757	865.594
-0.149909	-0.137914	0.639939	-0.549766	-3.05352	0.148155	60.6568	51.3545	30.8785	62.495	49.8277	22.9673	21.4124	33.8054	865.604
-0.145152	-0.143176	0.648716	-0.579894	-3.06771	0.220731	62.186	50.7271	31.808	61.256	49.9732	22.9949	22.8264	33.9787	865.614
-0.134846	-0.138981	0.62558	-0.624359	-3.05121	0.236934	64.104	50.1244	32.8148	62.3067	50.2942	22.108	22.9788	33.9974	865.624
-0.13457	-0.137509	0.63086	-0.611384	-2.94525	0.164795	63.4175	49.7167	34.1685	63.2219	50.6213	21.7204	23.875	34.8773	865.634
-0.130337	-0.144776	0.633792	0.722238	3.0556	-0.387742	64.5276	47.0334	34.8987	62.1489	50.9536	22.5508	23.9847	34.985	865.644
-0.126235	-0.143796	0.633964	0.768948	3.02381	-0.299114	65.2347	46.7116	36.7428	62.8958	50.992	22.0953	23.7056	35.2907	865.654
-0.119956	-0.145574	0.627986	-0.849905	-3.03569	0.304999	67.0764	45.7946	38.334	62.2643	50.4053	21.1198	23.964	35.9132	865.664
-0.115282	-0.145845	0.631653	0.846125	3.02246	-0.306061	67.003	45.0319	39.636	62.9831	51.957	21.3276	24.972	35.9977	865.694
-0.0982542	-0.141424	0.61712	0.884922	2.9415	-0.397388	70.8844	45.0033	42.0339	62.9951	52.8249	21.8871	26.7596	36.8812	865.704
-0.0911542	-0.141503	0.619222	-0.950338	-3.01508	0.246116	71.8643	45.0004	44.6216	62.9994	53.8176	20.2929	26.9706	37.8632	865.714
-0.0849034	-0.14314	0.614909	0.984379	2.92149	-0.303099	73.1535	43.5374	46.2131	62.9999	53.6831	20.3289	27.874	37.9832	865.724
-0.0820537	-0.145158	0.62412	1.01018	2.94105	-0.230605	73.3113	43.0658	47.5091	63.2972	53.9614	20.0401	28.8621	37.9979	865.734
-0.0746408	-0.142691	0.610466	1.05286	3.00384	-0.254013	74.7077	42.1845	48.7432	63.8789	54.8203	19.18	29.8607	38.5848	865.744
-0.0703574	-0.149488	0.627473	-1.08011	-2.94893	0.247829	75.799	42.0287	50.2269	61.8698	54.6835	19.3166	30.8605	38.9492	865.754
-0.0663344	-0.150534	0.64945	1.08889	2.91178	-0.117918	75.3839	42.3003	52.1047	62.283	55.7731	19.8822	31.8605	39.5788	865.764
-0.0582297	-0.141705	0.602211	-1.11629	-2.89102	0.354913	77.9739	40.573	52.4319	63.7042	55.9752	19.6902	31.9829	39.9484	865.774
-0.0544623	-0.148306	0.616674	-1.15074	-2.9364	0.260408	78.409	40.5126	53.7562	62.6872	55.997	19.0841	32.8755	39.1161	865.784
-0.0485469	-0.150175	0.622122	-1.17405	-2.94972	0.372978	79.5292	40.6498	54.8079	61.2606	56.8772	19.8879	33.8623	39.8918	865.794
-0.0408951	-0.151265	0.615533	1.17747	2.81061	-0.286392	79.9426	38.9084	57.3565	62.2169	57.8057	19.1537	34.2757	39.4017	865.804
-0.0351284	-0.154253	0.621037	1.18194	2.7662	-0.239382	81.2305	39.8111	58.7169	60.3819	57.9788	18.423	34.9113	39.9267	865.814
-0.0269298	-0.156946	0.617829	1.20655	2.70354	-0.194219	81.619	38.198	61.1166	60.8337	58.8755	18.0516	35.8667	39.1135	865.824
-0.0235183	-0.16017	0.632092	1.21175	2.7368	-0.165835	81.9343	38.448	61.6183	60.0733	59.8623	18.0063	36.8612	39.5989	865.834
-0.015505	-0.157252	0.612471	1.21461	2.66676	-0.230254	83.6789	38.0696	63.4188	60.3019	59.9831	18.0008	37.5681	39.0733	865.844
-0.0128948	-0.162532	0.62554	1.26961	2.79886	-0.238138	83.9504	36.3196	63.6363	60.0369	61.4605	17.4151	38.8247	39.8865	865.854
-0.00688738	-0.164257	0.626662	1.26766	2.7657	-0.168413	84.589	36.0347	64.833	60.297	61.9339	17.0508	39.8561	39.1086	865.864
-0.0020614	-0.158772	0.605282	1.26738	2.75859	-0.24254	86.5846	36.006	65.5646	60.9139	61.9886	17.0088	40.2749	39.0133	865.874
0.00326463	-0.160827	0.61384	1.25783	2.73174	-0.270441	86.3608	35.7038	66.8242	60.6969	63.6872	17.8459	40.9112	39.0016	865.884
0.0043701	-0.166587	0.612376	1.27206	2.72987	-0.358003	87.5181	35.2069	66.9785	58.3302	63.1061	17.1306	41.2817	39.0002	865.894
0.00876629	-0.168152	0.612429	1.29348	2.72882	-0.360968	87.8906	34.274	68.1674	58.333	63.903	17.0142	41.912	39	865.904
0.0130255	-0.171485	0.623515	1.29026	2.77042	-0.249247	88.7561	34.8404	68.1674	58.333	63.9882	16.1236	43.4518	38.415	865.914
0.0222517	-0.168689	0.603564	1.28576	2.62182	-0.242948	88.97	34.1034	71.8132	58.3333	65.7537	16.0151	43.0553	38.0508	865.924
0.0340309	-0.172613	0.616643	1.31591	2.56905	-0.187827	89.7274	34.0274	74.6195	57.4527	66.8474	16.0019	45.3469	38.5913	865.934
0.0440353	-0.189408	0.647296	1.3087	2.67366	-0.297493	92.0585	33.0765	74.2012	54.9219	67.8041	15.9231	48.7574	37.1205	865.964
0.0440353	-0.189408	0.647296	1.3087	2.67366	-0.297493	92.0585	33.0765	74.2012	54.9219	67.8041	15.9231	48.7574	37.1205	865.974
0.0622701	-0.184611	0.625603	1.29302	2.57642	-0.276881	94.3212	32.5577	78.7164	55.78	70.6884	15.9001	50.9161	36.1189	866.004
0.0622701	-0.184611	0.625603	1.29302	2.57642	-0.276881	94.3212	32.5577	78.7164	55.78	70.6884	15.9001	50.9161	36.1189	866.014
0.0680708	-0.185105	0.624304	1.30495	2.5894	-0.167518	94.8209	31.411	79.3646	57.2027	71.7744	15.1548	52.16	35.4294	866.024
0.0758953	-0.186765	0.620418	1.30097	2.47561	-0.0901792	94.9843	31.9484	81.7119	56.1315	71.9753	14.1262	53.7747	35.0526	866.034
0.0791414	-0.192986	0.634097	1.30138	2.54094	-0.205749	95.8262	31.5767	81.6722	54.8452	72.8751	14.8935	53.9724	35.0064	866.044
0.0847593	-0.195837	0.636785	1.2725	2.50116	-0.213257	95.9532	31.8861	82.7702	54.1463	73.8054	14.9816	54.8742	34.1232	866.054
0.0955456	-0.201465	0.63262	1.24428	2.45379	-0.184751	96.9415	31.2765	84.8456	53.2907	75.4687	14.0029	56.878	32.122	866.084
0.0955456	-0.201465	0.63262	1.24428	2.45379	-0.184751	96.9415	31.2765	84.8456	53.2907	75.4687	14.0029	56.878	32.122	866.094
0.101492	-0.200058	0.635892	1.20498	2.45104	-0.157094	97.4133	32.7326	85.2806	53.3287	76.8128	14.0004	57.8628	32.0149	866.104
0.111817	-0.20824	0.651012	1.18645	2.45879	-0.164257	98.4606	32.5084	85.9814	52.3591	77.9692	14	59.9445	31.0264	866.134
0.118192	-0.197198	0.633288	1.12622	2.42849	-0.130263	99.7727	33.7798	86.8291	54.5568	79.4163	14.7126	61.7564	30.1216	866.144
0.128739	-0.210686	0.657213	1.09266	2.41897	-0.105907	99.054	33.9846	87.9178	52.1794	81.6169	14.0158	62.9677	29.0291	866.174
0.138073	-0.208523	0.648186	1.06399	2.39125	-0.140164	101.396	34.7918	89.3193	52.0205	81.9547	14.0019	65.6406	28.122	866.184
0.140465	-0.213769	0.666108	1.01508	2.39855	-0.120233	100.304	34.9547	88.3481	52.0054	82.8722	14.878	65.9561	27.1372	866.194
0.146746	-0.215854	0.669113	0.996159	2.42926	-0.145749	101.629	34.9901	88.6387	51.6964	83.8619	14.9851	66.8722	26.7243	866.204
0.151464	-0.215405	0.667213	0.965317	2.41284	-0.141622	101.968	35.6088	89.3526	51.5336	84.803	14.9974	67.8619	26.0887	866.214
0.154593	-0.214685	0.66599	0.940837	2.42667	-0.161083	102.409	36.3476	89.8259	51.1435	85.8691	14.9997	67.9831	26.0109	866.224
0.15526	-0.21391	0.664335	0.908116	2.40076	-0.126227	102.11	36.8245	89.5412	51.455	85.984	15	68.8755	25.1238	866.234
0.152758	-0.210777	0.644744	0.911958	2.35855	-0.191591	102.888	36.541	90.7773	51.0695	85.1205	15	68.9847	24.1376	866.244
