-0.210739	-0.402047	0.738767	-0.418619	0.0495178	-0.0041472	47.4003	18.4531	20.1342	20.4438	50.4755	0.607368	23.8775	0.878653	913.566
-0.219966	-0.425942	0.77395	-0.414551	-0.0172966	-0.0271081	47.8967	18.4919	20.906	18.2653	49.2526	0.103983	23.8775	0.878653	913.576
-0.204032	-0.399771	0.722246	-0.446962	0.0310112	-0.0105561	48.2856	17.46	19.7422	19.2873	50.8091	0.0113605	23.994	0.0428311	913.586
-0.200572	-0.404412	0.736319	-0.391025	-0.00259702	0.0209016	48.3275	19.6904	21.649	18.6224	52.733	0.00138463	23.994	0.0428311	913.596
-0.194412	-0.389933	0.725807	1.42481	-0.568103	0.0943726	48.3326	17.3294	21.3676	19.2562	52.9538	0.000239591	23.994	0.0428311	913.606
-0.209999	-0.423215	0.760262	-0.430468	0.00503582	-0.0194387	48.0576	17.057	21.8911	18.2164	51.3038	3.72575e-05	23.994	0.0428311	913.616
-0.20209	-0.41851	0.753844	-0.433421	-0.00191546	-0.00474318	49.7876	17.8969	21.5608	18.0336	51.033	4.04395e-06	26.0476	0	913.626
-0.19832	-0.422182	0.765217	-0.394445	0.0753606	0.0506397	49.096	18.2801	22.8438	18.8951	52.7603	4.9276e-07	27.7688	0	913.636
-0.197844	-0.423303	0.763453	-0.417974	0.00486197	0.0152829	50.1819	18.3268	22.6882	17.8164	52.0931	6.03222e-08	27.094	0	913.646
-0.19509	-0.41854	0.757906	-0.405446	0.059643	0.0488392	49.618	18.47	22.6693	18.5626	52.889	7.38593e-09	27.8891	0	913.656
-0.185148	-0.416335	0.750507	-0.428473	0.0064945	0.0183428	51.4427	18.3483	23.8371	17.7764	53.864	9.04351e-10	27.8891	0	913.666
-0.185285	-0.415947	0.745283	-0.457646	0.0237826	0.0234457	51.054	17.457	23.395	17.3876	53.9833	1.10731e-10	27.8891	0	913.676
-0.189632	-0.428757	0.767136	-0.442928	0.0074844	0.0270608	50.7141	17.641	24.2184	16.7549	53.998	1.35582e-11	27.8891	0	913.686
-0.110842	-0.361561	0.739073	1.8096	-1.54869	0.297606	54.1885	17.4099	23.8511	18.2588	53.998	1.35582e-11	65	26	913.716
-0.115206	-0.282298	0.57539	1.8711	-0.299155	-0.25121	59.9245	18.6952	31	16	60.8778	0	23	23	913.886
-0.0994663	-0.381594	0.702649	-0.380334	0.00674486	0.0607128	62.662	21.9271	33.8528	19.0444	65.6509	0.0116135	37	0	914.066
-0.103121	-0.369009	0.679602	-0.422144	0.0402507	0.0638658	62.3724	21.1101	31.423	19.8583	64.4898	0.295131	37	0	914.076
-0.107469	-0.370072	0.682886	-0.410079	-0.0192506	0.014598	63.2158	21.5986	31.0651	19.9782	62.3045	0.0360899	36.0634	0	914.086
-0.0989171	-0.357013	0.659144	-0.448056	0.0233306	0.0439073	63.0264	20.7808	31.4329	20.4195	65.3605	0.833187	36.0066	0	914.096
-0.0982961	-0.354552	0.660319	-0.44868	0.00470586	0.0618288	62.7107	21.5582	31.4896	20.4876	65.9301	1.87242	36.0008	0	914.106
-0.100076	-0.357471	0.667023	-0.37738	0.0418742	0.0743576	62.087	22.8235	31.9446	20.9444	65.9879	0.322666	36.0001	0	914.116
-0.0953535	-0.344833	0.646477	-0.43655	-0.00629204	0.0595717	63.4733	22.6859	31.1151	20.9932	65.9981	1.73924	36	0	914.126
-0.100104	-0.353302	0.658042	-0.420492	0.00463238	0.0392596	63.3505	22.084	31.0199	20.9988	64.514	0.783082	36	0	914.136
-0.102842	-0.359002	0.675704	-0.346454	0.0127126	0.0457549	62.7504	23.4729	31.8928	21.8905	64.3553	0.388136	36	0	914.146
-0.107016	-0.38859	0.729618	-0.309711	-0.0312193	0.028092	62.0347	22.704	34.6062	21.1129	64.3344	0.971685	36	0	914.176
-0.102066	-0.370212	0.730445	1.25561	-0.271412	0.103802	62.0041	23.5518	34.9538	21.8959	65.8013	2.17088	36	0	914.186
-0.0912776	-0.337124	0.64788	-0.386636	-0.0344548	0.060335	63.9482	24.6377	32.2052	22.9233	66.9113	2.93863	36	0	914.216
-0.0926597	-0.354082	0.686494	-0.323305	-0.0650469	0.0276597	64.2877	25.5447	34.6809	22.9912	66.0723	2.38134	36.2938	0.881497	914.226
-0.100496	-0.376171	0.737196	-0.29051	-0.0317093	0.0545008	63.2226	25.5077	34.9659	23.2968	64.5431	3.21849	38.3765	1.57066	914.236
-0.102352	-0.367967	0.720652	-0.252282	-0.0955177	-0.00169286	63.6557	25.9879	34.9991	23.9817	63.6895	2.35639	36.0619	1.01487	914.266
-0.0995512	-0.35741	0.706746	-0.27346	-0.0768407	0.0068317	64.2531	25.9986	34.1677	25.2452	63.6694	3.21755	36.8888	1.00176	914.276
-0.0968474	-0.353202	0.716542	-0.219062	0.0159654	0.0812061	63.4761	28.0568	34.338	26.4368	65.0729	3.92064	39.0565	1.8815	914.306
-0.0998761	-0.359607	0.734113	-0.252067	-0.0604088	0.0647583	63.4983	27.5401	34.338	26.4368	64.1441	5.72073	39.0565	1.8815	914.336
-0.104688	-0.33859	0.698026	-0.189136	0.01461	0.0726104	62.3613	29.2903	32.6667	28	64.0045	4.05391	37	2	914.366
-0.105266	-0.34812	0.728817	-0.136404	-0.0877766	0.0508515	62.6305	29.916	34.1948	28.4168	63.7016	5.50002	37	2	914.376
-0.10967	-0.351502	0.739145	-0.123855	0.056022	0.0887577	61.367	29.6731	34.0071	28.9788	63.6676	5.01294	37.9616	2.96158	914.406
-0.102502	-0.3481	0.750557	-0.204737	0.0775774	0.132452	61.3342	30.3165	34.9649	28.9993	65.6158	7.59908	39.8609	4.86089	914.436
-0.0791442	-0.231543	0.777295	-0.213024	0.0435054	0.102532	65.4623	46.5527	38.6381	46.2708	67.3728	24.299	44	21	915.116
-0.0743476	-0.209303	0.734091	-0.0711324	-0.280429	0.0767032	66.2312	52.3078	38.9571	46.0321	66.7504	23.7417	41.4442	20.1481	915.126
-0.087483	-0.231809	0.797693	-0.228493	0.100246	0.0990022	64.3826	46.9805	38.4096	46.5891	66.1297	24.7825	43.7234	22.6914	915.136
-0.0734793	-0.220366	0.75425	-0.317664	0.049039	0.130365	65.5136	47.8785	38.6352	45.1946	69.28	25.2731	43.7234	22.6914	915.146
-0.071292	-0.21228	0.752676	-0.0705877	0.0268427	0.182764	65.9711	52.2255	38.6654	45.6476	68.6914	24.6911	44.9182	21.1084	915.175
-0.0713872	-0.218472	0.757531	-0.322793	0.0984522	0.16939	65.0665	48.2895	38.6666	45.3414	69.9666	25.9666	44.9983	22.9608	915.206
-0.062425	-0.208517	0.732706	-0.42192	0.0396193	0.117208	67.6127	48.006	38.9874	45.9752	70.324	26.6488	45	23.9736	915.236
-0.066052	-0.214665	0.767485	-0.312876	0.102448	0.111649	67.0571	48.109	39.8189	47.6233	69.2045	26.3013	45.997	23.8845	915.266
-0.066052	-0.214665	0.767485	-0.312876	0.102448	0.111649	67.0571	48.109	39.8189	47.6233	69.2045	26.3013	45.997	23.8845	915.296
-0.0620401	-0.20705	0.733953	-0.244115	-0.159159	0.0323272	69	49	40.3333	48	68.6667	25.6667	43	22	915.324
-0.0647444	-0.217269	0.779122	-0.172165	-0.0908141	0.0348939	67.6507	48.1315	41.9906	48.3331	69.5178	25.9997	43	23.0244	915.376
-0.0647444	-0.217269	0.779122	-0.172165	-0.0908141	0.0348939	67.6507	48.1315	41.9906	48.3331	69.5178	25.9997	43	23.0244	915.385
-0.0685865	-0.219824	0.798557	-0.127889	0.0211216	0.167364	66.6915	51.5773	40.0503	46.059	68.0533	26	46.8988	23.0006	915.416
-0.0578693	-0.219422	0.79464	-0.246674	0.0186142	0.13223	67.4695	48.1349	41.6255	47.9506	70.799	27.8636	46.9974	23	915.446
-0.0616657	-0.234848	0.80983	-0.201579	0.0941273	0.126708	67.0112	47.027	41.9905	46.3745	70.0166	25.3858	46.9999	22.3503	915.476
-0.0604084	-0.220648	0.807903	-0.199717	0.00421207	0.160406	67.0019	50.3337	41.705	46.3382	70.2959	27.3968	47	23.8045	915.486
-0.0612975	-0.222574	0.775092	-0.255285	0.12686	0.142098	67.0002	47.6607	40.7083	46.8856	70.3288	25.5856	47	22.5132	915.496
-0.0616902	-0.226981	0.777574	-0.257816	0.167201	0.15992	66.294	47.1942	40.9681	46.0968	70.8838	25.1013	47	22.3554	915.506
-0.0598566	-0.207284	0.780468	-0.116075	-0.107779	0.186473	66.9843	52.8705	40.5181	46.9651	70.0324	27.8938	47	22.6585	915.534
-0.0711494	-0.228067	0.794018	-0.166474	0.0904966	0.162424	65.556	48.6648	40.0183	46.0341	69.0246	25.3943	46.0255	22.0168	915.566
-0.0669414	-0.23607	0.812913	-0.255772	0.172298	0.154075	65.502	46.5765	41.4477	46.0012	69.9752	25.6597	46.9752	22.975	915.596
-0.0614931	-0.21796	0.770519	-0.19755	0.0181538	0.102332	68.604	49.0107	40.155	47.6932	68.3664	25.2169	46.9999	22.1184	915.626
-0.0574366	-0.221996	0.795461	-0.0556907	-0.0124805	0.200578	67	52	41.9943	44.703	71	26	47	22	915.676
-0.0570511	-0.216296	0.772468	-0.129273	-0.309354	0.120577	67.9234	52	41.5829	45.3664	68.7766	26	46.1021	21.1021	915.686
-0.0631516	-0.217444	0.779976	-0.168088	-0.0892254	0.147338	67.0575	51.0623	40.7032	45.6547	69.6317	26.3202	45.5377	22.4125	915.716
-0.0758979	-0.240038	0.790437	-0.239881	-0.0647665	0.0925098	65.6567	46.2993	40.0575	44.1161	68.3758	24.4548	43.0072	21.004	915.746
-0.0758979	-0.240038	0.790437	-0.239881	-0.0647665	0.0925098	65.6567	46.2993	40.0575	44.1161	68.3758	24.4548	43.0072	21.004	915.756
-0.0712075	-0.224845	0.751864	-0.292925	-0.101598	0.107296	66.4712	47.9178	39.004	44.1002	68.7983	24.9978	43	21.077	915.786
-0.0711798	-0.225006	0.751785	-0.295731	-0.103332	0.107853	66.4712	47.9178	39.0005	44.0134	68.7983	24.9978	43	21.077	915.816
-0.0720912	-0.228992	0.752123	-0.308903	-0.079794	0.0616249	67.311	46.3743	39	44.6133	67.6959	24.0257	43	21.002	915.826
-0.0712551	-0.233304	0.784297	-0.221138	-0.0476143	0.0920294	67.0118	46.9763	39.6495	45.6395	67.6674	24.6503	44.9489	21	915.856
-0.0789109	-0.232002	0.769023	-0.246622	0.315825	0.215182	62.177	46.5168	39.0245	45.0241	69.4309	23.5434	45.9732	21.6497	915.886
-0.08691	-0.255989	0.852495	-0.132809	0.206669	0.124176	63.9356	46.5006	40.8652	44.0699	66.4072	23.0129	45.0248	22.9656	915.916
-0.0789476	-0.255376	0.847696	-0.0551332	0.0506269	0.113781	66.0852	47.546	40.9724	44.0143	66.0683	23.0022	45.8844	21.2329	915.926
-0.0808815	-0.246136	0.822139	-0.13564	0.183638	0.193384	63.4046	47.0141	40.0312	44.4844	68.2778	24.3007	45.8844	21.2329	915.956
-0.0805258	-0.248533	0.808436	-0.268832	0.0504052	0.0598125	66.5538	45.3666	39.4316	44.1449	65.6107	22.806	44.765	22.1175	915.986
-0.0805258	-0.248533	0.808436	-0.268832	0.0504052	0.0598125	66.5538	45.3666	39.4316	44.1449	65.6107	22.806	44.765	22.1175	915.996
-0.0824384	-0.255626	0.843364	-0.146639	0.107949	0.112837	64.8708	46.2287	40.7585	44.0223	66.831	23.2692	44.9713	22.0144	916.006
-0.0891895	-0.250468	0.820693	-0.248358	0.194181	0.140005	63.2279	45.1497	38.8486	44.4263	66.3942	23.618	44.9965	22.0018	916.016
-0.0808156	-0.239453	0.785716	-0.286593	0.0385004	0.0868033	66.5771	46.6271	38.0208	44.0105	65.361	23.0161	44.9999	22	916.046
-0.0951289	-0.261046	0.837145	-0.278803	0.138341	0.127472	63.1349	43.618	38.0015	44.0008	65.0262	23.9285	45	21.0727	916.076
-0.0841889	-0.249465	0.787184	-0.312612	0.203039	0.133449	63.744	43.5019	38.2734	43.8906	67.2118	22.5925	45	20.8909	916.106
-0.0841889	-0.249465	0.787184	-0.312612	0.203039	0.133449	63.744	43.5019	38.2734	43.8906	67.2118	22.5925	45	20.8909	916.116
-0.0788051	-0.246257	0.791668	-0.298096	0.102236	0.129091	64.8903	44.565	38.8873	43.983	67.8638	23.7567	45	20.8909	916.126
-0.0768969	-0.245606	0.807265	-0.344725	-0.144023	0.0571497	66.9193	45.9451	39.9596	43.0357	66.0678	24.9547	44	22	916.156
-0.081086	-0.247317	0.801056	-0.256183	0.0535467	0.0866517	65.7097	45.9919	39.3982	43.3025	66.6047	22.6047	44	22	916.166
-0.0915902	-0.239846	0.796598	-0.131406	0.224674	0.164596	62.9274	48.0729	38.2405	43.88	66.0736	22.3663	44	22	916.176
-0.0957494	-0.252474	0.828957	0.692007	-0.331607	0.144912	60.1127	45.599	39.9358	43.0321	67.3005	22.9835	41	19	916.206
-0.103171	-0.272395	0.876107	0.446093	-0.168828	0.0990792	62.1458	45.0797	39.9905	43.0047	64.97	22.1651	41	19	916.216
-0.0901452	-0.260303	0.810885	-0.188213	-0.241257	-0.00147209	65.4067	44.1662	39.5755	43.0007	64.1058	22.315	41	19	916.225
-0.0795792	-0.236571	0.767149	-0.254982	0.0694929	0.150689	64.77	47.1824	38.0232	43	67.983	22.997	44	21	916.276
-0.0902036	-0.261231	0.809302	-0.126355	0.152684	0.163437	63.7541	45.5067	38.0001	42.1035	65.494	21	45	19	916.306
-0.0902036	-0.261231	0.809302	-0.126355	0.152684	0.163437	63.7541	45.5067	38.0001	42.1035	65.494	21	45	19	916.316
-0.0784908	-0.253064	0.784486	-0.240697	0.0538789	0.142175	65.1997	44.6732	38.414	42.4318	67.569	22.242	45	19	916.326
-0.0942147	-0.283583	0.846758	-0.173948	0.217275	0.13113	62.9435	41.9952	39.3312	41.6448	65.2808	20.245	45	19	916.336
-0.0894665	-0.286518	0.859696	-0.306047	0.119532	0.0901541	63.9217	40.1479	39.9757	41.9871	65.9813	22.279	45	19.6493	916.366
-0.0881672	-0.288602	0.86149	-0.323249	0.124477	0.089692	63.9839	40.0304	40.2963	41.401	66.2916	22.0331	45	19.9584	916.376
-0.0905064	-0.287986	0.877058	-0.0673837	0.154671	0.10548	64.4835	43.8728	40.948	41.0296	65.0496	20.0781	45	19.9984	916.406
-0.0832224	-0.285723	0.860942	-0.287227	-0.0422374	0.03988	66.3534	41.7382	40.689	41.0023	65.0051	21.8009	45	19.9984	916.416
-0.100466	-0.300035	0.905497	0.630771	-0.269675	0.0870469	62.6253	41.024	40.9881	41.0001	65.0002	21.5115	42	17	916.446
-0.0936689	-0.298373	0.866262	-0.142315	0.16608	0.145866	63.2601	40.7036	39.2937	41	65	20.2233	46	17	916.456
-0.0960827	-0.307495	0.901811	0.0317699	0.227794	0.177313	62.5291	41.9503	40.9382	40.5181	65	20.0081	46	17	916.486
-0.0942036	-0.315592	0.930106	0.00395222	0.0208276	0.185161	62.5291	41.9503	40.9909	39.6503	66.065	21.6684	46	17	916.496
-0.0858654	-0.307356	0.864634	-0.152407	0.0251447	0.0805541	64.8417	39.189	40.7017	39.9622	66.0071	19.2911	44.8297	16.1223	916.506
-0.0726736	-0.274931	0.808865	0.011059	-0.175955	0.0803083	66.2298	44.8468	41.7764	39.9935	67.7571	19.0355	43.224	16.015	916.516
-0.0778625	-0.285955	0.811663	-0.22979	-0.111906	0.0853177	65.3565	40.7748	40.5466	39.0363	67.9906	20.4435	43.0058	16.0004	916.546
-0.0824647	-0.314752	0.88568	-0.152377	0.18902	0.14971	64.0513	39.5483	41.6399	39.0009	67.0237	19.0345	46.8979	16.9745	916.576
-0.0868899	-0.330203	0.92406	0.00668624	0.0595419	0.107592	64.0945	40.0198	42.9208	38.0436	66.6515	18.352	44.9981	16.6269	916.606
-0.0835228	-0.308538	0.868142	-0.202574	-0.0814915	0.0848295	64.719	39.2211	41.2199	38.8905	66.9415	20.5554	44.1676	16.1053	916.616
-0.0709893	-0.279389	0.805664	0.933156	-0.268141	0.137851	65.5641	39.0239	40.7257	38.6906	69.5254	20.0862	44.0183	15.1206	916.626
-0.0700504	-0.286817	0.825547	0.915864	-0.229759	0.101141	66.3388	38.5903	41.8448	38.9623	69.057	19.7122	44.0022	15.6001	916.636
-0.0703931	-0.301484	0.838119	-0.118842	-0.131037	0.0535551	67.2913	40.2597	41.9806	38.9953	67.0932	18.3958	45.2729	15.0273	916.666
-0.0729329	-0.306203	0.85285	-0.0813941	-0.239173	0.0427273	66.4475	40.9118	42.8805	38.1167	67.0111	18.6344	44.1518	15.0033	916.675
-0.0719385	-0.308472	0.846741	-0.147313	-0.126257	0.0595209	66.2199	39.2808	42.7509	38.0011	68.3293	18.705	44.0005	15	916.706
-0.0719385	-0.308472	0.846741	-0.147313	-0.126257	0.0595209	66.2199	39.2808	42.7509	38.0011	68.3293	18.705	44.0005	15	916.736
-0.0762678	-0.311269	0.845985	-0.240762	-0.0372156	0.0725239	65.6667	38.6667	42	37	68	18.3333	44	16	916.766
-0.0715335	-0.314417	0.864117	-0.0444556	-0.161095	0.0846167	65.9608	39.8433	42.8894	37.8894	68.2942	18.6275	44.8825	14.235	916.776
-0.0592339	-0.304212	0.853979	0.959174	-0.401575	0.133836	65.3496	37.7231	42.996	37.032	70.9298	18.9903	47.9191	15.9542	916.806
-0.0626763	-0.314066	0.844052	-0.281015	0.102549	0.127356	67.0983	37.9672	42.4019	36.7045	69.2287	17.8235	47.9904	15.9946	916.816
-0.0577538	-0.290411	0.792505	-0.247527	0.12712	0.141098	67.9766	40.2719	41.5346	37.4695	69.9704	17.0316	47.9997	15.9999	916.846
-0.0653447	-0.30166	0.817866	-0.269294	0.145627	0.156767	66.5281	39.1507	41.079	37.0694	69.1005	17.6009	48	16	916.856
-0.0784134	-0.308982	0.863407	-0.193468	0.134974	0.191359	64.1871	40.8631	41.0029	37.0025	68.0285	18.9638	47.0259	16.9741	916.886
-0.0828901	-0.331455	0.916981	0.0155781	-0.0670333	0.168896	64.0384	40.9719	42.1956	36.4026	67.1726	18.9939	46.1216	14.9401	916.896
-0.0607723	-0.297585	0.803877	-0.283666	0.0682213	0.116757	68.2511	39.402	41.2056	36.8973	68.8006	17.2175	47.7703	15.8704	916.906
-0.0619971	-0.294062	0.796522	-0.312511	0.148259	0.126948	67.1524	39.049	41.4542	36.984	69.8538	17.0265	47.0943	16.8617	916.914
-0.0521318	-0.303276	0.812689	-0.338634	0.0269484	0.109661	68.9517	38.352	42.9436	36.0359	70.475	17.9623	47.9763	16.0225	916.946
-0.0596078	-0.321221	0.877521	-0.193048	-0.138953	0.0743643	68.7004	40.3923	43.844	36.0053	67.5135	17.9944	47.9972	16.0027	916.956
-0.0634839	-0.302884	0.822145	-0.179018	-0.284633	0.0262579	68.3429	40.3349	43.0306	36.964	67.0186	17.9998	45.0778	14.052	916.986
-0.0577411	-0.293446	0.795994	-0.348884	0.0385107	0.129769	68.0985	38.6711	41.2998	36.9947	69.986	18.8523	47.6537	15.7691	916.996
-0.0515302	-0.297434	0.818086	-0.242777	-0.0398736	0.141938	68.5109	40.9553	43.1332	36.4315	70.8045	18.7685	47.9989	15.653	917.026
-0.0515302	-0.297434	0.818086	-0.242777	-0.0398736	0.141938	68.5109	40.9553	43.1332	36.4315	70.8045	18.7685	47.9989	15.653	917.036
-0.0667733	-0.3234	0.854472	-0.0710918	-0.0221901	0.1257	66.1744	38.8104	43.0005	36.1014	69.4778	16.7116	45.9432	13.3545	917.066
-0.0667733	-0.3234	0.854472	-0.0710918	-0.0221901	0.1257	66.1744	38.8104	43.0005	36.1014	69.4778	16.7116	45.9432	13.3545	917.076
-0.056187	-0.299828	0.824129	-0.169558	0.061797	0.156489	67.5039	41.0581	43.0001	36.8907	70.7369	17.7773	47.7485	15.6765	917.086
-0.0585623	-0.293874	0.814703	0.98663	-0.49002	0.145941	64.2589	37.2999	42.074	36.9919	71.6438	18.3197	47.9935	15.0176	917.116
-0.0674809	-0.314582	0.845365	-0.0694729	-0.0159927	0.139639	65.8008	40.1338	42.894	36.1135	69.9009	17.1563	45.3548	14.1206	917.126
-0.0516195	-0.309067	0.830231	-0.156016	0.050836	0.19652	67.2961	40.0032	43.3227	36.0028	71.8447	17.9376	48.8599	14.0046	917.156
-0.0579673	-0.302056	0.804542	-0.155553	-0.0478553	0.154154	67.3289	40.5881	42.2219	35.5843	70.6539	17.1073	46.5951	13.4029	917.166
-0.0665223	-0.28792	0.806153	0.763792	-0.170297	0.224056	64.1279	41.9457	41.5262	35.9849	71.6421	17.9783	45.0413	13.0104	917.196
-0.0527454	-0.299136	0.785906	-0.330687	0.117264	0.194326	67.2883	37.5173	41.447	35.9999	71.9986	17.9999	48.8988	13.9747	917.226
-0.0527454	-0.299136	0.785906	-0.330687	0.117264	0.194326	67.2883	37.5173	41.447	35.9999	71.9986	17.9999	48.8988	13.9747	917.236
-0.0608229	-0.292147	0.778342	-0.282613	0.0771772	0.188219	65.8076	39.159	41.0679	36	71.9996	18	46.1383	14.3162	917.246
-0.061216	-0.292668	0.777509	-0.274978	-0.0635521	0.151496	66.5728	39.0174	41.0182	36	71.2269	18.773	45.1359	13.1571	917.254
-0.0569091	-0.332104	0.86135	-0.170395	0.063208	0.16745	66.9889	37.0525	43.4188	35.5164	70.5235	17.0573	48.8994	13.0041	917.286
-0.0625525	-0.300001	0.792803	-0.155907	0.037659	0.175483	66.35	39.9249	41.1649	35.967	70.6633	16.676	46.3987	13.0001	917.316
-0.0670974	-0.317718	0.821034	-0.142725	-0.0874957	0.0896542	66.923	37.6404	41.9047	35.9962	68.765	16.1942	45.1657	12.1185	917.326
-0.0713494	-0.316116	0.817097	-0.257818	-0.0126499	0.0992382	66.4054	37.3709	41.0965	35.1063	68.3717	16.321	45.0203	13.7699	917.336
-0.064799	-0.319254	0.824548	-0.121368	-0.156818	0.0786523	67.3106	38.7181	42.6723	35.0183	68.631	15.7459	45.0025	12.2167	917.346
-0.0592484	-0.309513	0.806042	-0.125411	-0.137471	0.109166	67.3308	39.5629	42.9642	35.002	70.4175	16.2614	45.0025	12.2167	917.356
-0.0579189	-0.295166	0.797791	0.786188	-0.0238027	0.185422	67.0973	40.5775	42.9895	35.0006	71.8062	16.032	45.0001	12.0106	917.366
-0.0574136	-0.299447	0.774579	-0.164943	-0.0361034	0.148333	67.0022	39.3612	42.0328	35	71.9855	16.0024	45	12.0003	917.396
-0.0510623	-0.298271	0.773911	-0.276518	0.07185	0.159588	68.2489	38.6444	42.0048	35	71.9855	16.0024	47.6445	13.763	917.406
-0.0536486	-0.297121	0.771104	-0.338865	0.0992216	0.182397	67.4332	37.7733	41.1547	35	71.9995	16.9637	47.9565	13.971	917.416
-0.0561598	-0.297698	0.767396	-0.306226	0.135087	0.181367	67.3455	38.2651	40.7196	34.7028	71.288	15.5659	47.9947	13.9965	917.426
-0.0634973	-0.310427	0.801574	-0.289009	-0.02309	0.0875795	67.6273	37.4474	41.7794	34.9488	69.2878	16.1914	45.3667	13.9996	917.436
-0.0646312	-0.329035	0.842306	-0.196188	-0.17133	0.110105	66.7843	37.0548	42.5697	34.4006	69.0352	17.4862	45.9225	11.6598	917.446
-0.0635898	-0.312969	0.810404	-0.122809	0.172079	0.244397	65.0693	39.8856	41.5415	34.0155	70.9484	15.3898	47.9455	12.9648	917.476
-0.0641705	-0.311709	0.790315	-0.223891	0.139541	0.18203	66.7147	38.2787	40.2278	34.0023	69.327	14.2333	47.9455	12.9648	917.486
-0.0665047	-0.304242	0.781414	-0.220703	-0.0644917	0.157655	65.687	38.8889	40.7939	34.0006	70.7404	16.5706	44.1883	12.046	917.496
-0.0762413	-0.322934	0.805205	-0.305912	-0.0368326	0.0968706	65.6672	35.0955	40.0503	34	68.0673	16.014	44.0048	12.0012	917.526
-0.0724029	-0.330682	0.830387	-0.186711	-0.0846576	0.0980645	65.6667	36.3018	41.94	34	68.9762	15.6755	44.0001	11.6752	917.556
-0.0811276	-0.350443	0.88291	-0.152363	0.0854045	0.155554	64.6068	36.4487	41.2887	33.5738	67.063	15.0574	46.6445	12.8805	917.586
-0.0811276	-0.350443	0.88291	-0.152363	0.0854045	0.155554	64.6068	36.4487	41.2887	33.5738	67.063	15.0574	46.6445	12.8805	917.616
-0.0703568	-0.30995	0.779516	-0.193203	-0.122949	0.0968874	66.9381	38.2846	40.0314	33.9896	67.9771	14.6762	44.0684	11.0486	917.626
-0.0695406	-0.329084	0.811128	-0.151667	-0.17227	0.108962	66.1112	37.4461	41.6698	32.3337	68.8284	14.5296	44.0081	10.1243	917.636
-0.0684833	-0.301823	0.752024	-0.221271	-0.00214034	0.176233	65.4284	38.5174	39.2913	32.9273	70.663	14.5046	44.001	10.8929	917.646
-0.0706409	-0.327326	0.797463	-0.206787	-0.12055	0.0653334	66.8076	36.6007	41.5333	32.1598	68.289	13.1633	43.1226	10.9869	917.656
-0.0723898	-0.312997	0.768434	-0.279116	-0.0723731	0.103648	66.0989	36.3661	39.6817	32.7739	68.9134	14.4835	43.015	10.9984	917.666
-0.0810594	-0.322295	0.831938	0.804325	-0.11682	0.184882	63.601	38.4171	40.9159	32.9856	68.9966	14.4994	43.0004	11	917.696
-0.0724606	-0.322045	0.788684	-0.286056	0.147559	0.225706	63.9728	35.2332	39.0589	32.9996	69.9645	14.9823	46.8981	11	917.726
-0.0825496	-0.343004	0.837229	-0.265951	0.0574992	0.146855	64.9188	34.4045	39.0151	32.9999	66.4103	14.6993	46.4003	11.2938	917.736
-0.0837215	-0.372792	0.909268	-0.0924388	-0.103656	0.15472	64.6732	35.3094	40.9565	32.0219	66.0157	14.9885	46.9844	10.0336	917.766
-0.0818642	-0.341078	0.824219	-0.221141	-0.0970549	0.129232	64.6674	34.1552	39.3279	32.8361	67.2807	15.4244	44.3537	9.12249	917.776
-0.0717038	-0.313977	0.764278	-0.234593	-0.110928	0.133913	65.5445	36.067	39.3279	32.8361	69.5813	15.0653	43.1655	9.01498	917.786
-0.0820054	-0.342961	0.823979	-0.284289	0.0147181	0.130256	65.0667	33.9606	39.0217	32.0554	66.6856	14.1156	45.3604	10.757	917.796
-0.0735797	-0.30477	0.735475	-0.287156	-0.0277368	0.135736	65.425	36.474	38.1525	32.0083	69.5962	13.4286	42.4115	10.0927	917.806
-0.0749636	-0.295711	0.718604	-0.302981	-0.040182	0.153969	65.0105	37.3121	37.042	32.0003	69.6648	13.9851	42.0108	10.0024	917.836
-0.0874341	-0.327639	0.791206	-0.197243	0.128686	0.223316	62.865	36.377	37.0062	32	67.022	13.1167	45.5272	10.0003	917.846
-0.0771548	-0.319281	0.765899	-0.300002	0.0522672	0.177851	65.2905	35.3116	37.0017	32	67.5878	13.5994	45.9422	10	917.856
-0.093485	-0.343171	0.82353	-0.2057	0.131116	0.21219	62.5871	35.0267	37.0001	32	65.6094	13.3659	45.9929	10	917.866
-0.0883845	-0.335676	0.799535	-0.218871	0.148586	0.191337	63.5873	35.0078	37	32	65.9324	12.2364	45.9929	10	917.876
-0.0848018	-0.331628	0.802836	-0.273992	0.0561912	0.18512	63.6665	35.5878	37.8857	31.5571	67.3292	14.0576	45	11	917.906
-0.0848018	-0.331628	0.802836	-0.273992	0.0561912	0.18512	63.6665	35.5878	37.8857	31.5571	67.3292	14.0576	45	11	917.916
-0.0907121	-0.354298	0.847806	-0.258341	0.0340605	0.150593	63.6666	34.1941	38.706	31.147	65.8699	13.7145	45	11	917.926
-0.0900439	-0.335558	0.807593	-0.220334	0.0745242	0.193387	63.0816	35.4864	37.2149	31.8926	66.391	13.5371	45	10.0713	917.936
-0.0906484	-0.338932	0.811468	-0.214825	0.0833986	0.21003	62.425	34.767	37.3206	31.9885	66.9053	13.928	45	9.41077	917.946
-0.100476	-0.33701	0.804173	-0.181495	0.21916	0.227145	61.0373	35.3185	36.051	31.9996	65.047	12.0475	45	9.98464	917.976
