-0.178493157029	-1.53848576546	1.00800681114	0.0128986844793	0.00524992728606	0.0702052414417	0.997435390949	1359482258.346556175
-0.180502772331	-1.5391972065	1.00952231884	0.0120458332822	0.00663837790489	0.0666920617223	0.997678816319	1359482258.356666089
-0.182499676943	-1.53964471817	1.01102805138	0.0116456672549	0.00797262694687	0.0629524514079	0.997916698456	1359482258.363157447
-0.18456864357	-1.54005920887	1.01249623299	0.0109605146572	0.00872587785125	0.0592480897903	0.998144924641	1359482258.372847471
-0.186658352613	-1.54038167	1.01375067234	0.0110023850575	0.0105576533824	0.0557905808091	0.998326063156	1359482258.379765651
-0.188639685512	-1.54063010216	1.01499330997	0.0108093591407	0.0115352608263	0.0525120832026	0.998495221138	1359482258.388182409
-0.190719172359	-1.54100739956	1.01623189449	0.0119433747604	0.0130555666983	0.0490318387747	0.998640477657	1359482258.396475158
-0.192596301436	-1.54115092754	1.01760780811	0.00940725207329	0.0114392032847	0.0464160181582	0.998812317848	1359482258.404849876
-0.196569770575	-1.54174613953	1.01947546005	0.0112674767151	0.0142408199608	0.0414616912603	0.998975038528	1359482258.421434356
-0.202755197883	-1.54394555092	1.02143025398	0.0174597222358	0.0205586012453	0.034005753696	0.999057650566	1359482258.446567760
-0.204181984067	-1.54356253147	1.02266013622	0.0103748366237	0.0143314693123	0.032614197582	0.999311447144	1359482258.454817789
-0.206253841519	-1.54489374161	1.02258455753	0.0164482090622	0.0204143542796	0.0298157073557	0.999211549759	1359482258.463199867
-0.207961529493	-1.54525434971	1.02317392826	0.0160883646458	0.020035976544	0.0292590893805	0.999241530895	1359482258.471512454
-0.211422726512	-1.54612481594	1.02430963516	0.0165531262755	0.0195058118552	0.0279767755419	0.999281167984	1359482258.488143635
-0.213564872742	-1.54601323605	1.02940964699	-0.0158121921122	-0.0148903643712	0.0296626091003	0.999323904514	1359482258.497339346
-0.215644463897	-1.54739034176	1.0298769474	-0.0127095356584	-0.0134286377579	0.0296119377017	0.999390482903	1359482258.506804450
-0.217296212912	-1.5477335453	1.03042340279	-0.0120270010084	-0.0138864954934	0.031742349267	0.999327242374	1359482258.513093587
-0.21803547442	-1.54765689373	1.03056061268	-0.0131825581193	-0.0140255345032	0.0320935323834	0.999299585819	1359482258.521498306
-0.219358623028	-1.54842400551	1.03082311153	-0.0122625408694	-0.0131376488134	0.0324298366904	0.999312400818	1359482258.529784565
-0.219875946641	-1.54809176922	1.02796030045	0.0140638556331	0.0105496617034	0.0353514589369	0.999220311642	1359482258.538184114
-0.221669137478	-1.54960954189	1.03147685528	-0.0122581180185	-0.0141259478405	0.0344464965165	0.99923157692	1359482258.546536440
-0.22276994586	-1.54926240444	1.03170716763	-0.00483482936397	-0.00995212700218	0.0392237380147	0.999169170856	1359482258.554880625
-0.222860217094	-1.54954457283	1.02918159962	0.0091942185536	0.0063322391361	0.0392468869686	0.999167263508	1359482258.563149670
-0.223500058055	-1.55128419399	1.02968454361	-0.0033232329879	-0.000732989399694	0.0359705686569	0.999347031116	1359482258.571517401
-0.22452929616	-1.55155265331	1.02996230125	-0.00424537761137	-5.63669018447e-05	0.0395255163312	0.999209523201	1359482258.579851339
-0.225282803178	-1.55215227604	1.0302144289	-0.00678931782022	-0.000546104914974	0.0412093736231	0.999127328396	1359482258.588230800
-0.226115137339	-1.55197882652	1.03041660786	-0.00315063330345	0.00236261379905	0.0460945628583	0.998929321766	1359482258.596513662
-0.226789861917	-1.55259990692	1.03071963787	-0.0061494060792	0.00209153094329	0.0476409457624	0.998843371868	1359482258.606452006
-0.227287456393	-1.5541819334	1.03103160858	-0.0164608508348	-0.00118715397548	0.0453718416393	0.998833835125	1359482258.613215964
-0.227937027812	-1.55471611023	1.03135836124	-0.0188154857606	-0.00110312609468	0.047144420445	0.998710274696	1359482258.622193368
-0.229028105736	-1.5582139492	1.02655160427	0.0313118137419	0.0526423156261	0.0438091978431	0.997160613537	1359482258.629796653
-0.229128375649	-1.55536568165	1.03357458115	-0.0349345393479	-0.0114181414247	0.0510165281594	0.998021304607	1359482258.638590393
-0.22954018414	-1.55634248257	1.03278887272	-0.0266682431102	-0.000171893974766	0.050951320678	0.998344957829	1359482258.646509454
-0.230000659823	-1.55663144588	1.03326737881	-0.028253627941	0.00047845923109	0.0514116473496	0.998277664185	1359482258.654875603
-0.23042267561	-1.55679500103	1.0336946249	-0.029003046453	0.00110245519318	0.0516734570265	0.998242139816	1359482258.663116613
-0.230839625001	-1.55683100224	1.03418660164	-0.0297160893679	0.00159193819854	0.0515272207558	0.998228132725	1359482258.671495363
-0.231285527349	-1.55678486824	1.03468346596	-0.0299357175827	0.00219109794125	0.0511388294399	0.998240351677	1359482258.679859989
-0.231714919209	-1.55673801899	1.035171628	-0.0298792440444	0.00306116044521	0.0501860752702	0.998288154602	1359482258.688182245
-0.232039451599	-1.55662930012	1.03573572636	-0.0306723862886	0.0028048180975	0.0492926165462	0.998309373856	1359482258.696548655
-0.232336223125	-1.55647468567	1.03630173206	-0.031678494066	0.00244189612567	0.0479598194361	0.99834382534	1359482258.704826440
-0.23298920691	-1.55508410931	1.03656840324	-0.0236319601536	0.00783464312553	0.0513474456966	0.998370528221	1359482258.715999874
-0.233314141631	-1.55467700958	1.03701615334	-0.0230865236372	0.00857934169471	0.0497152917087	0.998459756374	1359482258.721553434
-0.206641077995	-1.52157008648	1.07127559185	0.766111552715	0.0831089019775	-0.636047959328	0.0401131957769	1359482258.731413015
-0.206795781851	-1.52139794827	1.07147121429	0.765558540821	0.0806133151054	-0.636904835701	0.0421192198992	1359482258.738196265
-0.206941530108	-1.52096092701	1.07195794582	0.76582211256	0.0800630152225	-0.636718511581	0.0411833971739	1359482258.746916059
-0.233230873942	-1.55021107197	1.00877487659	-0.721984684467	0.687965512276	0.0683523863554	-0.027740297839	1359482258.754898916
-0.235248893499	-1.55624139309	1.03904533386	-0.0334538631141	0.00610139966011	0.0256295949221	0.999092936516	1359482258.763200103
-0.23502060771	-1.5519695282	1.03960990906	-0.0199195593596	0.0108792558312	0.0446008369327	0.998747110367	1359482258.771574745
-0.235361233354	-1.55140066147	1.04014134407	-0.0205203015357	0.0106848040596	0.0449145399034	0.998722910881	1359482258.779868727
-0.235588565469	-1.55087029934	1.04053342342	-0.0204974897206	0.0117395091802	0.0452591925859	0.998695969582	1359482258.788207668
-0.235478356481	-1.55115509033	1.04074454308	-0.0241154078394	0.0125685576349	0.0418874360621	0.998752176762	1359482258.796562734
-0.235765561461	-1.55045640469	1.04117190838	-0.0245502125472	0.0132148563862	0.0415806360543	0.998746097088	1359482258.804876783
-0.23640230298	-1.54877066612	1.04168534279	-0.0190925318748	0.0160193294287	0.0460622236133	0.998627603054	1359482258.813047745
-0.236638203263	-1.54803025723	1.04214048386	-0.0191390886903	0.0178916919976	0.046099126339	0.998593211174	1359482258.821412973
-0.236840307713	-1.54717671871	1.04258131981	-0.01910892874	0.0201860647649	0.0459179468453	0.998558402061	1359482258.829875885
-0.23697181046	-1.54636251926	1.04302179813	-0.0190941765904	0.0223958995193	0.0451628267765	0.998546004295	1359482258.840802420
-0.23680986464	-1.54634392262	1.04338216782	-0.0245046075433	0.0229831822217	0.0398617312312	0.998640298843	1359482258.846513735
-0.236259922385	-1.54650878906	1.04368638992	-0.0309879332781	0.0219367220998	0.0318325385451	0.998771905899	1359482258.856085093
-0.236463189125	-1.54360699654	1.052054286	-0.0783286839724	-0.0228628590703	0.00507760420442	0.996652424335	1359482258.904821425
-0.23700901866	-1.54127538204	1.05245172977	-0.0732963234186	-0.020773794502	0.00175098702312	0.997092306614	1359482258.921491666
-0.237823203206	-1.53880000114	1.05294835567	-0.0717774704099	-0.0231704283506	-0.00144451821689	0.997150480747	1359482258.938164557
-0.238245263696	-1.53771615028	1.05307114124	-0.0698923617601	-0.023166147992	-0.00298436102457	0.997281014919	1359482258.949590710
-0.238961815834	-1.53498208523	1.05343818665	-0.0702462345362	-0.0271935909986	-0.0043202531524	0.997149586678	1359482258.965701377
-0.242368772626	-1.52558755875	1.05049002171	-0.0256251767278	0.0104192644358	0.0220929421484	0.999373137951	1359482258.988157758
-0.242817476392	-1.52440595627	1.05070376396	-0.023384353146	0.0132366549224	0.0210049320012	0.999418199062	1359482258.996489853
-0.24327391386	-1.52309298515	1.05125558376	-0.0249385423958	0.0123296976089	0.0204901602119	0.999402999878	1359482259.4842298
-0.24369519949	-1.52205038071	1.05158960819	-0.0228555779904	0.0156697351485	0.0188473053277	0.999438285828	1359482259.13218632
-0.244092687964	-1.52099537849	1.05198442936	-0.0225024670362	0.0173091292381	0.0178728252649	0.999437093735	1359482259.21553256
-0.244383096695	-1.51985096931	1.0525405407	-0.0247890762985	0.0166361890733	0.0178800392896	0.9993942976	1359482259.29942417
-0.244592756033	-1.51870822906	1.0529333353	-0.0244759526104	0.019046921283	0.0180715527385	0.999355614185	1359482259.38190280
-0.252573519945	-1.49402952194	1.06069946289	-0.0209617912769	0.0219887755811	0.0100864665583	0.999487519264	1359482259.163218847
-0.253218621016	-1.49221599102	1.06086838245	-0.0215261783451	0.0234885904938	0.00706618325785	0.999467253685	1359482259.171543576
-0.262997865677	-1.47204530239	1.05970823765	-0.0536113604903	0.00656074564904	-0.0498633682728	0.997294485569	1359482259.271501412
-0.264571577311	-1.46425402164	1.05724477768	-0.0080241644755	0.0312224179506	-0.0288751721382	0.999063014984	1359482259.279782278
-0.264962434769	-1.46805608273	1.05883860588	-0.0517288036644	0.00353304948658	-0.0529706776142	0.99724906683	1359482259.288241426
-0.265794783831	-1.46393418312	1.05853164196	-0.0267901346087	0.00893497373909	-0.0473277643323	0.998480141163	1359482259.296536738
-0.266661077738	-1.46192526817	1.05803632736	-0.0267776921391	0.00655689928681	-0.0485456772149	0.998440444469	1359482259.304873063
-0.267611831427	-1.45997667313	1.05761384964	-0.0265433508903	0.00364424614236	-0.0494759753346	0.998415887356	1359482259.313180403
-0.268572211266	-1.45813298225	1.0571488142	-0.0248749665916	0.00272895256057	-0.0510145798326	0.998384356499	1359482259.323946233
-0.269486218691	-1.45629441738	1.0568472147	-0.0244404617697	0.000254435348324	-0.0518155321479	0.998357534409	1359482259.329915905
-0.270443439484	-1.45454454422	1.05643153191	-0.0225098710507	-3.10176983476e-05	-0.0531270094216	0.998334050179	1359482259.339911581
-0.271375983953	-1.45281147957	1.05602109432	-0.0216744244099	-0.0014766480308	-0.0543258599937	0.998286902905	1359482259.346601172
-0.272342354059	-1.45111572742	1.05572664738	-0.0221676584333	-0.0032509919256	-0.054841555655	0.998243629932	1359482259.355302789
-0.273574382067	-1.44817888737	1.05317389965	-0.00482872547582	0.0112674403936	-0.0554746687412	0.998384833336	1359482259.363180787
-0.274090617895	-1.44600141048	1.05261182785	-0.00218966277316	0.0118915168568	-0.0527691692114	0.998533546925	1359482259.371460016
-0.275356739759	-1.4435813427	1.05196738243	0.00236222986132	0.0158389639109	-0.0462083518505	0.998803496361	1359482259.379844309
-0.276299923658	-1.44220399857	1.05172836781	0.00198525935411	0.014841299504	-0.0464647710323	0.998807728291	1359482259.388248395
-0.277375727892	-1.44075024128	1.05146515369	0.00111073255539	0.0144529417157	-0.0466743260622	0.998804986477	1359482259.396521991
-0.278369188309	-1.43939554691	1.05112195015	0.000294696772471	0.0134701309726	-0.0464987158775	0.998827517033	1359482259.404828976
-0.279164522886	-1.43882215023	1.05107426643	-0.00466076657176	0.00811364129186	-0.0541312359273	0.998490035534	1359482259.413194848
-0.279853135347	-1.43784534931	1.05058825016	0.0125532262027	0.0210553780198	-0.0472719669342	0.998581171036	1359482259.421545766
-0.281201332808	-1.43517386913	1.05006802082	-0.001332328422	0.0126836476848	-0.047735016793	0.998778700829	1359482259.429865008
-0.281993746758	-1.43388497829	1.04972314835	-0.00112768553663	0.0124310720712	-0.0479205325246	0.998773157597	1359482259.438168112
-0.28270059824	-1.43275213242	1.04936778545	-0.000868597184308	0.0126399360597	-0.0482115000486	0.998756766319	1359482259.448823264
-0.28340831399	-1.43168497086	1.04898691177	-0.000769715174101	0.0127040119842	-0.0483089126647	0.998751342297	1359482259.454846409
-0.283512949944	-1.43209552765	1.0486625433	0.0135748470202	0.0212867185473	-0.0481000393629	0.998523414135	1359482259.464829319
-0.284072428942	-1.43125975132	1.04819762707	0.0135362651199	0.0217022709548	-0.0471703782678	0.998559296131	1359482259.471520126
-0.284569978714	-1.43055903912	1.04773032665	0.0125624993816	0.0220329090953	-0.0464203692973	0.998599946499	1359482259.479970928
-0.285062789917	-1.42996525764	1.04728651047	0.0113458381966	0.0223118122667	-0.0453347750008	0.998658239841	1359482259.488167790
-0.285930424929	-1.42816066742	1.04677414894	-0.00288442429155	0.0142877642065	-0.0442944318056	0.998912215233	1359482259.496814144
-0.286330372095	-1.42766487598	1.04635643959	-0.00300909997895	0.0146324085072	-0.0434592776	0.998943567276	1359482259.504898992
-0.286742389202	-1.42717003822	1.04587507248	-0.00332636013627	0.0148644121364	-0.0425060167909	0.998980045319	1359482259.513242073
-0.287176519632	-1.42673444748	1.04540002346	-0.00319932680577	0.0154075985774	-0.0413991622627	0.999018788338	1359482259.521565264
-0.28705355525	-1.42740011215	1.04476094246	0.0111061176285	0.0252062771469	-0.0392255112529	0.998850643635	1359482259.529915868
-0.287972778082	-1.42552125454	1.04412615299	-0.00031745218439	0.0175896696746	-0.0370011031628	0.999160349369	1359482259.538235323
-0.287407517433	-1.42943763733	1.04346048832	0.0140895769	0.0260002333671	-0.0475054718554	0.998433113098	1359482259.546535791
-0.288294315338	-1.42552042007	1.04333388805	-0.00752475345507	0.0123640447855	-0.043594174087	0.998944401741	1359482259.554811537
-0.288515210152	-1.42497801781	1.04276287556	-0.00681474152952	0.0129172457382	-0.0422561839223	0.999000072479	1359482259.563204628
-0.288667023182	-1.42455172539	1.04225969315	-0.00653541972861	0.0133662372828	-0.0408522002399	0.999054312706	1359482259.573946083
-0.288152694702	-1.42761158943	1.04125535488	0.016010986641	0.0280862804502	-0.04212699458	0.998589098454	1359482259.579864358
-0.288684248924	-1.42366445065	1.04130578041	-0.00648478372023	0.0144697204232	-0.0377122946084	0.999162793159	1359482259.589330922
-0.288584917784	-1.42327308655	1.04089605808	-0.00679003726691	0.0149621507153	-0.0361522585154	0.999211192131	1359482259.596526688
-0.288439750671	-1.42291533947	1.04053223133	-0.00703218393028	0.0152505272999	-0.034732490778	0.999255537987	1359482259.604829739
-0.288280725479	-1.42259943485	1.04023349285	-0.00733341649175	0.015684530139	-0.033408742398	0.999291718006	1359482259.613134726
-0.288090854883	-1.42228019238	1.04003250599	-0.00749513925985	0.0158942937851	-0.0321459807456	0.999328613281	1359482259.621515169
-0.287890911102	-1.42200231552	1.039904356	-0.00798094179481	0.0162675734609	-0.0309697017074	0.999356031418	1359482259.629849560
-0.287699311972	-1.42173469067	1.0399159193	-0.00900544784963	0.0165782738477	-0.0298536550254	0.999376177788	1359482259.638132687
-0.28746420145	-1.42156720161	1.04003345966	-0.010576820001	0.0170152131468	-0.0288562756032	0.999382793903	1359482259.646456514
-0.287191331387	-1.42146778107	1.04029715061	-0.0122588854283	0.0177789013833	-0.0278437882662	0.999378979206	1359482259.654816191
-0.286868393421	-1.42140376568	1.04069340229	-0.0138583118096	0.0191363804042	-0.0269994456321	0.999356150627	1359482259.663187581
