-0.160804	-0.078279	1.01299	-0.286519	-0.0413183	-0.066021	58.5166	65.3548	38.2352	66.1063	57.6064	46.6715	37.9741	47.999	1352.328256
-0.160804	-0.078279	1.01299	-0.286519	-0.0413183	-0.066021	58.5166	65.3548	38.2352	66.1063	57.6064	46.6715	37.9741	47.999	1352.331840
-0.184297	-0.0818248	1.13159	0.380796	-0.28411	-0.0142332	56.3013	64.1622	39.2018	65.7193	56.4851	48.1352	37.9969	47.9999	1352.335232
-0.184297	-0.0818248	1.13159	0.380796	-0.28411	-0.0142332	56.3013	64.1622	39.2018	65.7193	56.4851	48.1352	37.9969	47.9999	1352.336128
-0.184297	-0.0818248	1.13159	0.380796	-0.28411	-0.0142332	56.3013	64.1622	39.2018	65.7193	56.4851	48.1352	37.9969	47.9999	1352.337984
-0.184297	-0.0818248	1.13159	0.380796	-0.28411	-0.0142332	56.3013	64.1622	39.2018	65.7193	56.4851	48.1352	37.9969	47.9999	1352.339584
-0.184297	-0.0818248	1.13159	0.380796	-0.28411	-0.0142332	56.3013	64.1622	39.2018	65.7193	56.4851	48.1352	37.9969	47.9999	1352.341312
-0.184297	-0.0818248	1.13159	0.380796	-0.28411	-0.0142332	56.3013	64.1622	39.2018	65.7193	56.4851	48.1352	37.9969	47.9999	1352.343232
-0.163139	-0.0695168	1.00913	0.224708	-0.017827	0.0147315	57.4997	66.9454	38.2078	66.365	58.1073	46.8463	37.4145	47.4149	1352.344832
-0.163139	-0.0695168	1.00913	0.224708	-0.017827	0.0147315	57.4997	66.9454	38.2078	66.365	58.1073	46.8463	37.4145	47.4149	1352.346624
-0.163139	-0.0695168	1.00913	0.224708	-0.017827	0.0147315	57.4997	66.9454	38.2078	66.365	58.1073	46.8463	37.4145	47.4149	1352.350080
-0.163139	-0.0695168	1.00913	0.224708	-0.017827	0.0147315	57.4997	66.9454	38.2078	66.365	58.1073	46.8463	37.4145	47.4149	1352.351936
-0.16107	-0.0762635	1.04267	0.357349	-0.303566	-0.0327082	57.0603	64.9417	40.4015	66.6341	58.3061	46.9814	37.3431	47.0501	1352.355520
-0.16107	-0.0762635	1.04267	0.357349	-0.303566	-0.0327082	57.0603	64.9417	40.4015	66.6341	58.3061	46.9814	37.3431	47.0501	1352.357952
-0.16107	-0.0762635	1.04267	0.357349	-0.303566	-0.0327082	57.0603	64.9417	40.4015	66.6341	58.3061	46.9814	37.3431	47.0501	1352.359616
-0.16107	-0.0762635	1.04267	0.357349	-0.303566	-0.0327082	57.0603	64.9417	40.4015	66.6341	58.3061	46.9814	37.3431	47.0501	1352.361408
-0.16107	-0.0762635	1.04267	0.357349	-0.303566	-0.0327082	57.0603	64.9417	40.4015	66.6341	58.3061	46.9814	37.3431	47.0501	1352.363328
-0.160499	-0.0774514	1.01451	0.481415	-0.476502	0.0147429	56.1834	64.1629	38.4136	66.1092	58.33	46.7052	38.2122	47.0061	1352.365056
-0.160499	-0.0774514	1.01451	0.481415	-0.476502	0.0147429	56.1834	64.1629	38.4136	66.1092	58.33	46.7052	38.2122	47.0061	1352.368704
-0.160499	-0.0774514	1.01451	0.481415	-0.476502	0.0147429	56.1834	64.1629	38.4136	66.1092	58.33	46.7052	38.2122	47.0061	1352.372160
-0.174146	-0.0752211	1.09199	0.296117	-0.150154	-0.0683042	56.9125	65.208	40.7231	66.9046	56.866	47.2581	37.1452	48.1743	1352.375744
-0.174146	-0.0752211	1.09199	0.296117	-0.150154	-0.0683042	56.9125	65.208	40.7231	66.9046	56.866	47.2581	37.1452	48.1743	1352.377856
-0.174146	-0.0752211	1.09199	0.296117	-0.150154	-0.0683042	56.9125	65.208	40.7231	66.9046	56.866	47.2581	37.1452	48.1743	1352.379712
-0.174146	-0.0752211	1.09199	0.296117	-0.150154	-0.0683042	56.9125	65.208	40.7231	66.9046	56.866	47.2581	37.1452	48.1743	1352.381376
-0.174146	-0.0752211	1.09199	0.296117	-0.150154	-0.0683042	56.9125	65.208	40.7231	66.9046	56.866	47.2581	37.1452	48.1743	1352.383104
-0.162806	-0.0763061	1.05304	0.382985	-0.519795	-0.019813	56.6966	64.4399	39.2099	66.6956	57.5687	47.0316	39.0657	47.7288	1352.384896
-0.162806	-0.0763061	1.05304	0.382985	-0.519795	-0.019813	56.6966	64.4399	39.2099	66.6956	57.5687	47.0316	39.0657	47.7288	1352.388224
-0.162806	-0.0763061	1.05304	0.382985	-0.519795	-0.019813	56.6966	64.4399	39.2099	66.6956	57.5687	47.0316	39.0657	47.7288	1352.391488
-0.162806	-0.0763061	1.05304	0.382985	-0.519795	-0.019813	56.6966	64.4399	39.2099	66.6956	57.5687	47.0316	39.0657	47.7288	1352.393216
-0.176904	-0.0806655	1.11911	4.31887e-05	-0.574628	-0.0652056	56.0788	64.9366	40.7974	66.3743	56.1776	48.4816	38.1206	47.3781	1352.396160
-0.176904	-0.0806655	1.11911	4.31887e-05	-0.574628	-0.0652056	56.0788	64.9366	40.7974	66.3743	56.1776	48.4816	38.1206	47.3781	1352.397824
-0.176904	-0.0806655	1.11911	4.31887e-05	-0.574628	-0.0652056	56.0788	64.9366	40.7974	66.3743	56.1776	48.4816	38.1206	47.3781	1352.399488
-0.176904	-0.0806655	1.11911	4.31887e-05	-0.574628	-0.0652056	56.0788	64.9366	40.7974	66.3743	56.1776	48.4816	38.1206	47.3781	1352.401152
-0.176904	-0.0806655	1.11911	4.31887e-05	-0.574628	-0.0652056	56.0788	64.9366	40.7974	66.3743	56.1776	48.4816	38.1206	47.3781	1352.402752
-0.176904	-0.0806655	1.11911	4.31887e-05	-0.574628	-0.0652056	56.0788	64.9366	40.7974	66.3743	56.1776	48.4816	38.1206	47.3781	1352.404288
-0.172998	-0.0783345	1.06289	0.109803	-0.0333528	-0.0984918	58.0822	64.9891	39.512	66.9236	56.0217	46.3029	37.1368	47.9241	1352.406016
-0.172998	-0.0783345	1.06289	0.109803	-0.0333528	-0.0984918	58.0822	64.9891	39.512	66.9236	56.0217	46.3029	37.1368	47.9241	1352.409408
-0.172998	-0.0783345	1.06289	0.109803	-0.0333528	-0.0984918	58.0822	64.9891	39.512	66.9236	56.0217	46.3029	37.1368	47.9241	1352.412800
-0.172998	-0.0783345	1.06289	0.109803	-0.0333528	-0.0984918	58.0822	64.9891	39.512	66.9236	56.0217	46.3029	37.1368	47.9241	1352.414656
-0.169727	-0.0763533	1.06315	0.280032	0.214628	-0.0455967	57.7066	65.6015	40.8407	66.0989	56.3	46.9254	37.9076	47.6942	1352.417792
-0.169727	-0.0763533	1.06315	0.280032	0.214628	-0.0455967	57.7066	65.6015	40.8407	66.0989	56.3	46.9254	37.9076	47.6942	1352.419584
-0.169727	-0.0763533	1.06315	0.280032	0.214628	-0.0455967	57.7066	65.6015	40.8407	66.0989	56.3	46.9254	37.9076	47.6942	1352.421504
-0.169727	-0.0763533	1.06315	0.280032	0.214628	-0.0455967	57.7066	65.6015	40.8407	66.0989	56.3	46.9254	37.9076	47.6942	1352.423104
-0.169727	-0.0763533	1.06315	0.280032	0.214628	-0.0455967	57.7066	65.6015	40.8407	66.0989	56.3	46.9254	37.9076	47.6942	1352.425024
-0.17343	-0.0806906	1.06532	0.0680552	0.260797	-0.00418319	56.5	65.6588	39.7309	66.017	56.622	46.6982	38.867	47.0845	1352.426880
-0.17343	-0.0806906	1.06532	0.0680552	0.260797	-0.00418319	56.5	65.6588	39.7309	66.017	56.622	46.6982	38.867	47.0845	1352.430528
-0.17343	-0.0806906	1.06532	0.0680552	0.260797	-0.00418319	56.5	65.6588	39.7309	66.017	56.622	46.6982	38.867	47.0845	1352.434176
-0.17343	-0.0806906	1.06532	0.0680552	0.260797	-0.00418319	56.5	65.6588	39.7309	66.017	56.622	46.6982	38.867	47.0845	1352.436160
-0.154653	-0.0755174	0.99909	0.239436	0.34676	-0.0277991	58.694	66.8358	40.8613	65.1112	56.9346	45.2938	38.6912	47.5954	1352.438016
-0.154653	-0.0755174	0.99909	0.239436	0.34676	-0.0277991	58.694	66.8358	40.8613	65.1112	56.9346	45.2938	38.6912	47.5954	1352.439872
-0.154653	-0.0755174	0.99909	0.239436	0.34676	-0.0277991	58.694	66.8358	40.8613	65.1112	56.9346	45.2938	38.6912	47.5954	1352.441792
-0.154653	-0.0755174	0.99909	0.239436	0.34676	-0.0277991	58.694	66.8358	40.8613	65.1112	56.9346	45.2938	38.6912	47.5954	1352.443520
-0.154653	-0.0755174	0.99909	0.239436	0.34676	-0.0277991	58.694	66.8358	40.8613	65.1112	56.9346	45.2938	38.6912	47.5954	1352.445376
-0.168637	-0.0757989	1.05333	0.135476	0.228322	0.0289503	56.0373	66.6874	40.105	65.599	58.1804	46.8135	38.3771	47.6579	1352.447232
-0.168637	-0.0757989	1.05333	0.135476	0.228322	0.0289503	56.0373	66.6874	40.105	65.599	58.1804	46.8135	38.3771	47.6579	1352.451072
-0.168637	-0.0757989	1.05333	0.135476	0.228322	0.0289503	56.0373	66.6874	40.105	65.599	58.1804	46.8135	38.3771	47.6579	1352.454912
-0.167717	-0.0797832	1.13854	0.142242	-0.416482	0.0210146	56.8821	65.2066	40.8904	65.9509	58.3147	49.3189	39.8013	47.0806	1352.458048
-0.167717	-0.0797832	1.13854	0.142242	-0.416482	0.0210146	56.8821	65.2066	40.8904	65.9509	58.3147	49.3189	39.8013	47.0806	1352.460032
-0.167717	-0.0797832	1.13854	0.142242	-0.416482	0.0210146	56.8821	65.2066	40.8904	65.9509	58.3147	49.3189	39.8013	47.0806	1352.462080
-0.167717	-0.0797832	1.13854	0.142242	-0.416482	0.0210146	56.8821	65.2066	40.8904	65.9509	58.3147	49.3189	39.8013	47.0806	1352.464000
-0.167717	-0.0797832	1.13854	0.142242	-0.416482	0.0210146	56.8821	65.2066	40.8904	65.9509	58.3147	49.3189	39.8013	47.0806	1352.466048
-0.174941	-0.0733735	1.07187	0.269916	0.0546883	0.043317	56.9856	66.7804	38.5002	65.1646	57.1609	47.8689	38.2206	47.8874	1352.468032
-0.174941	-0.0733735	1.07187	0.269916	0.0546883	0.043317	56.9856	66.7804	38.5002	65.1646	57.1609	47.8689	38.2206	47.8874	1352.471872
-0.174941	-0.0733735	1.07187	0.269916	0.0546883	0.043317	56.9856	66.7804	38.5002	65.1646	57.1609	47.8689	38.2206	47.8874	1352.475776
-0.161428	-0.075538	1.04342	0.0561214	-0.628774	-0.0137151	56.4132	65.803	39.836	66.7993	57.0197	47.984	38.9046	46.2311	1352.478080
-0.161428	-0.075538	1.04342	0.0561214	-0.628774	-0.0137151	56.4132	65.803	39.836	66.7993	57.0197	47.984	38.9046	46.2311	1352.480128
-0.161428	-0.075538	1.04342	0.0561214	-0.628774	-0.0137151	56.4132	65.803	39.836	66.7993	57.0197	47.984	38.9046	46.2311	1352.482048
-0.161428	-0.075538	1.04342	0.0561214	-0.628774	-0.0137151	56.4132	65.803	39.836	66.7993	57.0197	47.984	38.9046	46.2311	1352.483968
-0.161428	-0.075538	1.04342	0.0561214	-0.628774	-0.0137151	56.4132	65.803	39.836	66.7993	57.0197	47.984	38.9046	46.2311	1352.485824
-0.158408	-0.0734279	1.00791	0.107691	-0.762933	-0.00819965	55.2127	66.3951	39.9573	66.9477	56.704	47.1039	38.9899	46.0244	1352.489792
-0.158408	-0.0734279	1.00791	0.107691	-0.762933	-0.00819965	55.2127	66.3951	39.9573	66.9477	56.704	47.1039	38.9899	46.0244	1352.495360
-0.171767	-0.065972	1.05396	0.056661	0.222266	0.00919672	57.6981	67.8262	38.4754	66.3871	56.0857	47.8909	39.2915	48.6378	1352.498048
-0.171767	-0.065972	1.05396	0.056661	0.222266	0.00919672	57.6981	67.8262	38.4754	66.3871	56.0857	47.8909	39.2915	48.6378	1352.499840
-0.171767	-0.065972	1.05396	0.056661	0.222266	0.00919672	57.6981	67.8262	38.4754	66.3871	56.0857	47.8909	39.2915	48.6378	1352.501632
-0.171767	-0.065972	1.05396	0.056661	0.222266	0.00919672	57.6981	67.8262	38.4754	66.3871	56.0857	47.8909	39.2915	48.6378	1352.503488
-0.171767	-0.065972	1.05396	0.056661	0.222266	0.00919672	57.6981	67.8262	38.4754	66.3871	56.0857	47.8909	39.2915	48.6378	1352.505344
-0.171767	-0.065972	1.05396	0.056661	0.222266	0.00919672	57.6981	67.8262	38.4754	66.3871	56.0857	47.8909	39.2915	48.6378	1352.507200
-0.169496	-0.0695352	1.06764	-0.404372	-0.365933	-0.0505613	57.948	66.7285	38.9102	65.6518	56.303	49.7418	38.1581	48.9557	1352.508992
-0.169496	-0.0695352	1.06764	-0.404372	-0.365933	-0.0505613	57.948	66.7285	38.9102	65.6518	56.303	49.7418	38.1581	48.9557	1352.510720
-0.169496	-0.0695352	1.06764	-0.404372	-0.365933	-0.0505613	57.948	66.7285	38.9102	65.6518	56.303	49.7418	38.1581	48.9557	1352.512512
-0.169496	-0.0695352	1.06764	-0.404372	-0.365933	-0.0505613	57.948	66.7285	38.9102	65.6518	56.303	49.7418	38.1581	48.9557	1352.516096
-0.169496	-0.0695352	1.06764	-0.404372	-0.365933	-0.0505613	57.948	66.7285	38.9102	65.6518	56.303	49.7418	38.1581	48.9557	1352.516160
-0.169496	-0.0695352	1.06764	-0.404372	-0.365933	-0.0505613	57.948	66.7285	38.9102	65.6518	56.303	49.7418	38.1581	48.9557	1352.517888
-0.167889	-0.0719308	1.06635	0.407555	-0.323371	-0.0292872	57.1036	65.1889	39.2871	66.5558	57.4997	47.3357	38.0194	48.702	1352.519808
-0.167889	-0.0719308	1.06635	0.407555	-0.323371	-0.0292872	57.1036	65.1889	39.2871	66.5558	57.4997	47.3357	38.0194	48.702	1352.521536
-0.167889	-0.0719308	1.06635	0.407555	-0.323371	-0.0292872	57.1036	65.1889	39.2871	66.5558	57.4997	47.3357	38.0194	48.702	1352.523328
-0.167889	-0.0719308	1.06635	0.407555	-0.323371	-0.0292872	57.1036	65.1889	39.2871	66.5558	57.4997	47.3357	38.0194	48.702	1352.525184
-0.167889	-0.0719308	1.06635	0.407555	-0.323371	-0.0292872	57.1036	65.1889	39.2871	66.5558	57.4997	47.3357	38.0194	48.702	1352.526976
-0.175458	-0.0681426	1.03459	-0.0837717	0.210736	0.0107864	56.1011	67.4398	37.7347	66.5073	56.7433	47.3336	38.3045	48.6699	1352.532416
-0.175458	-0.0681426	1.03459	-0.0837717	0.210736	0.0107864	56.1011	67.4398	37.7347	66.5073	56.7433	47.3336	38.3045	48.6699	1352.534272
-0.175458	-0.0681426	1.03459	-0.0837717	0.210736	0.0107864	56.1011	67.4398	37.7347	66.5073	56.7433	47.3336	38.3045	48.6699	1352.536128
-0.175458	-0.0681426	1.03459	-0.0837717	0.210736	0.0107864	56.1011	67.4398	37.7347	66.5073	56.7433	47.3336	38.3045	48.6699	1352.537856
-0.175458	-0.0681426	1.03459	-0.0837717	0.210736	0.0107864	56.1011	67.4398	37.7347	66.5073	56.7433	47.3336	38.3045	48.6699	1352.539648
-0.169802	-0.0685203	1.03277	-0.156581	-0.254943	0.00307031	57.1841	67.3462	37.3765	66.6495	56.9689	48.5052	37.7439	47.4953	1352.541312
-0.169802	-0.0685203	1.03277	-0.156581	-0.254943	0.00307031	57.1841	67.3462	37.3765	66.6495	56.9689	48.5052	37.7439	47.4953	1352.543104
-0.169802	-0.0685203	1.03277	-0.156581	-0.254943	0.00307031	57.1841	67.3462	37.3765	66.6495	56.9689	48.5052	37.7439	47.4953	1352.544832
-0.169802	-0.0685203	1.03277	-0.156581	-0.254943	0.00307031	57.1841	67.3462	37.3765	66.6495	56.9689	48.5052	37.7439	47.4953	1352.546496
-0.169802	-0.0685203	1.03277	-0.156581	-0.254943	0.00307031	57.1841	67.3462	37.3765	66.6495	56.9689	48.5052	37.7439	47.4953	1352.549952
-0.173581	-0.068562	1.06215	-0.443285	-0.196368	0.0117965	57.0225	66.1648	37.0459	66.0791	56.9962	50.6947	38.8463	48.5233	1352.551744
-0.173581	-0.068562	1.06215	-0.443285	-0.196368	0.0117965	57.0225	66.1648	37.0459	66.0791	56.9962	50.6947	38.8463	48.5233	1352.555136
-0.173581	-0.068562	1.06215	-0.443285	-0.196368	0.0117965	57.0225	66.1648	37.0459	66.0791	56.9962	50.6947	38.8463	48.5233	1352.557760
-0.173581	-0.068562	1.06215	-0.443285	-0.196368	0.0117965	57.0225	66.1648	37.0459	66.0791	56.9962	50.6947	38.8463	48.5233	1352.559296
-0.183538	-0.0699825	1.10025	0.366433	-0.171513	0.089074	55.7635	66.0285	37.8832	66.0097	56.9989	50.205	38.1036	47.1865	1352.560832
-0.183538	-0.0699825	1.10025	0.366433	-0.171513	0.089074	55.7635	66.0285	37.8832	66.0097	56.9989	50.205	38.1036	47.1865	1352.562304
-0.183538	-0.0699825	1.10025	0.366433	-0.171513	0.089074	55.7635	66.0285	37.8832	66.0097	56.9989	50.205	38.1036	47.1865	1352.563840
-0.183538	-0.0699825	1.10025	0.366433	-0.171513	0.089074	55.7635	66.0285	37.8832	66.0097	56.9989	50.205	38.1036	47.1865	1352.565440
-0.183538	-0.0699825	1.10025	0.366433	-0.171513	0.089074	55.7635	66.0285	37.8832	66.0097	56.9989	50.205	38.1036	47.1865	1352.568704
-0.171464	-0.0674417	1.03956	0.334366	-0.387407	-0.0283494	56.8648	65.1125	37.9857	67.7563	56.6963	48.1968	37.1351	47.9004	1352.571776
-0.171464	-0.0674417	1.03956	0.334366	-0.387407	-0.0283494	56.8648	65.1125	37.9857	67.7563	56.6963	48.1968	37.1351	47.9004	1352.573504
-0.171464	-0.0674417	1.03956	0.334366	-0.387407	-0.0283494	56.8648	65.1125	37.9857	67.7563	56.6963	48.1968	37.1351	47.9004	1352.576128
-0.171464	-0.0674417	1.03956	0.334366	-0.387407	-0.0283494	56.8648	65.1125	37.9857	67.7563	56.6963	48.1968	37.1351	47.9004	1352.577920
-0.171464	-0.0674417	1.03956	0.334366	-0.387407	-0.0283494	56.8648	65.1125	37.9857	67.7563	56.6963	48.1968	37.1351	47.9004	1352.579584
-0.157767	-0.0621181	0.977855	0.488223	-0.438213	0.0443632	56.149	65.8471	37.4132	67.3851	58.7211	48.0238	37.6016	47.6953	1352.581440
-0.157767	-0.0621181	0.977855	0.488223	-0.438213	0.0443632	56.149	65.8471	37.4132	67.3851	58.7211	48.0238	37.6016	47.6953	1352.583232
-0.157767	-0.0621181	0.977855	0.488223	-0.438213	0.0443632	56.149	65.8471	37.4132	67.3851	58.7211	48.0238	37.6016	47.6953	1352.585024
-0.157767	-0.0621181	0.977855	0.488223	-0.438213	0.0443632	56.149	65.8471	37.4132	67.3851	58.7211	48.0238	37.6016	47.6953	1352.586816
-0.157767	-0.0621181	0.977855	0.488223	-0.438213	0.0443632	56.149	65.8471	37.4132	67.3851	58.7211	48.0238	37.6016	47.6953	1352.590400
-0.153039	-0.0612099	0.90205	-0.098289	0.377643	0.0677992	55.1256	68.6554	37.3431	67.9247	58.9659	46.2477	38.2437	46.5001	1352.592192
-0.153039	-0.0612099	0.90205	-0.098289	0.377643	0.0677992	55.1256	68.6554	37.3431	67.9247	58.9659	46.2477	38.2437	46.5001	1352.595584
-0.153039	-0.0612099	0.90205	-0.098289	0.377643	0.0677992	55.1256	68.6554	37.3431	67.9247	58.9659	46.2477	38.2437	46.5001	1352.597824
-0.153039	-0.0612099	0.90205	-0.098289	0.377643	0.0677992	55.1256	68.6554	37.3431	67.9247	58.9659	46.2477	38.2437	46.5001	1352.599424
-0.161302	-0.0651952	0.988035	0.337057	-0.466506	0.0502753	55.0153	67.4945	37.9196	66.8207	58.5806	46.8698	37.4448	47.2313	1352.601152
-0.161302	-0.0651952	0.988035	0.337057	-0.466506	0.0502753	55.0153	67.4945	37.9196	66.8207	58.5806	46.8698	37.4448	47.2313	1352.602688
-0.161302	-0.0651952	0.988035	0.337057	-0.466506	0.0502753	55.0153	67.4945	37.9196	66.8207	58.5806	46.8698	37.4448	47.2313	1352.604288
-0.161302	-0.0651952	0.988035	0.337057	-0.466506	0.0502753	55.0153	67.4945	37.9196	66.8207	58.5806	46.8698	37.4448	47.2313	1352.605888
-0.161302	-0.0651952	0.988035	0.337057	-0.466506	0.0502753	55.0153	67.4945	37.9196	66.8207	58.5806	46.8698	37.4448	47.2313	1352.610816
-0.148348	-0.0596556	0.88711	-0.273378	0.195042	0.084354	56.196	69.1418	35.3042	66.9813	60.427	46.9692	37.9422	47.3227	1352.614080
-0.148348	-0.0596556	0.88711	-0.273378	0.195042	0.084354	56.196	69.1418	35.3042	66.9813	60.427	46.9692	37.9422	47.3227	1352.615744
-0.148348	-0.0596556	0.88711	-0.273378	0.195042	0.084354	56.196	69.1418	35.3042	66.9813	60.427	46.9692	37.9422	47.3227	1352.617856
-0.148348	-0.0596556	0.88711	-0.273378	0.195042	0.084354	56.196	69.1418	35.3042	66.9813	60.427	46.9692	37.9422	47.3227	1352.619456
-0.148348	-0.0596556	0.88711	-0.273378	0.195042	0.084354	56.196	69.1418	35.3042	66.9813	60.427	46.9692	37.9422	47.3227	1352.621056
-0.176335	-0.0550168	0.966069	-0.040444	0.137881	0.0956926	54.3778	69.4384	35.0523	67.8247	57.2958	48.8247	36.8219	47.332	1352.622720
-0.176335	-0.0550168	0.966069	-0.040444	0.137881	0.0956926	54.3778	69.4384	35.0523	67.8247	57.2958	48.8247	36.8219	47.332	1352.624256
-0.176335	-0.0550168	0.966069	-0.040444	0.137881	0.0956926	54.3778	69.4384	35.0523	67.8247	57.2958	48.8247	36.8219	47.332	1352.627520
-0.176335	-0.0550168	0.966069	-0.040444	0.137881	0.0956926	54.3778	69.4384	35.0523	67.8247	57.2958	48.8247	36.8219	47.332	1352.630720
-0.169176	-0.0580099	0.966336	0.0966337	0.00450236	0.129983	55.8227	69.6417	35.0057	66.4963	57.9148	48.9788	37.2707	46.4556	1352.633792
-0.169176	-0.0580099	0.966336	0.0966337	0.00450236	0.129983	55.8227	69.6417	35.0057	66.4963	57.9148	48.9788	37.2707	46.4556	1352.636160
-0.169176	-0.0580099	0.966336	0.0966337	0.00450236	0.129983	55.8227	69.6417	35.0057	66.4963	57.9148	48.9788	37.2707	46.4556	1352.637632
-0.169176	-0.0580099	0.966336	0.0966337	0.00450236	0.129983	55.8227	69.6417	35.0057	66.4963	57.9148	48.9788	37.2707	46.4556	1352.639168
-0.169176	-0.0580099	0.966336	0.0966337	0.00450236	0.129983	55.8227	69.6417	35.0057	66.4963	57.9148	48.9788	37.2707	46.4556	1352.640896
-0.155523	-0.0430922	0.87603	0.247901	0.294297	0.0890894	56.8565	71.7126	36.1715	68.1094	57.112	48.4123	36.1556	46.9333	1352.642688
-0.155523	-0.0430922	0.87603	0.247901	0.294297	0.0890894	56.8565	71.7126	36.1715	68.1094	57.112	48.4123	36.1556	46.9333	1352.644352
-0.155523	-0.0430922	0.87603	0.247901	0.294297	0.0890894	56.8565	71.7126	36.1715	68.1094	57.112	48.4123	36.1556	46.9333	1352.646016
-0.155523	-0.0430922	0.87603	0.247901	0.294297	0.0890894	56.8565	71.7126	36.1715	68.1094	57.112	48.4123	36.1556	46.9333	1352.651328
-0.153321	-0.0505925	0.890527	0.192223	0.284148	0.071992	56.9824	70.7947	36.8986	67.4283	57.8913	47.1729	36.6041	46.9918	1352.653248
-0.153321	-0.0505925	0.890527	0.192223	0.284148	0.071992	56.9824	70.7947	36.8986	67.4283	57.8913	47.1729	36.6041	46.9918	1352.656128
-0.153321	-0.0505925	0.890527	0.192223	0.284148	0.071992	56.9824	70.7947	36.8986	67.4283	57.8913	47.1729	36.6041	46.9918	1352.657856
-0.153321	-0.0505925	0.890527	0.192223	0.284148	0.071992	56.9824	70.7947	36.8986	67.4283	57.8913	47.1729	36.6041	46.9918	1352.659584
-0.153321	-0.0505925	0.890527	0.192223	0.284148	0.071992	56.9824	70.7947	36.8986	67.4283	57.8913	47.1729	36.6041	46.9918	1352.661376
-0.14626	-0.0590699	0.889995	-0.310597	-0.0113654	0.0431262	58.4604	68.9272	34.6474	67.6375	58.8642	47.6062	38.1216	46.7065	1352.663040
-0.14626	-0.0590699	0.889995	-0.310597	-0.0113654	0.0431262	58.4604	68.9272	34.6474	67.6375	58.8642	47.6062	38.1216	46.7065	1352.664704
-0.14626	-0.0590699	0.889995	-0.310597	-0.0113654	0.0431262	58.4604	68.9272	34.6474	67.6375	58.8642	47.6062	38.1216	46.7065	1352.666368
-0.14626	-0.0590699	0.889995	-0.310597	-0.0113654	0.0431262	58.4604	68.9272	34.6474	67.6375	58.8642	47.6062	38.1216	46.7065	1352.669888
-0.139948	-0.0531592	0.844855	0.427032	-0.592086	0.080391	55.4237	68.1135	34.9568	68.8332	59.8609	46.1967	36.8448	45.794	1352.673408
-0.139948	-0.0531592	0.844855	0.427032	-0.592086	0.080391	55.4237	68.1135	34.9568	68.8332	59.8609	46.1967	36.8448	45.794	1352.676160
-0.139948	-0.0531592	0.844855	0.427032	-0.592086	0.080391	55.4237	68.1135	34.9568	68.8332	59.8609	46.1967	36.8448	45.794	1352.678080
-0.139948	-0.0531592	0.844855	0.427032	-0.592086	0.080391	55.4237	68.1135	34.9568	68.8332	59.8609	46.1967	36.8448	45.794	1352.680000
-0.139948	-0.0531592	0.844855	0.427032	-0.592086	0.080391	55.4237	68.1135	34.9568	68.8332	59.8609	46.1967	36.8448	45.794	1352.682112
-0.159478	-0.052676	0.894854	0.0481304	0.130352	0.0719057	56.3137	70.087	34.9947	68.3945	57.9353	47.4867	36.1034	46.2673	1352.684032
-0.159478	-0.052676	0.894854	0.0481304	0.130352	0.0719057	56.3137	70.087	34.9947	68.3945	57.9353	47.4867	36.1034	46.2673	1352.686016
-0.159478	-0.052676	0.894854	0.0481304	0.130352	0.0719057	56.3137	70.087	34.9947	68.3945	57.9353	47.4867	36.1034	46.2673	1352.687808
-0.159478	-0.052676	0.894854	0.0481304	0.130352	0.0719057	56.3137	70.087	34.9947	68.3945	57.9353	47.4867	36.1034	46.2673	1352.691648
-0.133002	-0.0449841	0.859869	0.327352	-0.486811	0.0810973	57.5275	69.4108	35.8846	69.8157	60.6482	47.9411	37.7823	46.3258	1352.695488
-0.133002	-0.0449841	0.859869	0.327352	-0.486811	0.0810973	57.5275	69.4108	35.8846	69.8157	60.6482	47.9411	37.7823	46.3258	1352.698304
-0.133002	-0.0449841	0.859869	0.327352	-0.486811	0.0810973	57.5275	69.4108	35.8846	69.8157	60.6482	47.9411	37.7823	46.3258	1352.700224
-0.133002	-0.0449841	0.859869	0.327352	-0.486811	0.0810973	57.5275	69.4108	35.8846	69.8157	60.6482	47.9411	37.7823	46.3258	1352.702400
-0.139924	-0.0470464	0.857926	0.217345	-0.532316	0.131626	56.2627	70.3127	34.2301	69.0996	59.7865	48.2854	37.9734	45.1619	1352.704512
-0.139924	-0.0470464	0.857926	0.217345	-0.532316	0.131626	56.2627	70.3127	34.2301	69.0996	59.7865	48.2854	37.9734	45.1619	1352.706688
-0.139924	-0.0470464	0.857926	0.217345	-0.532316	0.131626	56.2627	70.3127	34.2301	69.0996	59.7865	48.2854	37.9734	45.1619	1352.710912
-0.139924	-0.0470464	0.857926	0.217345	-0.532316	0.131626	56.2627	70.3127	34.2301	69.0996	59.7865	48.2854	37.9734	45.1619	1352.713152
-0.134331	-0.0428477	0.801838	-0.096341	0.120355	0.163521	57.3359	73.5109	33.1264	68.113	61.7725	48.0293	37.3991	45.6148	1352.716160
-0.134331	-0.0428477	0.801838	-0.096341	0.120355	0.163521	57.3359	73.5109	33.1264	68.113	61.7725	48.0293	37.3991	45.6148	1352.718528
-0.134331	-0.0428477	0.801838	-0.096341	0.120355	0.163521	57.3359	73.5109	33.1264	68.113	61.7725	48.0293	37.3991	45.6148	1352.720768
