0.271085589171	0.00221230492037	0.951787721209	-0.65612570823	-0.025761247519	-0.0406702770393	0.753114428019	1359484668.524004
0.27638441543	0.00324559800387	0.960263766802	-0.668928187592	-0.0374473756651	-0.0445812939196	0.741043373989	1359484668.557612
0.246653694147	0.00465828764178	0.954828855754	-0.679759753781	-0.0316680038929	-0.050443170057	0.731012517857	1359484668.591976
0.318039297036	0.0440601961997	0.656440517006	-0.696797863357	-0.0346928922453	0.0167567270273	0.716232052444	1359484669.358328
0.287317789769	0.0238147065118	0.70189695194	-0.699736324554	-0.0288180442345	-0.00515721019508	0.713801092469	1359484669.390563
0.285739732729	0.0246898913853	0.722445625053	-0.694761621711	-0.0314189370194	-0.018150652803	0.718324225678	1359484669.423884
0.293078654726	0.020151012684	0.765929100579	-0.695750193833	-0.0381323797227	-0.0338382235831	0.716472305133	1359484669.456630
0.308077285684	0.0140912176238	0.825222475625	-0.6915786939	-0.0592120301447	-0.0552238184042	0.717748685482	1359484669.525016
0.326314449213	0.00579288762714	0.782946699325	-0.677165447143	-0.0703433828494	-0.0527897788966	0.730555956056	1359484669.558242
0.322780932675	0.00551983393461	0.741052844386	-0.667323714627	-0.0742052528941	-0.0538690159751	0.739101325568	1359484669.590949
0.339868956099	0.0087570097464	0.695629154702	-0.667154930143	-0.0863866570939	-0.0391588964588	0.738856024873	1359484669.657097
0.27639828854	0.0111078432222	0.784000981084	-0.710621899902	-0.0671578846498	-0.0461550736883	0.698839068085	1359484669.690606
0.31259617308	0.0599255524744	0.691786764955	-0.691143081181	-0.0653792814441	0.0138535304638	0.719621338335	1359484670.394269
0.301088395229	0.0390124467639	0.724586790231	-0.691655904089	-0.0701696636567	-0.00719949255818	0.718774301119	1359484670.459702
0.288371721948	0.0281213609958	0.747205609304	-0.684686652159	-0.0863198533095	-0.0443827593903	0.722345652682	1359484670.525452
0.28231405336	0.0286365756362	0.78892198886	-0.68881686267	-0.09589362214	-0.0629493568928	0.715802431821	1359484670.558851
0.276996918864	0.0235813017026	0.781294587568	-0.684265192228	-0.0953491489297	-0.0662020143663	0.719935399739	1359484670.592241
0.271997508862	0.0238924201639	0.797158000811	-0.692991916201	-0.0937766572795	-0.0524968767349	0.712890048017	1359484670.659734
0.269834179989	0.0184032087219	0.774281981292	-0.69369321453	-0.0891621553124	-0.0400062059113	0.713610073964	1359484670.692010
0.206591271451	-0.012200186298	0.657054444764	-0.672536310045	-0.0621548654973	-0.0479468850171	0.735889108891	1359484670.724156
0.266601319133	0.0258974385609	0.580983768323	-0.714815606112	-0.0143115832858	0.0387792201526	0.698090251993	1359484671.296239
0.26595156744	0.0305853412143	0.63316967893	-0.720125062102	-0.0246607738834	0.0348404816835	0.692530058553	1359484671.325843
0.266282631261	0.0254998726872	0.68662119969	-0.726755494823	-0.0347756602233	0.0276763159741	0.685456873723	1359484671.394817
0.283897738807	0.0288669536905	0.703984863743	-0.715833040594	-0.0642378135146	0.00906878006498	0.69525126288	1359484671.427021
0.273322732285	0.0244964787432	0.710637727452	-0.706289471338	-0.0774468856546	-0.0162999266943	0.703485234364	1359484671.526357
0.26917180899	0.0171517507817	0.731987175807	-0.707518044667	-0.0832635780308	-0.0268046014275	0.701260940297	1359484671.560145
0.261135756631	0.0168221279046	0.713800542223	-0.70034375266	-0.0914692905631	-0.0305143575662	0.707262943307	1359484671.592756
0.236302116352	0.00139307679669	0.707257301913	-0.710347454196	-0.0912409522492	-0.0178665281683	0.697683574496	1359484671.658443
0.221754351934	-0.00519464849283	0.701795038742	-0.719927237929	-0.0871466409786	-0.00489085951579	0.688539261442	1359484671.690995
0.20378019667	-0.003980489946	0.64659129161	-0.716343121375	-0.0781569288418	0.00644549918488	0.69332711073	1359484671.724310
0.265530974643	0.0326728876415	0.49239773901	-0.697130698681	-0.0241686654373	0.0497063898554	0.714810421983	1359484672.293954
0.25177708385	0.0308358629819	0.493417776993	-0.684755989396	-0.023386376629	0.0399635238705	0.727299958156	1359484672.324601
0.268141828508	0.041688811807	0.657623569918	-0.712435976923	-0.0360887644845	0.0427027413542	0.699506294285	1359484672.392264
0.255271499372	0.0252264779271	0.697490700426	-0.715085597207	-0.0393746821054	0.0327327393067	0.697159085757	1359484672.424946
0.249348347287	0.0343509930364	0.721649007567	-0.713717395938	-0.0469167004485	0.0238579864105	0.698453361678	1359484672.458087
0.232555807504	0.0291226302715	0.768302770306	-0.706510384091	-0.0474844528314	0.00767414022048	0.706066152342	1359484672.558272
0.234697761424	0.0195674952756	0.83338459951	-0.697914939754	-0.0422347809285	0.0108011134228	0.714852639428	1359484672.590999
0.226132621561	0.0200442219168	0.842112019269	-0.695647296119	-0.037129015863	0.0125600240152	0.71731340527	1359484672.658218
0.231930508536	0.0223849857416	0.875896187801	-0.699082391144	-0.0239847264011	0.0239629287744	0.714236880409	1359484672.692674
0.249502837123	0.0276069450279	0.886220936061	-0.689124236397	0.00540883369816	0.0348885482576	0.723782647297	1359484672.793110
0.267853479863	0.0308477337526	0.911918820387	-0.692447879268	0.00918645754289	0.0379035413605	0.720412982287	1359484672.824086
0.284098923513	0.0386183411644	0.927046382246	-0.692746579859	0.0134755002448	0.0351380152003	0.720198519072	1359484672.891246
0.295373038856	0.0473785156189	0.889504597077	-0.674337240986	0.028412297623	0.0269371113624	0.737384851211	1359484672.924428
0.304585946153	0.0525842760572	0.893007382631	-0.67543993588	0.0361752440985	0.0253872579703	0.736089486316	1359484672.957387
0.309772059909	0.071468389446	0.838117171169	-0.660776259328	0.047740492154	0.0191050988752	0.748819454684	1359484673.024399
0.306513630116	0.0803928489349	0.836911458933	-0.662978438871	0.0480858906945	0.0105805171228	0.747017663356	1359484673.057170
0.319404441971	0.08727596377	0.849770501134	-0.673322745908	0.0371695441443	-0.00160094428208	0.738412040671	1359484673.091541
0.321599407073	0.113850691142	0.757989321644	-0.657859260779	0.017441812047	-0.0151712251961	0.752786032101	1359484673.157962
0.322994749914	0.119000564354	0.784882873539	-0.675908357374	0.00956945086169	-0.0145768005664	0.736779366519	1359484673.191487
0.322137065248	0.132445922852	0.785911555165	-0.684156650651	0.00464118163847	-0.0185228115866	0.729085072028	1359484673.224833
0.328444794562	0.151762446855	0.792596121715	-0.693876333437	-0.00559490932295	-0.0315618731219	0.719380413308	1359484673.291735
0.340068285591	0.161277059755	0.805427640734	-0.699512917951	-0.0091269836749	-0.0350848670659	0.713699816373	1359484673.324831
0.342431131331	0.176543155996	0.79620964071	-0.697448674284	-0.00618838593177	-0.0419693545811	0.715377958771	1359484673.358054
0.340910906809	0.188841354162	0.796350530145	-0.697645359235	-0.000909431049303	-0.0493848979777	0.71473859384	1359484673.391183
0.360096002337	0.198585419346	0.78539120444	-0.693629991913	-0.00157459971998	-0.048191317592	0.718715904835	1359484673.424436
0.368831956276	0.206410143806	0.8007408354	-0.699057534326	0.000105992193998	-0.0520718823218	0.713166931047	1359484673.457675
0.386149263021	0.22866851467	0.797432680808	-0.701529979206	0.00240146146591	-0.067590703323	0.709423299647	1359484673.557651
0.389857406395	0.243404691078	0.801743569932	-0.705087110708	0.00691842353007	-0.0750684091971	0.705102145557	1359484673.591058
0.429772966413	0.288112182426	0.802304183191	-0.704693754277	0.0211923258151	-0.104139294077	0.701507380887	1359484673.656998
0.42871774426	0.301841902211	0.810256310261	-0.708431515907	0.0330898871175	-0.111831402967	0.696077283031	1359484673.724228
0.454356019176	0.326272906876	0.789397545156	-0.699405000632	0.0495295795234	-0.118581518759	0.70307744186	1359484673.791129
0.471124953562	0.331882903551	0.787366734043	-0.698242441547	0.0508896218009	-0.121186311202	0.703691421856	1359484673.825209
0.484520089158	0.341781135549	0.782293117973	-0.696010170249	0.0555742355019	-0.122796411726	0.705267600649	1359484673.857809
0.483817171464	0.355088399614	0.787260356278	-0.698242171699	0.0621465140355	-0.130171891183	0.701178264923	1359484673.893992
0.514767339846	0.37807790158	0.780410764931	-0.696637499936	0.0626051593239	-0.136058222072	0.701615954719	1359484673.924611
0.515317093759	0.394560007235	0.772762338617	-0.692796114009	0.0695047362332	-0.144697580906	0.703040003225	1359484673.990098
0.548681403343	0.411664602852	0.754645575106	-0.686643699851	0.0751340413466	-0.142931034314	0.708834271685	1359484674.023307
0.566469400394	0.419611895486	0.750296392995	-0.686909631843	0.0776303244243	-0.141495749406	0.708595542825	1359484674.058390
0.572387451106	0.440000156464	0.738554253393	-0.685706692822	0.0855465599468	-0.145039757668	0.708132463735	1359484674.134826
0.622202433873	0.452171555121	0.707494381	-0.684940434546	0.083625339303	-0.126076377524	0.712718844132	1359484674.157091
0.64361574066	0.461156985185	0.691763776195	-0.687112051452	0.0789749171955	-0.120728704421	0.712084665705	1359484674.225727
0.699386184345	0.501768181944	0.64679975225	-0.696608470986	0.0663536130542	-0.104674981989	0.706666105265	1359484674.290741
0.728557407536	0.512909400998	0.626667884801	-0.695719408636	0.0572623461355	-0.0902583368778	0.710316099202	1359484674.325554
0.765625276807	0.559184965502	0.68355881643	-0.757747179181	0.0291829908186	-0.103130381162	0.643686018158	1359484674.423805
0.794616173938	0.567954252464	0.689974938896	-0.771176193753	0.0113173124552	-0.103687294467	0.62801922072	1359484674.457199
0.822636627584	0.585017451883	0.725516189084	-0.800655987996	-0.00678134135772	-0.102146887568	0.590313489306	1359484674.523441
0.832859252215	0.589232222787	0.686279275228	-0.792570493423	-0.00169647059549	-0.104664522645	0.600728285202	1359484674.556587
0.85158801469	0.598788223692	0.669221157368	-0.794023595076	-0.00529905055985	-0.10538304339	0.598659222506	1359484674.589596
-0.213940013083	0.193561635375	0.604015469229	-0.748318532224	0.0699214604424	-0.0887530401758	0.653646128696	1359484692.259710
-0.175781856785	0.119650522508	0.473501184321	-0.699850391722	0.0717278302033	-0.0849053281111	0.705588855382	1359484692.693188
-0.127356611372	0.123617033494	0.452824566446	-0.694346154777	0.0650430712632	-0.0706862708242	0.7132014213	1359484692.725145
-0.13239081773	0.12152280557	0.465050834396	-0.69890900281	0.0736712954252	-0.0764279722146	0.707288845582	1359484692.759333
-0.0170862525217	0.156833205001	0.536792104703	-0.729514388551	0.0582716962978	-0.0435889155713	0.680083210164	1359484692.857645
-0.0249757550343	0.175930986766	0.525291364657	-0.726007226837	0.066697726543	-0.0491994782626	0.682674396175	1359484692.891288
-0.0184846203023	0.202038644609	0.512379947264	-0.724341726327	0.0703432243387	-0.0450880770815	0.684359525101	1359484692.924134
0.000260060887514	0.25691637269	0.516607171477	-0.728483916974	0.070641192921	-0.0308103826581	0.680714128613	1359484692.993117
0.00806997316333	0.272236162783	0.512736873586	-0.725226865381	0.0655638015082	-0.0241644879101	0.684955078225	1359484693.024161
0.00673621760265	0.280966420522	0.515320093268	-0.725018126661	0.0653471563784	-0.0179478020386	0.685387730827	1359484693.058475
0.0060040773954	0.291109134794	0.51265864795	-0.723688376498	0.0693748206713	-0.00636720535464	0.686601577827	1359484693.092278
0.0173193589561	0.290837099722	0.528660399925	-0.730499241498	0.070465598457	0.0110882089156	0.679177818563	1359484693.125889
0.00600854807157	0.290819503847	0.524077461691	-0.727873080817	0.0742869265712	0.0158231864151	0.681492375257	1359484693.158654
-0.00236963888858	0.291454951446	0.529654080646	-0.731386642112	0.0730526579912	0.0180916708985	0.677797595411	1359484693.192218
0.010418274154	0.301869667959	0.526572623089	-0.732897913119	0.061573096287	0.0273828359068	0.676993045058	1359484693.224506
-0.0179919342387	0.295330998313	0.514859485201	-0.729491974432	0.0678854129019	0.022271295438	0.680247763212	1359484693.257562
-0.00542356784778	0.30102273838	0.517380611085	-0.732836489201	0.0578924909447	0.0330263378489	0.677132483784	1359484693.291578
-0.00490865175948	0.312994493865	0.524983883357	-0.737204306598	0.0516727867949	0.0381798061023	0.672608382228	1359484693.327710
-0.0111537289457	0.311553364844	0.51901105238	-0.732578898908	0.0470807884606	0.0373515025185	0.678023909233	1359484693.358855
-0.0115146299925	0.315012249586	0.511294517021	-0.72347108369	0.0387686417325	0.0341277861227	0.688419841155	1359484693.391735
-0.00386217327839	0.320272933215	0.508017334625	-0.716169952752	0.0343943825588	0.0373124571252	0.69607859166	1359484693.423950
-0.006332882635	0.311516525823	0.508650085105	-0.704895234341	0.0391066904196	0.0290899062751	0.707634900723	1359484693.490705
-0.0188748732096	0.301996976403	0.510430224469	-0.70235811645	0.0451491863296	0.0146518551383	0.710239361322	1359484693.525306
-0.0152849292004	0.285397139644	0.517523880117	-0.705775421551	0.0540137563346	0.00566329247068	0.706350830381	1359484693.559355
-0.0164444889004	0.269935473011	0.522288212209	-0.70837323934	0.054223669491	-0.0033540558413	0.703744199098	1359484693.591872
-0.0188009892695	0.25344659119	0.528368447391	-0.713163137462	0.0593195348904	-0.00552801509505	0.698461862377	1359484693.624148
-0.0298119691022	0.239917812225	0.526587268941	-0.715202164807	0.061673295687	-0.014121884728	0.696048015891	1359484693.657549
-0.0187398771424	0.224495829022	0.530034185729	-0.720763363537	0.0560852437729	-0.010703610008	0.690825630638	1359484693.692108
-0.0242020417606	0.216191850111	0.541835481708	-0.72785337305	0.0543271216044	-0.0152905190656	0.68340634415	1359484693.725121
-0.0195547058219	0.217169392815	0.538013882365	-0.728842033907	0.0461610710308	-0.0156405304348	0.682944960402	1359484693.791398
-0.0192785389802	0.216034467587	0.542357018801	-0.728717547634	0.0414062409869	-0.0177824846604	0.683330112184	1359484693.824935
-0.0256869946768	0.211958272129	0.587627617852	-0.735133348175	0.0378038918321	-0.0287815702459	0.676255460147	1359484693.891612
-0.0280828511588	0.204881208288	0.604991644105	-0.735361887262	0.0367125258985	-0.0338232474216	0.675833613501	1359484693.924701
-0.0383354105081	0.2122642693	0.619100770783	-0.735862912749	0.0417825287885	-0.0411339795823	0.674587273562	1359484693.958603
-0.0296635239594	0.210585265646	0.619205470688	-0.730329746269	0.0421410967127	-0.0409984304165	0.680559856578	1359484693.990954
-0.0231718002615	0.207303320855	0.611532685756	-0.723817392501	0.0460476216908	-0.036547901196	0.687482545064	1359484694.027457
-0.0353282687055	0.195908364973	0.627169799793	-0.726969559486	0.0534025241495	-0.0414393791884	0.683334623627	1359484694.058529
-0.0142212544861	0.179054635475	0.565313716745	-0.703830051807	0.0490975345552	-0.0316295734741	0.707963459761	1359484694.092049
0.012751885953	0.183821561227	0.565375602097	-0.704847394264	0.0383794117771	-0.0230656825093	0.707944309845	1359484694.124796
-0.00795510485651	0.172829701807	0.592994119619	-0.716632545783	0.0474157063604	-0.0381328914237	0.694791643377	1359484694.258014
-0.00157840935068	0.169878676929	0.573522857516	-0.717009978134	0.0448648357213	-0.0397373046977	0.694481665983	1359484694.291599
-0.0100532000241	0.167328577777	0.588894204135	-0.724945521565	0.0465643188652	-0.0426696831381	0.685904551022	1359484694.323996
-0.00169727383144	0.164549113932	0.587446983965	-0.727802261677	0.0408922983081	-0.037830847234	0.683520676231	1359484694.358131
0.0069046353352	0.167553343883	0.592403594863	-0.730945415563	0.0309635474412	-0.0356228946637	0.680801782881	1359484694.390618
-0.00045663922992	0.170108258921	0.596553560492	-0.733415705684	0.0269638629933	-0.0387984288235	0.678136442516	1359484694.490644
0.0121697527337	0.174482849982	0.594969623069	-0.733986440295	0.0118428781201	-0.0261401080135	0.678557548373	1359484694.558728
0.00785915571845	0.184501544654	0.590698926818	-0.73275891002	0.00479510017165	-0.0275148664369	0.679914935065	1359484694.594172
0.0338772337936	0.240536940212	0.602252409671	-0.741450841946	-0.0185670307242	-0.00689461787485	0.670714826578	1359484694.657436
0.0386289492677	0.268375785881	0.611172077457	-0.747091985503	-0.0330524861468	-0.00277788406958	0.663892598028	1359484694.691337
0.0427984360103	0.276169628406	0.610656370518	-0.749199282355	-0.0437049131811	0.00550271574504	0.660878230843	1359484694.723870
0.0415378493509	0.285308820477	0.626061154415	-0.758862411701	-0.0524282211154	0.0141922537199	0.648982050347	1359484694.757199
0.0860986029785	0.146521034363	0.599593005048	-0.742068847172	-0.102683047089	0.115192437487	0.65231949246	1359484710.660536
-0.11019096249	0.0678761658967	0.515164261775	-0.708037626562	-0.0339385402198	0.048553427465	0.703685625504	1359484710.691907
-0.104967038306	0.0672429671512	0.49888033594	-0.698940903519	-0.0351484067905	0.0501748523135	0.712550831228	1359484710.759514
-0.12200484514	0.0544933892648	0.518693524814	-0.703908406261	-0.0304305587563	0.0424339593048	0.708368756924	1359484710.792100
-0.102669819156	0.0607527547447	0.500769185667	-0.698923502071	-0.0390958625828	0.0435589066471	0.712797357903	1359484710.825141
-0.108178600557	0.0565536808502	0.503288464041	-0.70117738556	-0.0391811462742	0.0382046790709	0.710883615125	1359484710.858146
-0.154276601126	0.0467155067084	0.466193121105	-0.690181804596	-0.0251799575664	0.0204663751909	0.722908136507	1359484710.890704
-0.128277931002	0.0448716637734	0.527177058009	-0.710146132828	-0.0349872589709	0.0262904665262	0.702692801378	1359484710.958390
-0.12179286726	0.0437928132626	0.528204508756	-0.710696407738	-0.0380030852886	0.0268823679903	0.701957064092	1359484710.992370
-0.118935801372	0.0300040441049	0.538517031902	-0.714255744896	-0.0375957615244	0.0281987814783	0.698305175637	1359484711.025171
-0.11345650291	0.0267009767673	0.527446566289	-0.710747617273	-0.0386891133736	0.0296573821837	0.7017559524	1359484711.058403
-0.109464579186	0.0202579014107	0.525507184998	-0.710302562867	-0.037307247899	0.0336557997061	0.702100936892	1359484711.091476
-0.158343305738	0.0123176557244	0.541316424917	-0.716610192703	-0.0197428709714	0.019553943173	0.696920148988	1359484711.125270
-0.132390069824	0.0104762417518	0.553738623779	-0.721686294541	-0.0258513147098	0.0289898214903	0.691129649233	1359484711.159350
-0.118502348113	-0.00129462495968	0.557343416531	-0.724108203683	-0.0302791370507	0.0333021952451	0.688216133936	1359484711.191454
-0.126437088425	-0.00766577501381	0.550618002728	-0.72359864191	-0.0283552569203	0.0312869652308	0.688928233299	1359484711.224673
-0.122552841341	-0.0143719105145	0.569224069307	-0.72921817675	-0.0300825002794	0.0314987999986	0.682893637013	1359484711.258544
-0.1032511431	-0.00987949314888	0.517771749388	-0.712849460383	-0.0354918327738	0.036272271343	0.699478590787	1359484711.360549
-0.123690093771	-0.0295789929296	0.524187940681	-0.713864227608	-0.0275613391819	0.0317643878728	0.699020214863	1359484711.393985
-0.121113277489	-0.0404262089952	0.537979574423	-0.717244297784	-0.0291909425964	0.0317931308655	0.695483790607	1359484711.428469
-0.123939578848	-0.0551847864145	0.56603759778	-0.723933525114	-0.0290655861176	0.0299670059529	0.688605417836	1359484711.460370
-0.126210994729	-0.0616945817055	0.548995299726	-0.718288389077	-0.0298800752574	0.0276771579373	0.694552335068	1359484711.529189
-0.119195236441	-0.0742512022468	0.579562565398	-0.726114780939	-0.0330559201954	0.0284703847534	0.6861880706	1359484711.563494
-0.133814366099	-0.0793070867032	0.579380478112	-0.725503656946	-0.0322013787213	0.0213211348392	0.687133847351	1359484711.593833
-0.122433459328	-0.103958516866	0.598614181596	-0.7308576788	-0.042847820671	0.0180246248889	0.680945100944	1359484711.627372
-0.136648531617	-0.111170584679	0.598751087738	-0.732668683456	-0.0425144926822	0.010890936897	0.679168981689	1359484711.659178
-0.144538284737	-0.122515490407	0.623063021781	-0.741376451112	-0.0428725104311	0.00686913903406	0.669683298668	1359484711.692231
-0.14954056203	-0.129566412803	0.609082323971	-0.739585494325	-0.043232671893	0.00498319164013	0.671654226865	1359484711.760035
-0.132709820959	-0.141323332387	0.597901052124	-0.738256071734	-0.0489500310102	0.0096457802175	0.672672896686	1359484711.793860
-0.140560791312	-0.160082497145	0.596137450804	-0.742344423863	-0.0453798899636	0.0128018980902	0.668357339566	1359484711.825288
-0.127575211819	-0.170597722684	0.596897622304	-0.744454652304	-0.0475178596605	0.0193132474479	0.665699873929	1359484711.859122
-0.132930330599	-0.177323637981	0.609943982767	-0.750078615691	-0.0439820029788	0.0224383762644	0.659502974191	1359484711.926127
-0.145919552911	-0.185679787933	0.612738250273	-0.753012861312	-0.0388512949947	0.022296831762	0.65647929051	1359484711.960839
-0.137314223499	-0.201774578149	0.589079047602	-0.748356480773	-0.0406163180581	0.0297264744519	0.661384327837	1359484711.991476
-0.128990096115	-0.207398352747	0.582120727975	-0.745626766891	-0.0442639475293	0.0324710711543	0.664098680155	1359484712.024930
-0.133813984517	-0.214614428848	0.590276959023	-0.747294073339	-0.0435547772272	0.0329220873875	0.662246695344	1359484712.092558
-0.154276120092	-0.232264489928	0.597866299149	-0.749947908483	-0.0384945229595	0.0319471662222	0.659602671943	1359484712.126666
-0.153515192666	-0.245237997056	0.582091122319	-0.746691136289	-0.0384336184547	0.0359009052018	0.663088477479	1359484712.191930
-0.161136679656	-0.25515316461	0.605884657627	-0.752832804728	-0.0365863162821	0.0364023523115	0.656185246964	1359484712.225060
-0.164226934169	-0.256666130363	0.594805398979	-0.750821850057	-0.035086611568	0.0382389531107	0.65846280201	1359484712.258067
-0.160762360401	-0.268726353709	0.589562178544	-0.750720837121	-0.0364960507193	0.0421289841373	0.65826393771	1359484712.358477
