-0.0885279	0.000406265	0.530573	0.0923823	0.114064	0.070489	64.2295	84.1248	28.9655	80.9953	67.7595	45.8696	29.8891	44.0977	87.285200
-0.0885279	0.000406265	0.530573	0.0923823	0.114064	0.070489	64.2295	84.1248	28.9655	80.9953	67.7595	45.8696	29.8891	44.0977	87.288008
-0.0885279	0.000406265	0.530573	0.0923823	0.114064	0.070489	64.2295	84.1248	28.9655	80.9953	67.7595	45.8696	29.8891	44.0977	87.289648
-0.0953903	-0.000354035	0.516419	0.0578722	0.235437	0.0616197	62.8587	84.8924	28.1187	81.8764	65.3394	45.107	29.1094	43.135	87.291160
-0.0953903	-0.000354035	0.516419	0.0578722	0.235437	0.0616197	62.8587	84.8924	28.1187	81.8764	65.3394	45.107	29.1094	43.135	87.292800
-0.0953903	-0.000354035	0.516419	0.0578722	0.235437	0.0616197	62.8587	84.8924	28.1187	81.8764	65.3394	45.107	29.1094	43.135	87.294424
-0.0953903	-0.000354035	0.516419	0.0578722	0.235437	0.0616197	62.8587	84.8924	28.1187	81.8764	65.3394	45.107	29.1094	43.135	87.296168
-0.0953903	-0.000354035	0.516419	0.0578722	0.235437	0.0616197	62.8587	84.8924	28.1187	81.8764	65.3394	45.107	29.1094	43.135	87.299376
-0.0926679	-0.00424789	0.532352	0.18032	0.171324	0.0900657	62.0912	83.2009	29.8002	79.3054	67.7175	45.0114	29.0116	43.0143	87.302976
-0.0926679	-0.00424789	0.532352	0.18032	0.171324	0.0900657	62.0912	83.2009	29.8002	79.3054	67.7175	45.0114	29.0116	43.0143	87.306536
-0.0926679	-0.00424789	0.532352	0.18032	0.171324	0.0900657	62.0912	83.2009	29.8002	79.3054	67.7175	45.0114	29.0116	43.0143	87.307992
-0.0926679	-0.00424789	0.532352	0.18032	0.171324	0.0900657	62.0912	83.2009	29.8002	79.3054	67.7175	45.0114	29.0116	43.0143	87.309968
-0.0962635	-0.00861469	0.542501	0.010909	0.239426	0.0935769	62.843	83.4483	28.22	78.1595	65.3321	45.0014	31.6348	43.0018	87.311680
-0.0962635	-0.00861469	0.542501	0.010909	0.239426	0.0935769	62.843	83.4483	28.22	78.1595	65.3321	45.0014	31.6348	43.0018	87.313464
-0.0962635	-0.00861469	0.542501	0.010909	0.239426	0.0935769	62.843	83.4483	28.22	78.1595	65.3321	45.0014	31.6348	43.0018	87.315288
-0.0962635	-0.00861469	0.542501	0.010909	0.239426	0.0935769	62.843	83.4483	28.22	78.1595	65.3321	45.0014	31.6348	43.0018	87.316880
-0.0962635	-0.00861469	0.542501	0.010909	0.239426	0.0935769	62.843	83.4483	28.22	78.1595	65.3321	45.0014	31.6348	43.0018	87.320080
-0.0950587	-0.0071871	0.566348	0.105576	0.096849	0.0912568	64.1697	82.159	28.9041	77.1426	65.9179	46.4619	31.0781	43.8772	87.321856
-0.0950587	-0.0071871	0.566348	0.105576	0.096849	0.0912568	64.1697	82.159	28.9041	77.1426	65.9179	46.4619	31.0781	43.8772	87.325400
-0.0950587	-0.0071871	0.566348	0.105576	0.096849	0.0912568	64.1697	82.159	28.9041	77.1426	65.9179	46.4619	31.0781	43.8772	87.327992
-0.0950587	-0.0071871	0.566348	0.105576	0.096849	0.0912568	64.1697	82.159	28.9041	77.1426	65.9179	46.4619	31.0781	43.8772	87.329904
-0.0981099	-0.0131261	0.579806	-0.0258865	0.23172	0.0586389	62.2659	80.2646	30.7419	78.1867	65.113	44.8877	32.7633	43.9849	87.331640
-0.0981099	-0.0131261	0.579806	-0.0258865	0.23172	0.0586389	62.2659	80.2646	30.7419	78.1867	65.113	44.8877	32.7633	43.9849	87.333568
-0.0981099	-0.0131261	0.579806	-0.0258865	0.23172	0.0586389	62.2659	80.2646	30.7419	78.1867	65.113	44.8877	32.7633	43.9849	87.335480
-0.0981099	-0.0131261	0.579806	-0.0258865	0.23172	0.0586389	62.2659	80.2646	30.7419	78.1867	65.113	44.8877	32.7633	43.9849	87.337040
-0.0981099	-0.0131261	0.579806	-0.0258865	0.23172	0.0586389	62.2659	80.2646	30.7419	78.1867	65.113	44.8877	32.7633	43.9849	87.338872
-0.0981099	-0.0131261	0.579806	-0.0258865	0.23172	0.0586389	62.2659	80.2646	30.7419	78.1867	65.113	44.8877	32.7633	43.9849	87.340832
-0.0921558	-0.005638	0.583507	0.0203906	0.117558	0.0743143	63.4864	81.4861	30.9551	78.8586	66.7678	46.7401	32.9709	44.8751	87.342496
-0.0921558	-0.005638	0.583507	0.0203906	0.117558	0.0743143	63.4864	81.4861	30.9551	78.8586	66.7678	46.7401	32.9709	44.8751	87.344320
-0.0921558	-0.005638	0.583507	0.0203906	0.117558	0.0743143	63.4864	81.4861	30.9551	78.8586	66.7678	46.7401	32.9709	44.8751	87.348000
-0.0921558	-0.005638	0.583507	0.0203906	0.117558	0.0743143	63.4864	81.4861	30.9551	78.8586	66.7678	46.7401	32.9709	44.8751	87.350016
-0.0978593	-0.00479198	0.604319	0.104329	0.146539	0.0702177	63.8828	81.1109	31.5884	77.7977	64.3408	47.8449	32.9964	44.9846	87.351968
-0.0978593	-0.00479198	0.604319	0.104329	0.146539	0.0702177	63.8828	81.1109	31.5884	77.7977	64.3408	47.8449	32.9964	44.9846	87.353936
-0.0978593	-0.00479198	0.604319	0.104329	0.146539	0.0702177	63.8828	81.1109	31.5884	77.7977	64.3408	47.8449	32.9964	44.9846	87.355912
-0.0978593	-0.00479198	0.604319	0.104329	0.146539	0.0702177	63.8828	81.1109	31.5884	77.7977	64.3408	47.8449	32.9964	44.9846	87.357840
-0.0978593	-0.00479198	0.604319	0.104329	0.146539	0.0702177	63.8828	81.1109	31.5884	77.7977	64.3408	47.8449	32.9964	44.9846	87.359872
-0.10059	-0.00657775	0.623147	-0.0403439	0.162656	0.0671488	63.8828	81.1109	31.1398	77.1896	63.1815	47.979	34.8106	45.904	87.365456
-0.10059	-0.00657775	0.623147	-0.0403439	0.162656	0.0671488	63.8828	81.1109	31.1398	77.1896	63.1815	47.979	34.8106	45.904	87.367384
-0.10059	-0.00657775	0.623147	-0.0403439	0.162656	0.0671488	63.8828	81.1109	31.1398	77.1896	63.1815	47.979	34.8106	45.904	87.369888
-0.10059	-0.00657775	0.623147	-0.0403439	0.162656	0.0671488	63.8828	81.1109	31.1398	77.1896	63.1815	47.979	34.8106	45.904	87.371768
-0.10059	-0.00657775	0.623147	-0.0403439	0.162656	0.0671488	63.8828	81.1109	31.1398	77.1896	63.1815	47.979	34.8106	45.904	87.373432
-0.0992102	-0.0230557	0.664147	-0.130839	-0.0548675	0.00381217	63.9891	75.5677	33.143	75.7988	64.2087	46.2141	34.3915	45.6956	87.375032
-0.0992102	-0.0230557	0.664147	-0.130839	-0.0548675	0.00381217	63.9891	75.5677	33.143	75.7988	64.2087	46.2141	34.3915	45.6956	87.376768
-0.0992102	-0.0230557	0.664147	-0.130839	-0.0548675	0.00381217	63.9891	75.5677	33.143	75.7988	64.2087	46.2141	34.3915	45.6956	87.378608
-0.0992102	-0.0230557	0.664147	-0.130839	-0.0548675	0.00381217	63.9891	75.5677	33.143	75.7988	64.2087	46.2141	34.3915	45.6956	87.382208
-0.0993013	-0.0232546	0.659493	-0.188597	-0.211345	0.00392088	63.9891	75.5677	32.3352	75.941	63.4405	46.9038	34.0481	45.0855	87.384104
-0.0993013	-0.0232546	0.659493	-0.188597	-0.211345	0.00392088	63.9891	75.5677	32.3352	75.941	63.4405	46.9038	34.0481	45.0855	87.387880
-0.0993013	-0.0232546	0.659493	-0.188597	-0.211345	0.00392088	63.9891	75.5677	32.3352	75.941	63.4405	46.9038	34.0481	45.0855	87.389888
-0.0993013	-0.0232546	0.659493	-0.188597	-0.211345	0.00392088	63.9891	75.5677	32.3352	75.941	63.4405	46.9038	34.0481	45.0855	87.391752
-0.107971	-0.0208317	0.701913	0.0435237	0.0312539	0.00804875	63.0536	75.5037	34.6573	75.121	62.4269	46.9715	34.5905	46.1797	87.393680
-0.107971	-0.0208317	0.701913	0.0435237	0.0312539	0.00804875	63.0536	75.5037	34.6573	75.121	62.4269	46.9715	34.5905	46.1797	87.395624
-0.107971	-0.0208317	0.701913	0.0435237	0.0312539	0.00804875	63.0536	75.5037	34.6573	75.121	62.4269	46.9715	34.5905	46.1797	87.397512
-0.107971	-0.0208317	0.701913	0.0435237	0.0312539	0.00804875	63.0536	75.5037	34.6573	75.121	62.4269	46.9715	34.5905	46.1797	87.401072
-0.11966	-0.0175944	0.740946	0.230549	0.00148657	0.0531855	60.3197	75.0527	34.9631	74.1209	62.0383	48.8181	34.0727	46.8991	87.404512
-0.11966	-0.0175944	0.740946	0.230549	0.00148657	0.0531855	60.3197	75.0527	34.9631	74.1209	62.0383	48.8181	34.0727	46.8991	87.408000
-0.11966	-0.0175944	0.740946	0.230549	0.00148657	0.0531855	60.3197	75.0527	34.9631	74.1209	62.0383	48.8181	34.0727	46.8991	87.409824
-0.11966	-0.0175944	0.740946	0.230549	0.00148657	0.0531855	60.3197	75.0527	34.9631	74.1209	62.0383	48.8181	34.0727	46.8991	87.411584
-0.11966	-0.0175944	0.740946	0.230549	0.00148657	0.0531855	60.3197	75.0527	34.9631	74.1209	62.0383	48.8181	34.0727	46.8991	87.413304
-0.102381	-0.0152967	0.707519	0.313777	-0.521219	0.0636487	59.3892	75.0155	34.9891	75.4454	64.054	47.5141	36.055	47.2799	87.415016
-0.102381	-0.0152967	0.707519	0.313777	-0.521219	0.0636487	59.3892	75.0155	34.9891	75.4454	64.054	47.5141	36.055	47.2799	87.416600
-0.102381	-0.0152967	0.707519	0.313777	-0.521219	0.0636487	59.3892	75.0155	34.9891	75.4454	64.054	47.5141	36.055	47.2799	87.419952
-0.102381	-0.0152967	0.707519	0.313777	-0.521219	0.0636487	59.3892	75.0155	34.9891	75.4454	64.054	47.5141	36.055	47.2799	87.423240
-0.109171	-0.020943	0.702064	0.150416	0.295945	0.0591171	61.7659	76.5186	35.9094	73.2193	62.2528	47.0633	36.0068	46.1576	87.424776
-0.109171	-0.020943	0.702064	0.150416	0.295945	0.0591171	61.7659	76.5186	35.9094	73.2193	62.2528	47.0633	36.0068	46.1576	87.429600
-0.109171	-0.020943	0.702064	0.150416	0.295945	0.0591171	61.7659	76.5186	35.9094	73.2193	62.2528	47.0633	36.0068	46.1576	87.431320
-0.109171	-0.020943	0.702064	0.150416	0.295945	0.0591171	61.7659	76.5186	35.9094	73.2193	62.2528	47.0633	36.0068	46.1576	87.432832
-0.115115	-0.0164064	0.756126	0.0349856	0.228198	0.0636861	61.1318	76.0893	35.989	74.1977	61.7388	49.3461	37.7545	47.4808	87.434432
-0.115115	-0.0164064	0.756126	0.0349856	0.228198	0.0636861	61.1318	76.0893	35.989	74.1977	61.7388	49.3461	37.7545	47.4808	87.436176
-0.115115	-0.0164064	0.756126	0.0349856	0.228198	0.0636861	61.1318	76.0893	35.989	74.1977	61.7388	49.3461	37.7545	47.4808	87.438040
-0.115115	-0.0164064	0.756126	0.0349856	0.228198	0.0636861	61.1318	76.0893	35.989	74.1977	61.7388	49.3461	37.7545	47.4808	87.441480
-0.109442	-0.0210748	0.76865	-0.166474	-0.0350749	0.088505	61.9046	76.0098	35.1217	72.2705	63.7216	49.9195	37.9698	47.9361	87.444920
-0.109442	-0.0210748	0.76865	-0.166474	-0.0350749	0.088505	61.9046	76.0098	35.1217	72.2705	63.7216	49.9195	37.9698	47.9361	87.448000
-0.109442	-0.0210748	0.76865	-0.166474	-0.0350749	0.088505	61.9046	76.0098	35.1217	72.2705	63.7216	49.9195	37.9698	47.9361	87.449768
-0.109442	-0.0210748	0.76865	-0.166474	-0.0350749	0.088505	61.9046	76.0098	35.1217	72.2705	63.7216	49.9195	37.9698	47.9361	87.451592
-0.109442	-0.0210748	0.76865	-0.166474	-0.0350749	0.088505	61.9046	76.0098	35.1217	72.2705	63.7216	49.9195	37.9698	47.9361	87.453240
-0.109818	-0.0165475	0.753438	0.303159	0.0814386	0.0971365	61.9046	76.0098	35.7397	71.3766	63.9657	49.1132	36.5839	48.6846	87.455048
-0.109818	-0.0165475	0.753438	0.303159	0.0814386	0.0971365	61.9046	76.0098	35.7397	71.3766	63.9657	49.1132	36.5839	48.6846	87.456888
-0.109818	-0.0165475	0.753438	0.303159	0.0814386	0.0971365	61.9046	76.0098	35.7397	71.3766	63.9657	49.1132	36.5839	48.6846	87.460328
-0.112043	-0.0194175	0.740952	0.212717	0.227784	0.138823	60.0932	76.9515	35.9766	71.0338	63.9958	49.0139	36.9627	47.1512	87.463720
-0.112043	-0.0194175	0.740952	0.212717	0.227784	0.138823	60.0932	76.9515	35.9766	71.0338	63.9958	49.0139	36.9627	47.1512	87.465344
-0.112043	-0.0194175	0.740952	0.212717	0.227784	0.138823	60.0932	76.9515	35.9766	71.0338	63.9958	49.0139	36.9627	47.1512	87.468000
-0.112043	-0.0194175	0.740952	0.212717	0.227784	0.138823	60.0932	76.9515	35.9766	71.0338	63.9958	49.0139	36.9627	47.1512	87.469784
-0.112043	-0.0194175	0.740952	0.212717	0.227784	0.138823	60.0932	76.9515	35.9766	71.0338	63.9958	49.0139	36.9627	47.1512	87.471592
-0.112043	-0.0194175	0.740952	0.212717	0.227784	0.138823	60.0932	76.9515	35.9766	71.0338	63.9958	49.0139	36.9627	47.1512	87.473256
-0.11807	-0.0229939	0.781772	0.166211	0.126317	0.0736493	61.4462	74.8572	35.9931	71.7162	61.9535	49.0017	36.9955	47.6039	87.474912
-0.11807	-0.0229939	0.781772	0.166211	0.126317	0.0736493	61.4462	74.8572	35.9931	71.7162	61.9535	49.0017	36.9955	47.6039	87.476512
-0.11807	-0.0229939	0.781772	0.166211	0.126317	0.0736493	61.4462	74.8572	35.9931	71.7162	61.9535	49.0017	36.9955	47.6039	87.479680
-0.11807	-0.0229939	0.781772	0.166211	0.126317	0.0736493	61.4462	74.8572	35.9931	71.7162	61.9535	49.0017	36.9955	47.6039	87.482760
-0.122154	-0.0251497	0.79836	0.0365946	0.180182	0.0425785	61.4462	74.8572	35.9994	71.0602	61.1092	48.1147	37.2947	49.1354	87.485872
-0.122154	-0.0251497	0.79836	0.0365946	0.180182	0.0425785	61.4462	74.8572	35.9994	71.0602	61.1092	48.1147	37.2947	49.1354	87.487992
-0.122154	-0.0251497	0.79836	0.0365946	0.180182	0.0425785	61.4462	74.8572	35.9994	71.0602	61.1092	48.1147	37.2947	49.1354	87.489600
-0.122154	-0.0251497	0.79836	0.0365946	0.180182	0.0425785	61.4462	74.8572	35.9994	71.0602	61.1092	48.1147	37.2947	49.1354	87.491160
-0.122154	-0.0251497	0.79836	0.0365946	0.180182	0.0425785	61.4462	74.8572	35.9994	71.0602	61.1092	48.1147	37.2947	49.1354	87.492976
-0.142158	-0.0400744	0.911338	-0.216891	0.0891733	0.0364169	58.4193	70.6074	36.7066	70.3109	60.1362	49.4761	38.7041	49.0235	87.494816
-0.142158	-0.0400744	0.911338	-0.216891	0.0891733	0.0364169	58.4193	70.6074	36.7066	70.3109	60.1362	49.4761	38.7041	49.0235	87.496496
-0.142158	-0.0400744	0.911338	-0.216891	0.0891733	0.0364169	58.4193	70.6074	36.7066	70.3109	60.1362	49.4761	38.7041	49.0235	87.498336
-0.142158	-0.0400744	0.911338	-0.216891	0.0891733	0.0364169	58.4193	70.6074	36.7066	70.3109	60.1362	49.4761	38.7041	49.0235	87.502064
-0.142744	-0.043804	0.927526	-0.308778	-0.14673	-0.015365	59.555	69.4474	36.9737	70.0278	59.1399	49.9355	38.0774	49.0026	87.505656
-0.142744	-0.043804	0.927526	-0.308778	-0.14673	-0.015365	59.555	69.4474	36.9737	70.0278	59.1399	49.9355	38.0774	49.0026	87.507400
-0.142744	-0.043804	0.927526	-0.308778	-0.14673	-0.015365	59.555	69.4474	36.9737	70.0278	59.1399	49.9355	38.0774	49.0026	87.509648
-0.142744	-0.043804	0.927526	-0.308778	-0.14673	-0.015365	59.555	69.4474	36.9737	70.0278	59.1399	49.9355	38.0774	49.0026	87.511392
-0.142744	-0.043804	0.927526	-0.308778	-0.14673	-0.015365	59.555	69.4474	36.9737	70.0278	59.1399	49.9355	38.0774	49.0026	87.513192
-0.119344	-0.0349851	0.845891	-0.343545	-0.167598	-0.0135249	62.3377	71.8593	36.9986	70.9464	60.6091	49.356	38.6445	49.0001	87.530016
-0.119344	-0.0349851	0.845891	-0.343545	-0.167598	-0.0135249	62.3377	71.8593	36.9986	70.9464	60.6091	49.356	38.6445	49.0001	87.532248
-0.119344	-0.0349851	0.845891	-0.343545	-0.167598	-0.0135249	62.3377	71.8593	36.9986	70.9464	60.6091	49.356	38.6445	49.0001	87.534408
-0.119344	-0.0349851	0.845891	-0.343545	-0.167598	-0.0135249	62.3377	71.8593	36.9986	70.9464	60.6091	49.356	38.6445	49.0001	87.536768
-0.113985	-0.0371517	0.891615	-0.25453	-0.0336565	0.0277719	62.3377	71.8593	39.0886	69.8008	62.5952	49.4756	40.6013	49.4154	87.539080
-0.113985	-0.0371517	0.891615	-0.25453	-0.0336565	0.0277719	62.3377	71.8593	39.0886	69.8008	62.5952	49.4756	40.6013	49.4154	87.543280
-0.113985	-0.0371517	0.891615	-0.25453	-0.0336565	0.0277719	62.3377	71.8593	39.0886	69.8008	62.5952	49.4756	40.6013	49.4154	87.547568
-0.134527	-0.0391962	0.932231	0.138975	0.174456	0.123852	58.1909	71.9938	39.0108	68.2195	62.0651	49.6458	39.7689	48.7485	87.550352
-0.134527	-0.0391962	0.932231	0.138975	0.174456	0.123852	58.1909	71.9938	39.0108	68.2195	62.0651	49.6458	39.7689	48.7485	87.552896
-0.134527	-0.0391962	0.932231	0.138975	0.174456	0.123852	58.1909	71.9938	39.0108	68.2195	62.0651	49.6458	39.7689	48.7485	87.555512
-0.122624	-0.037905	0.929939	0.108566	0.225395	0.0925109	60.187	71.9982	40.4118	68.7692	62.4249	49.5252	41.2009	48.9566	87.558176
-0.122624	-0.037905	0.929939	0.108566	0.225395	0.0925109	60.187	71.9982	40.4118	68.7692	62.4249	49.5252	41.2009	48.9566	87.560976
-0.122624	-0.037905	0.929939	0.108566	0.225395	0.0925109	60.187	71.9982	40.4118	68.7692	62.4249	49.5252	41.2009	48.9566	87.563680
-0.127312	-0.0452786	0.939668	-0.169359	0.256087	0.0745481	59.2698	70.4542	39.6173	68.9703	62.0466	49.0577	41.8752	48.9932	87.570656
-0.127312	-0.0452786	0.939668	-0.169359	0.256087	0.0745481	59.2698	70.4542	39.6173	68.9703	62.0466	49.0577	41.8752	48.9932	87.573392
-0.127312	-0.0452786	0.939668	-0.169359	0.256087	0.0745481	59.2698	70.4542	39.6173	68.9703	62.0466	49.0577	41.8752	48.9932	87.575952
-0.138769	-0.0403875	0.948762	-0.129685	0.230528	0.073163	58.5955	70.9323	38.4306	69.7258	60.2509	49.8845	41.1359	48.9989	87.578560
-0.138769	-0.0403875	0.948762	-0.129685	0.230528	0.073163	58.5955	70.9323	38.4306	69.7258	60.2509	49.8845	41.1359	48.9989	87.581264
-0.138769	-0.0403875	0.948762	-0.129685	0.230528	0.073163	58.5955	70.9323	38.4306	69.7258	60.2509	49.8845	41.1359	48.9989	87.583912
-0.138769	-0.0403875	0.948762	-0.129685	0.230528	0.073163	58.5955	70.9323	38.4306	69.7258	60.2509	49.8845	41.1359	48.9989	87.588008
-0.138884	-0.0390523	0.958734	0.439934	-0.501121	0.0540742	58.0641	68.3158	38.038	69.9758	60.0309	49.9858	40.1239	49.8908	87.590624
-0.138884	-0.0390523	0.958734	0.439934	-0.501121	0.0540742	58.0641	68.3158	38.038	69.9758	60.0309	49.9858	40.1239	49.8908	87.593136
-0.138884	-0.0390523	0.958734	0.439934	-0.501121	0.0540742	58.0641	68.3158	38.038	69.9758	60.0309	49.9858	40.1239	49.8908	87.595744
-0.128339	-0.05155	0.939908	-0.387173	0.254855	0.0402753	59.2514	68.0547	38.8345	69.1679	61.6574	49.1715	42.5019	49.1543	87.598200
-0.128339	-0.05155	0.939908	-0.387173	0.254855	0.0402753	59.2514	68.0547	38.8345	69.1679	61.6574	49.1715	42.5019	49.1543	87.600736
-0.128339	-0.05155	0.939908	-0.387173	0.254855	0.0402753	59.2514	68.0547	38.8345	69.1679	61.6574	49.1715	42.5019	49.1543	87.605912
-0.128339	-0.05155	0.939908	-0.387173	0.254855	0.0402753	59.2514	68.0547	38.8345	69.1679	61.6574	49.1715	42.5019	49.1543	87.607984
-0.135192	-0.0479006	0.983822	0.316834	-0.462604	0.0516226	58.7309	68.3027	39.2786	69.0184	60.4788	49.3156	40.8682	48.7202	87.610552
-0.135192	-0.0479006	0.983822	0.316834	-0.462604	0.0516226	58.7309	68.3027	39.2786	69.0184	60.4788	49.3156	40.8682	48.7202	87.613232
-0.135192	-0.0479006	0.983822	0.316834	-0.462604	0.0516226	58.7309	68.3027	39.2786	69.0184	60.4788	49.3156	40.8682	48.7202	87.615944
-0.144608	-0.0471784	1.06453	0.0936877	-0.587114	0.0277622	57.7132	68.8792	41.5285	69.0032	59.2562	50.7082	41.3905	49.3649	87.618744
-0.144608	-0.0471784	1.06453	0.0936877	-0.587114	0.0277622	57.7132	68.8792	41.5285	69.0032	59.2562	50.7082	41.3905	49.3649	87.621664
-0.144608	-0.0471784	1.06453	0.0936877	-0.587114	0.0277622	57.7132	68.8792	41.5285	69.0032	59.2562	50.7082	41.3905	49.3649	87.624424
-0.144608	-0.0471784	1.06453	0.0936877	-0.587114	0.0277622	57.7132	68.8792	41.5285	69.0032	59.2562	50.7082	41.3905	49.3649	87.628008
-0.142945	-0.0489387	1.0386	0.0135847	-0.590152	-0.0117969	57.9552	68.9811	41.9263	69.0005	59.0282	50.0778	40.1528	49.0401	87.630768
-0.142945	-0.0489387	1.0386	0.0135847	-0.590152	-0.0117969	57.9552	68.9811	41.9263	69.0005	59.0282	50.0778	40.1528	49.0401	87.633904
-0.142945	-0.0489387	1.0386	0.0135847	-0.590152	-0.0117969	57.9552	68.9811	41.9263	69.0005	59.0282	50.0778	40.1528	49.0401	87.637016
-0.140458	-0.0511619	1.07026	0.0341676	-0.66212	0.0399712	57.988	68.9949	41.9802	68.2689	59.0049	50.4269	42.651	49.0049	87.640432
-0.140458	-0.0511619	1.07026	0.0341676	-0.66212	0.0399712	57.988	68.9949	41.9802	68.2689	59.0049	50.4269	42.651	49.0049	87.643544
-0.140458	-0.0511619	1.07026	0.0341676	-0.66212	0.0399712	57.988	68.9949	41.9802	68.2689	59.0049	50.4269	42.651	49.0049	87.648000
-0.150138	-0.0566711	1.08017	-0.0371222	0.191508	0.122653	57.9985	68.9994	40.1749	67.112	59.8906	50.6403	42.957	48.416	87.651376
-0.150138	-0.0566711	1.08017	-0.0371222	0.191508	0.122653	57.9985	68.9994	40.1749	67.112	59.8906	50.6403	42.957	48.416	87.654776
-0.138419	-0.0439753	1.0277	0.439151	-0.297124	0.121084	57.9996	68.9998	40.0513	67.7393	61.7414	50.9559	41.3405	49.7244	87.658352
-0.138419	-0.0439753	1.0277	0.439151	-0.297124	0.121084	57.9996	68.9998	40.0513	67.7393	61.7414	50.9559	41.3405	49.7244	87.661832
-0.138419	-0.0439753	1.0277	0.439151	-0.297124	0.121084	57.9996	68.9998	40.0513	67.7393	61.7414	50.9559	41.3405	49.7244	87.665256
-0.141763	-0.0474542	1.02384	0.212954	-0.487481	0.0516396	57.9999	69	40.0066	68.838	59.8896	49.7531	41.0532	49.1132	87.671200
-0.141763	-0.0474542	1.02384	0.212954	-0.487481	0.0516396	57.9999	69	40.0066	68.838	59.8896	49.7531	41.0532	49.1132	87.674456
-0.141763	-0.0474542	1.02384	0.212954	-0.487481	0.0516396	57.9999	69	40.0066	68.838	59.8896	49.7531	41.0532	49.1132	87.677672
-0.147137	-0.0533829	1.10139	-0.109872	-0.0943888	0.0581261	59.3143	69	40.7357	67.489	59.9879	50.863	42.1937	49.6063	87.681096
-0.147137	-0.0533829	1.10139	-0.109872	-0.0943888	0.0581261	59.3143	69	40.7357	67.489	59.9879	50.863	42.1937	49.6063	87.684512
-0.147137	-0.0533829	1.10139	-0.109872	-0.0943888	0.0581261	59.3143	69	40.7357	67.489	59.9879	50.863	42.1937	49.6063	87.687888
-0.145605	-0.0532208	1.0677	-0.0349715	0.385806	0.0786488	58.3486	69	41.4034	67.9354	59.1707	50.1491	43.688	49.1047	87.691352
-0.145605	-0.0532208	1.0677	-0.0349715	0.385806	0.0786488	58.3486	69	41.4034	67.9354	59.1707	50.1491	43.688	49.1047	87.694768
-0.15002	-0.0552992	1.09264	-0.0985745	0.373998	0.0844135	58.0784	69	41.0619	67.1435	59.0267	50.0233	43.9657	49.9016	87.698256
-0.152887	-0.0491688	1.11757	0.174591	0.344616	0.0383819	58.0784	69	43.2111	67.77	59.0072	50.7375	41.9272	50.3963	87.710976
-0.152887	-0.0491688	1.11757	0.174591	0.344616	0.0383819	58.0784	69	43.2111	67.77	59.0072	50.7375	41.9272	50.3963	87.713968
-0.152887	-0.0491688	1.11757	0.174591	0.344616	0.0383819	58.0784	69	43.2111	67.77	59.0072	50.7375	41.9272	50.3963	87.717032
-0.161642	-0.0511752	1.1543	0.0689157	0.180345	0.0576469	58.0084	69	41.4978	67.1734	59.0009	50.9667	41.992	50.9336	87.720032
-0.161642	-0.0511752	1.1543	0.0689157	0.180345	0.0576469	58.0084	69	41.4978	67.1734	59.0009	50.9667	41.992	50.9336	87.723240
-0.161642	-0.0511752	1.1543	0.0689157	0.180345	0.0576469	58.0084	69	41.4978	67.1734	59.0009	50.9667	41.992	50.9336	87.727992
-0.136107	-0.0484336	1.05086	-0.294445	-0.419356	-0.0417823	60.758	69	41.9379	68.3359	59.0001	50.9964	41.1214	50.1142	87.731040
-0.136107	-0.0484336	1.05086	-0.294445	-0.419356	-0.0417823	60.758	69	41.9379	68.3359	59.0001	50.9964	41.1214	50.1142	87.733912
-0.136107	-0.0484336	1.05086	-0.294445	-0.419356	-0.0417823	60.758	69	41.9379	68.3359	59.0001	50.9964	41.1214	50.1142	87.736944
-0.125751	-0.0421337	1.00342	0.111772	-0.672059	0.0318855	58.808	69.707	41.9933	69.8208	60.17	50.122	42.7687	49.1372	87.740320
-0.125751	-0.0421337	1.00342	0.111772	-0.672059	0.0318855	58.808	69.707	41.9933	69.8208	60.17	50.122	42.7687	49.1372	87.743504
-0.125751	-0.0421337	1.00342	0.111772	-0.672059	0.0318855	58.808	69.707	41.9933	69.8208	60.17	50.122	42.7687	49.1372	87.748008
-0.125926	-0.0457312	1.00357	-0.340045	0.157591	0.0428533	60.7182	69.0909	40.2441	69.1005	61.4824	50.5996	43.8484	50.186	87.751448
-0.125926	-0.0457312	1.00357	-0.340045	0.157591	0.0428533	60.7182	69.0909	40.2441	69.1005	61.4824	50.5996	43.8484	50.186	87.754936
-0.129486	-0.0428166	0.986557	-0.314607	0.0341153	0.00204894	60.9567	69.8604	40.0301	69.0124	61.0839	50.1043	41.4956	50.8584	87.758352
-0.129486	-0.0428166	0.986557	-0.314607	0.0341153	0.00204894	60.9567	69.8604	40.0301	69.0124	61.0839	50.1043	41.4956	50.8584	87.761672
-0.129486	-0.0428166	0.986557	-0.314607	0.0341153	0.00204894	60.9567	69.8604	40.0301	69.0124	61.0839	50.1043	41.4956	50.8584	87.765096
-0.128652	-0.0370743	0.998093	-0.334788	0.227189	0.111731	58.7939	70.694	40.0052	69.0022	62.7005	51.7036	43.6085	50.9779	87.771208
-0.128652	-0.0370743	0.998093	-0.334788	0.227189	0.111731	58.7939	70.694	40.0052	69.0022	62.7005	51.7036	43.6085	50.9779	87.774304
-0.128652	-0.0370743	0.998093	-0.334788	0.227189	0.111731	58.7939	70.694	40.0052	69.0022	62.7005	51.7036	43.6085	50.9779	87.777512
