0.0299392	-0.154085	1.01761	1.8943	2.31644	-0.516281	78.4304	41.4486	74.8356	59.5703	59.7555	39.3682	55.2357	56.1475	606.481
0.0299392	-0.154085	1.01761	1.8943	2.31644	-0.516281	78.4304	41.4486	74.8356	59.5703	59.7555	39.3682	55.2357	56.1475	606.486
0.0271751	-0.152008	1.01912	-1.65131	-2.01512	0.0118029	77.2208	41.0692	74.956	60.6176	59.1302	37.408	56.7275	56.0228	606.491
0.0271751	-0.152008	1.01912	-1.65131	-2.01512	0.0118029	77.2208	41.0692	74.956	60.6176	59.1302	37.408	56.7275	56.0228	606.496
0.026352	-0.148282	0.992037	-1.7203	-2.00507	-0.347921	78.7254	41.0107	74.388	59.4461	57.2328	37.0446	56.9704	56.894	606.501
0.026352	-0.148282	0.992037	-1.7203	-2.00507	-0.347921	78.7254	41.0107	74.388	59.4461	57.2328	37.0446	56.9704	56.894	606.506
0.0310641	-0.153512	1.04787	-1.71329	-2.05345	-0.279515	78.3759	41.5955	74.4808	59.9052	58.6955	38.2492	56.9949	56.154	606.511
0.0310641	-0.153512	1.04787	-1.71329	-2.05345	-0.279515	78.3759	41.5955	74.4808	59.9052	58.6955	38.2492	56.9949	56.154	606.516
0.0385792	-0.171982	1.10236	-1.87675	-2.32609	0.0347548	78.3385	41.0726	74.6464	59.3958	60.4512	37.7303	56.9994	55.1261	606.521
0.0385792	-0.171982	1.10236	-1.87675	-2.32609	0.0347548	78.3385	41.0726	74.6464	59.3958	60.4512	37.7303	56.9994	55.1261	606.526
0.0481736	-0.168611	1.09931	1.95945	2.32993	0.568336	78.4721	41.426	74.9391	58.6544	61.7331	37.5397	57.5853	56.1862	606.531
0.0481736	-0.168611	1.09931	1.95945	2.32993	0.568336	78.4721	41.426	74.9391	58.6544	61.7331	37.5397	57.5853	56.1862	606.536
0.0447974	-0.1794	1.13013	1.8887	2.30298	0.166088	77.2289	41.0662	74.9905	58.9463	61.9708	37.6528	57.0717	54.8527	606.541
0.0447974	-0.1794	1.13013	1.8887	2.30298	0.166088	77.2289	41.0662	74.9905	58.9463	61.9708	37.6528	57.0717	54.8527	606.546
0.0445306	-0.158249	1.04428	1.87082	2.30647	0.151384	78.8078	41.6015	75.4213	60.6828	61.1183	37.3723	57.0124	55.8014	606.551
0.0445306	-0.158249	1.04428	1.87082	2.30647	0.151384	78.8078	41.6015	75.4213	60.6828	61.1183	37.3723	57.0124	55.8014	606.556
0.0426052	-0.167266	1.05462	-1.90554	-2.31192	-0.701213	79.2693	40.7806	74.1542	58.2911	61.0145	36.4605	57.0014	55.6814	606.561
0.0426052	-0.167266	1.05462	-1.90554	-2.31192	-0.701213	79.2693	40.7806	74.1542	58.2911	61.0145	36.4605	57.0014	55.6814	606.566
0.0369208	-0.176761	1.12968	2.07529	2.51644	-0.274355	77.2778	40.9731	74.4404	58.464	61.0025	38.147	57.0002	55.9451	606.571
0.0369208	-0.176761	1.12968	2.07529	2.51644	-0.274355	77.2778	40.9731	74.4404	58.464	61.0025	38.147	57.0002	55.9451	606.576
0.0391895	-0.171626	1.09553	2.12692	2.46751	0.757133	78.2041	41.2892	74.6419	57.16	60.1096	37.4223	57	55.9915	606.581
0.0391895	-0.171626	1.09553	2.12692	2.46751	0.757133	78.2041	41.2892	74.6419	57.16	60.1096	37.4223	57	55.9915	606.586
0.0395259	-0.177373	1.07995	1.91631	2.19953	0.445383	77.2084	41.0501	74.9564	57.0195	60.4327	35.8313	57	55.9991	606.591
0.0395259	-0.177373	1.07995	1.91631	2.19953	0.445383	77.2084	41.0501	74.9564	57.0195	60.4327	35.8313	57	55.9991	606.596
0.0521194	-0.176519	1.09689	2.0245	2.41589	0.761267	79.3979	40.4117	74.9947	57.5874	62.1256	37.1691	57.8782	55.1217	606.601
0.0521194	-0.176519	1.09689	2.0245	2.41589	0.761267	79.3979	40.4117	74.9947	57.5874	62.1256	37.1691	57.8782	55.1217	606.606
0.0505091	-0.177337	1.10372	1.89436	2.29501	0.422852	78.4631	40.9283	74.9984	58.5832	62.0153	36.7279	57.9641	55.0359	606.611
0.0505091	-0.177337	1.10372	1.89436	2.29501	0.422852	78.4631	40.9283	74.9984	58.5832	62.0153	36.7279	57.9641	55.0359	606.616
0.0474613	-0.179697	1.11641	-1.89669	-2.22716	-0.616927	78.9071	40.1606	74.5639	57.6388	61.1243	37.5517	57.9954	55.0046	606.621
0.0533879	-0.188645	1.09127	1.96224	2.44855	0.561165	79.8806	40.9083	75.2761	56.4305	61.8951	34.4254	57.9997	54.0748	606.636
0.0533879	-0.188645	1.09127	1.96224	2.44855	0.561165	79.8806	40.9083	75.2761	56.4305	61.8951	34.4254	57.9997	54.0748	606.641
0.0493586	-0.191206	1.12839	2.00044	2.49219	-0.371379	79.1083	40.1117	75.0196	56.9596	61.9953	37.2031	58	54.3208	606.656
0.0493586	-0.191206	1.12839	2.00044	2.49219	-0.371379	79.1083	40.1117	75.0196	56.9596	61.9953	37.2031	58	54.3208	606.661
0.0525085	-0.167831	1.02249	-1.91668	-2.26709	-0.770791	80.6033	40.0234	75.4282	57.4192	61.7059	35.5563	58	55.7995	606.666
0.0525085	-0.167831	1.02249	-1.91668	-2.26709	-0.770791	80.6033	40.0234	75.4282	57.4192	61.7059	35.5563	58	55.7995	606.671
0.0508957	-0.186305	1.08613	1.95285	2.48422	-0.307144	79.635	40.0029	75.6408	57.3426	62.5492	36.2383	57.4149	54.2201	606.676
0.0508957	-0.186305	1.08613	1.95285	2.48422	-0.307144	79.635	40.0029	75.6408	57.3426	62.5492	36.2383	57.4149	54.2201	606.681
0.0525298	-0.19195	1.12346	1.95948	2.41883	-0.463888	78.7704	39.7027	75.9381	57.059	62.6523	37.7843	57.9284	53.7344	606.686
0.0525298	-0.19195	1.12346	1.95948	2.41883	-0.463888	78.7704	39.7027	75.9381	57.059	62.6523	37.7843	57.9284	53.7344	606.691
0.062658	-0.203594	1.17816	1.89983	2.36827	-0.348969	78.6793	40.5493	76.4127	56.1646	63.835	37.3885	58.5763	53.3824	606.696
0.062658	-0.203594	1.17816	1.89983	2.36827	-0.348969	78.6793	40.5493	76.4127	56.1646	63.835	37.3885	58.5763	53.3824	606.701
0.0534015	-0.198308	1.17124	2.03953	2.32978	0.24134	78.0496	40.0401	75.701	56.3256	61.4582	37.0194	58.6622	54.6025	606.716
0.0534015	-0.198308	1.17124	2.03953	2.32978	0.24134	78.0496	40.0401	75.701	56.3256	61.4582	37.0194	58.6622	54.6025	606.721
0.0537435	-0.190332	1.1235	-1.71767	-2.03029	-0.317507	79.4059	39.5351	75.9606	56.9111	61.0323	37.0014	59.301	53.3945	606.736
0.0537435	-0.190332	1.1235	-1.71767	-2.03029	-0.317507	79.4059	39.5351	75.9606	56.9111	61.0323	37.0014	59.301	53.3945	606.741
0.057429	-0.193059	1.11865	2.01693	2.28774	0.894442	79.0606	39.5052	75.113	55.2248	62.4952	36.105	59.0359	54.8083	606.746
0.057429	-0.193059	1.11865	2.01693	2.28774	0.894442	79.0606	39.5052	75.113	55.2248	62.4952	36.105	59.0359	54.8083	606.751
0.0605193	-0.191765	1.10923	2.00505	2.38439	0.550951	79.8553	39.5008	75.865	56.7299	62.4992	35.6041	59.0044	54.0989	606.756
0.0605193	-0.191765	1.10923	2.00505	2.38439	0.550951	79.8553	39.5008	75.865	56.7299	62.4992	35.6041	59.0044	54.0989	606.761
0.0505121	-0.196642	1.1098	-1.6148	-2.00856	-0.307721	79.132	39.923	75.6882	56.0791	61.1638	35.066	59.0005	52.5495	606.766
0.0505121	-0.196642	1.1098	-1.6148	-2.00856	-0.307721	79.132	39.923	75.6882	56.0791	61.1638	35.066	59.0005	52.5495	606.771
0.0502684	-0.19306	1.09264	-1.65813	-1.91653	-0.52734	79.4753	39.5284	75.9846	55.0534	60.0844	35.9323	59.3168	52.9776	606.786
0.0502684	-0.19306	1.09264	-1.65813	-1.91653	-0.52734	79.4753	39.5284	75.9846	55.0534	60.0844	35.9323	59.3168	52.9776	606.791
0.0617693	-0.200035	1.12209	-2.06694	-2.37775	-0.584634	79.4963	39.0789	75.7046	55.8869	62.0972	35.0979	59.9184	53.8779	606.796
0.0617693	-0.200035	1.12209	-2.06694	-2.37775	-0.584634	79.4963	39.0789	75.7046	55.8869	62.0972	35.0979	59.9184	53.8779	606.801
0.0555377	-0.203687	1.10909	2.15073	2.64233	0.672492	79.9224	39.0122	75.9489	55.1534	62.0167	34.6029	58.2346	52.2297	606.806
0.0555377	-0.203687	1.10909	2.15073	2.64233	0.672492	79.9224	39.0122	75.9489	55.1534	62.0167	34.6029	58.2346	52.2297	606.811
0.0606669	-0.205787	1.1257	-1.71165	-2.15877	0.143595	79.988	38.1562	75.9944	56.5012	62.8472	35.3605	59.7839	52.3206	606.816
0.0606669	-0.205787	1.1257	-1.71165	-2.15877	0.143595	79.988	38.1562	75.9944	56.5012	62.8472	35.3605	59.7839	52.3206	606.821
0.0650365	-0.207474	1.14007	-1.97203	-2.41333	0.142467	79.9968	38.7743	76.7044	56.1474	62.9591	35.8289	59.3885	52.6243	606.826
0.0650365	-0.207474	1.14007	-1.97203	-2.41333	0.142467	79.9968	38.7743	76.7044	56.1474	62.9591	35.8289	59.3885	52.6243	606.831
0.063752	-0.188098	1.06625	1.98204	2.27608	0.633402	79.9993	38.9494	76.9329	56.0335	62.9964	34.7687	59.0476	54.7091	606.836
0.063752	-0.188098	1.06625	1.98204	2.27608	0.633402	79.9993	38.9494	76.9329	56.0335	62.9964	34.7687	59.0476	54.7091	606.841
0.0662689	-0.203368	1.10696	2.08186	2.57383	-0.305917	80.6095	38.0814	76.9852	56.0074	63.5856	35.265	59.5909	53.2093	606.846
0.0662689	-0.203368	1.10696	2.08186	2.57383	-0.305917	80.6095	38.0814	76.9852	56.0074	63.5856	35.265	59.5909	53.2093	606.851
0.0683771	-0.209685	1.13877	1.97159	2.38555	-0.616796	80.178	38.7317	76.9982	54.2469	63.9493	36.7877	59.6574	53.3181	606.856
0.0683771	-0.209685	1.13877	1.97159	2.38555	-0.616796	80.178	38.7317	76.9982	54.2469	63.9493	36.7877	59.6574	53.3181	606.861
0.0593887	-0.20265	1.12498	-1.71309	-2.04154	-0.369779	80.0404	38.9391	76.1069	55.5146	61.5104	35.3094	59.958	52.7464	606.866
0.0593887	-0.20265	1.12498	-1.71309	-2.04154	-0.369779	80.0404	38.9391	76.1069	55.5146	61.5104	35.3094	59.958	52.7464	606.871
0.0661616	-0.2118	1.1347	2.25193	2.55198	0.81294	80.005	38.5542	77.2601	53.433	62.3461	35.0481	59.7023	52.6764	606.876
0.0661616	-0.2118	1.1347	2.25193	2.55198	0.81294	80.005	38.5542	77.2601	53.433	62.3461	35.0481	59.7023	52.6764	606.881
0.0729256	-0.208964	1.13404	1.94542	2.22026	0.664618	79.1533	38.0845	77.0284	55.1256	64.5902	35.0074	59.9636	53.2529	606.886
0.0729256	-0.208964	1.13404	1.94542	2.22026	0.664618	79.1533	38.0845	77.0284	55.1256	64.5902	35.0074	59.9636	53.2529	606.891
0.0640112	-0.227237	1.13617	1.98853	2.33476	-0.163229	79.7737	37.2899	77.0049	53.3663	62.3998	34.1555	59.4105	51.5684	606.896
0.0640112	-0.227237	1.13617	1.98853	2.33476	-0.163229	79.7737	37.2899	77.0049	53.3663	62.3998	34.1555	59.4105	51.5684	606.901
0.0593605	-0.209719	1.09293	1.94595	2.33168	-0.206387	79.9493	37.8409	77.0005	55.1183	62.0617	34.8696	58.7577	51.9471	606.906
0.0593605	-0.209719	1.09293	1.94595	2.33168	-0.206387	79.9493	37.8409	77.0005	55.1183	62.0617	34.8696	58.7577	51.9471	606.911
0.0649233	-0.221077	1.1355	-2.01045	-2.36313	0.0730558	79.9889	37.1846	77.0001	54.429	62.4323	34.5571	59.6334	51.9844	606.916
0.0649233	-0.221077	1.1355	-2.01045	-2.36313	0.0730558	79.9889	37.1846	77.0001	54.429	62.4323	34.5571	59.6334	51.9844	606.921
0.0661042	-0.206242	1.12343	2.09376	2.28282	0.605451	79.3894	37.6255	77	54.8315	62.4896	35.3544	59.9673	53.8201	606.926
0.0661042	-0.206242	1.12343	2.09376	2.28282	0.605451	79.3894	37.6255	77	54.8315	62.4896	35.3544	59.9673	53.8201	606.931
0.0658023	-0.216255	1.15882	-1.86773	-2.26848	0.355351	79.8217	37.8906	76.3928	54.985	63.344	35.9004	59.9944	52.726	606.936
0.0658023	-0.216255	1.15882	-1.86773	-2.26848	0.355351	79.8217	37.8906	76.3928	54.985	63.344	35.9004	59.9944	52.726	606.941
0.0650536	-0.218105	1.15277	-1.90262	-2.38818	0.391408	79.9595	37.9752	76.3405	55.2912	63.4759	35.9846	59.4056	51.4855	606.946
0.0650536	-0.218105	1.15277	-1.90262	-2.38818	0.391408	79.9595	37.9752	76.3405	55.2912	63.4759	35.9846	59.4056	51.4855	606.951
0.0613999	-0.221453	1.13302	-1.9126	-2.33657	0.545874	79.9911	37.2143	76.1004	53.6758	63.0735	35.5748	59.3421	51.9373	606.956
0.0613999	-0.221453	1.13302	-1.9126	-2.33657	0.545874	79.9911	37.2143	76.1004	53.6758	63.0735	35.5748	59.3421	51.9373	606.961
0.0654889	-0.219221	1.11677	1.95972	2.39545	-0.366831	80.6089	37.628	76.9197	53.9711	63.008	34.7652	59.3344	51.6998	606.966
0.0654889	-0.219221	1.11677	1.95972	2.39545	-0.366831	80.6089	37.628	76.9197	53.9711	63.008	34.7652	59.3344	51.6998	606.971
0.0702229	-0.225781	1.16668	2.015	2.32065	0.795463	79.4699	37.8914	76.1575	53.1663	63.8291	34.1318	59.9185	52.2558	606.976
0.0702229	-0.225781	1.16668	2.015	2.32065	0.795463	79.4699	37.8914	76.1575	53.1663	63.8291	34.1318	59.9185	52.2558	606.981
0.0662372	-0.229165	1.16566	1.94151	2.30805	-0.0127642	79.1066	37.9754	76.8691	53.8704	63.0906	34.3113	59.405	51.4463	606.986
0.0662372	-0.229165	1.16566	1.94151	2.30805	-0.0127642	79.1066	37.9754	76.8691	53.8704	63.0906	34.3113	59.405	51.4463	606.991
0.0652016	-0.228438	1.15229	1.91062	2.33875	-0.292327	79.3139	37.6932	76.965	53.9653	63.4295	34.8813	59.0496	50.7621	606.996
0.0652016	-0.228438	1.15229	1.91062	2.33875	-0.292327	79.3139	37.6932	76.965	53.9653	63.4295	34.8813	59.0496	50.7621	607.001
0.0711793	-0.233607	1.16878	2.01383	2.47063	-0.158721	79.917	37.0838	76.9969	53.997	63.9113	34.137	59.8355	50.9588	607.006
0.0711793	-0.233607	1.16878	2.01383	2.47063	-0.158721	79.917	37.0838	76.9969	53.997	63.9113	34.137	59.8355	50.9588	607.011
0.0638089	-0.232385	1.12506	1.92108	2.29878	-0.56695	79.9755	37.0247	76.9996	51.6556	63.0989	34.6092	59.1299	50.9936	607.016
0.0638089	-0.232385	1.12506	1.92108	2.29878	-0.56695	79.9755	37.0247	76.9996	51.6556	63.0989	34.6092	59.1299	50.9936	607.021
0.0721832	-0.223922	1.14841	2.04296	2.35639	0.458884	79.9944	37.0056	77	54.2982	63.4309	34.1049	60.2027	51.8908	607.026
0.0721832	-0.223922	1.14841	2.04296	2.35639	0.458884	79.9944	37.0056	77	54.2982	63.4309	34.1049	60.2027	51.8908	607.031
0.0676289	-0.231799	1.15494	1.97914	2.40205	-0.10462	79.5611	37.0007	77	54.088	63.4893	34.0163	59.4393	50.8158	607.036
0.0676289	-0.231799	1.15494	1.97914	2.40205	-0.10462	79.5611	37.0007	77	54.088	63.4893	34.0163	59.4393	50.8158	607.041
0.0711337	-0.227957	1.14913	2.00333	2.34386	0.115144	79.8838	37.0002	77.3036	54.3114	63.0756	34.0025	60.2239	51.27	607.046
0.0711337	-0.227957	1.14913	2.00333	2.34386	0.115144	79.8838	37.0002	77.3036	54.3114	63.0756	34.0025	60.2239	51.27	607.051
0.0613023	-0.214485	1.06703	1.91346	2.30703	-0.324895	79.974	37	77.8808	54.0533	63.0082	34.0003	58.2723	51.3256	607.056
0.0613023	-0.214485	1.06703	1.91346	2.30703	-0.324895	79.974	37	77.8808	54.0533	63.0082	34.0003	58.2723	51.3256	607.061
0.0678276	-0.226094	1.14692	-1.6704	-2.05007	-0.02015	79.9943	37	76.7146	54.4306	63.001	33.7073	60.9585	51.0399	607.066
0.0678276	-0.226094	1.14692	-1.6704	-2.05007	-0.02015	79.9943	37	76.7146	54.4306	63.001	33.7073	60.9585	51.0399	607.071
0.0635232	-0.222964	1.13378	-1.67212	-2.01467	-0.216538	79.9987	37	76.6719	54.3439	62.1225	33.9642	60.4099	50.7124	607.076
0.0635232	-0.222964	1.13378	-1.67212	-2.01467	-0.216538	79.9987	37	76.6719	54.3439	62.1225	33.9642	60.4099	50.7124	607.081
0.0624175	-0.241081	1.17545	2.07393	2.39258	0.941943	79.2187	37	75.2037	51.4075	62.8481	33.1669	59.4651	50.9648	607.086
0.0624175	-0.241081	1.17545	2.07393	2.39258	0.941943	79.2187	37	75.2037	51.4075	62.8481	33.1669	59.4651	50.9648	607.091
0.0680986	-0.235984	1.1413	1.93434	2.31721	-0.00729524	79.9039	37	77.0726	53.0976	62.9764	33.0259	59.642	50.4106	607.096
0.0680986	-0.235984	1.1413	1.93434	2.31721	-0.00729524	79.9039	37	77.0726	53.0976	62.9764	33.0259	59.642	50.4106	607.101
0.068783	-0.240511	1.16506	1.99401	2.28243	0.267573	79.1378	36.5762	77.0089	52.7194	62.9937	33.0069	59.938	50.898	607.106
0.068783	-0.240511	1.16506	1.99401	2.28243	0.267573	79.1378	36.5762	77.0089	52.7194	62.9937	33.0069	59.938	50.898	607.111
0.0714983	-0.234853	1.123	1.96324	2.24981	0.447156	79.4441	36.0889	77.5861	52.6731	63.9116	32.0884	59.6963	50.9888	607.116
0.0714983	-0.234853	1.123	1.96324	2.24981	0.447156	79.4441	36.0889	77.5861	52.6731	63.9116	32.0884	59.6963	50.9888	607.121
0.0675761	-0.233426	1.09688	1.89499	2.15509	0.16069	79.0686	36.0137	77.9493	52.96	62.8173	32.0107	59.963	50.1205	607.126
0.0675761	-0.233426	1.09688	1.89499	2.15509	0.16069	79.0686	36.0137	77.9493	52.96	62.8173	32.0107	59.963	50.1205	607.131
0.0645138	-0.227506	1.10965	-1.88419	-2.20605	-0.483054	80.4835	36.0037	76.8237	53.2876	62.3926	32.5864	59.4104	50.8923	607.136
0.0645138	-0.227506	1.10965	-1.88419	-2.20605	-0.483054	80.4835	36.0037	76.8237	53.2876	62.3926	32.5864	59.4104	50.8923	607.141
0.0632709	-0.233926	1.10912	1.88141	2.26616	-0.0449882	79.1872	36.0005	77.2709	53.9128	62.8949	32.9284	59.0503	49.2317	607.146
0.0632709	-0.233926	1.10912	1.88141	2.26616	-0.0449882	79.1872	36.0005	77.2709	53.9128	62.8949	32.9284	59.0503	49.2317	607.151
0.0664087	-0.238758	1.1037	-2.1622	-2.58216	-0.135861	79.8867	36.0001	77.0222	53.0749	62.53	31.6084	59.9221	49.019	607.166
0.0664087	-0.238758	1.1037	-2.1622	-2.58216	-0.135861	79.8867	36.0001	77.0222	53.0749	62.53	31.6084	59.9221	49.019	607.171
0.0641135	-0.230668	1.10169	2.22074	2.49839	1.01354	80.4276	35.559	77.0033	51.3115	62.5045	33.2166	59.1384	50.2776	607.176
0.0641135	-0.230668	1.10169	2.22074	2.49839	1.01354	80.4276	35.559	77.0033	51.3115	62.5045	33.2166	59.1384	50.2776	607.181
0.0616692	-0.222708	1.09333	2.07087	2.51402	-0.401528	80.0651	35.9329	77.0005	53.5857	63.3466	33.4563	59.015	51.8135	607.186
0.0616692	-0.222708	1.09333	2.07087	2.51402	-0.401528	80.0651	35.9329	77.0005	53.5857	63.3466	33.4563	59.015	51.8135	607.191
0.0601296	-0.229202	1.07136	1.91906	2.29096	-0.253424	80.01	35.9896	77.5944	52.4692	62.4432	32.4552	58.4164	50.221	607.196
0.0601296	-0.229202	1.07136	1.91906	2.29096	-0.253424	80.01	35.9896	77.5944	52.4692	62.4432	32.4552	58.4164	50.221	607.201
0.0618597	-0.230739	1.07403	1.96901	2.46196	-0.176734	80.5954	35.4045	77.0724	53.228	63.3179	31.6646	58.3435	50.027	607.206
0.0618597	-0.230739	1.07403	1.96901	2.46196	-0.176734	80.5954	35.4045	77.0724	53.228	63.3179	31.6646	58.3435	50.027	607.211
0.068226	-0.220877	1.04196	1.93098	2.26828	0.328361	80.9453	35.9195	77.9539	53.3281	63.0146	30.7126	59.4159	50.9292	607.226
0.068226	-0.220877	1.04196	1.93098	2.26828	0.328361	80.9453	35.9195	77.9539	53.3281	63.0146	30.7126	59.4159	50.9292	607.231
0.0649702	-0.226772	1.0574	1.90552	2.25838	0.250623	80.1114	35.5494	77.5767	53.4709	63.0025	30.9515	59.0622	50.139	607.236
0.0649702	-0.226772	1.0574	1.90552	2.25838	0.250623	80.1114	35.5494	77.5767	53.4709	63.0025	30.9515	59.0622	50.139	607.241
0.0710296	-0.239634	1.12025	-1.99282	-2.38878	0.234749	80.8648	35.0836	77.6568	53.0514	63.0007	33.1806	60.1957	49.4206	607.246
0.0608451	-0.238063	1.07523	1.9269	2.2658	-0.0528528	80.0586	35.0057	77.3574	52.3868	61.7428	31.4388	59.1287	49.0453	607.261
0.0608451	-0.238063	1.07523	1.9269	2.2658	-0.0528528	80.0586	35.0057	77.3574	52.3868	61.7428	31.4388	59.1287	49.0453	607.266
0.0594002	-0.222539	1.06139	2.06239	2.36021	0.797946	80.01	35.001	76.7499	52.633	62.787	31.9049	58.1201	51.0898	607.271
0.0594002	-0.222539	1.06139	2.06239	2.36021	0.797946	80.01	35.001	76.7499	52.633	62.787	31.9049	58.1201	51.0898	607.276
0.0664923	-0.217273	1.0432	2.07393	2.44073	0.84986	81.6909	35.0001	76.9694	53.2476	63.3893	31.9852	58.8929	50.7182	607.281
0.0664923	-0.217273	1.0432	2.07393	2.44073	0.84986	81.6909	35.0001	76.9694	53.2476	63.3893	31.9852	58.8929	50.7182	607.286
0.066153	-0.224515	1.07175	1.99917	2.34085	0.255354	80.2611	35	77.5813	54.2004	63.0601	31.9977	59.2794	50.673	607.291
0.066153	-0.224515	1.07175	1.99917	2.34085	0.255354	80.2611	35	77.5813	54.2004	63.0601	31.9977	59.2794	50.673	607.296
0.0667037	-0.239672	1.10254	2.0083	2.401	-0.420373	80.8024	35	77.3637	51.6844	63.0093	32.8453	59.6193	50.0824	607.301
0.0667037	-0.239672	1.10254	2.0083	2.401	-0.420373	80.8024	35	77.3637	51.6844	63.0093	32.8453	59.6193	50.0824	607.306
0.0671463	-0.244615	1.09237	2.01161	2.30753	0.253085	80.1013	34.5631	77.8899	51.1184	63.0014	30.4392	59.0758	50.0101	607.311
0.0671463	-0.244615	1.09237	2.01161	2.30753	0.253085	80.1013	34.5631	77.8899	51.1184	63.0014	30.4392	59.0758	50.0101	607.316
0.0622276	-0.226297	1.03538	-1.97777	-2.4913	0.45884	81.497	34.8843	77.5606	53.1297	63.0002	32.6047	58.4242	48.8312	607.321
0.0622276	-0.226297	1.03538	-1.97777	-2.4913	0.45884	81.497	34.8843	77.5606	53.1297	63.0002	32.6047	58.4242	48.8312	607.326
0.0630303	-0.228911	1.06742	2.02962	2.52556	-0.348973	81.1112	34.9741	77.0609	53.0141	63.2972	32.0656	58.9295	50.4419	607.331
0.0630303	-0.228911	1.06742	2.02962	2.52556	-0.348973	81.1112	34.9741	77.0609	53.0141	63.2972	32.0656	58.9295	50.4419	607.336
0.0640532	-0.218198	1.01336	1.99776	2.20739	0.713932	80.5753	34.1201	77.3001	52.709	62.6373	30.3559	59.5764	51.5167	607.341
0.0640532	-0.218198	1.01336	1.99776	2.20739	0.713932	80.5753	34.1201	77.3001	52.709	62.6373	30.3559	59.5764	51.5167	607.346
0.0601479	-0.228971	1.06043	-2.1192	-2.41172	-0.355769	80.0877	34.8658	77.0519	52.9496	61.4759	30.9296	59.3631	50.4782	607.351
0.0601479	-0.228971	1.06043	-2.1192	-2.41172	-0.355769	80.0877	34.8658	77.0519	52.9496	61.4759	30.9296	59.3631	50.4782	607.356
0.0582462	-0.23184	1.06257	-1.85546	-2.26188	-0.0579566	80.7562	34.2314	77.0081	53.4144	61.9097	30.9879	58.7519	49.4735	607.361
0.0582462	-0.23184	1.06257	-1.85546	-2.26188	-0.0579566	80.7562	34.2314	77.0081	53.4144	61.9097	30.9879	58.7519	49.4735	607.366
0.063807	-0.236057	1.07283	2.11026	2.55802	-0.0772694	80.9692	34.0292	77.298	52.7478	62.8305	30.9981	59.2621	49.9355	607.371
0.063807	-0.236057	1.07283	2.11026	2.55802	-0.0772694	80.9692	34.0292	77.298	52.7478	62.8305	30.9981	59.2621	49.9355	607.376
0.0671393	-0.225321	1.04796	2.03538	2.30822	0.505442	80.6991	34.3007	77.8791	52.9566	62.9547	30.9995	59.3246	50.8697	607.381
0.0671393	-0.225321	1.04796	2.03538	2.30822	0.505442	80.6991	34.3007	77.8791	52.9566	62.9547	30.9995	59.3246	50.8697	607.386
0.063962	-0.242873	1.10566	2.00418	2.44627	-0.147258	80.0852	34.9148	77.1367	52.1487	63.4312	31.4368	58.7472	49.814	607.391
0.063962	-0.242873	1.10566	2.00418	2.44627	-0.147258	80.0852	34.9148	77.1367	52.1487	63.4312	31.4368	58.7472	49.814	607.396
0.0639177	-0.238951	1.07776	1.93289	2.31562	0.284688	80.0147	34.5718	77.0211	52.8685	63.0462	30.4517	58.9563	49.1409	607.401
0.0639177	-0.238951	1.07776	1.93289	2.31562	0.284688	80.0147	34.5718	77.0211	52.8685	63.0462	30.4517	58.9563	49.1409	607.406
0.0666116	-0.239133	1.09307	1.99545	2.43586	0.197316	80.8468	34.9334	77.0033	52.9797	63.008	30.9056	59.2921	49.3123	607.411
0.0666116	-0.239133	1.09307	1.99545	2.43586	0.197316	80.8468	34.9334	77.0033	52.9797	63.008	30.9056	59.2921	49.3123	607.416
0.05934	-0.238711	1.05361	1.96916	2.30266	-0.191401	80.0919	34.1013	77.8919	51.5119	62.1102	30.9897	58.4502	49.3308	607.421
0.05934	-0.238711	1.05361	1.96916	2.30266	-0.191401	80.0919	34.1013	77.8919	51.5119	62.1102	30.9897	58.4502	49.3308	607.426
0.057797	-0.233158	1.04294	1.99905	2.47219	-0.322998	80.7331	34.0298	77.1536	52.3298	62.8467	30.9982	58.0551	49.6255	607.431
0.057797	-0.233158	1.04294	1.99905	2.47219	-0.322998	80.7331	34.0298	77.1536	52.3298	62.8467	30.9982	58.0551	49.6255	607.436
0.0591169	-0.228737	1.02645	1.99226	2.44989	-0.222358	80.5209	33.5474	77.9382	53.5691	62.9838	30.9998	58.0064	49.0723	607.446
0.0591169	-0.228737	1.02645	1.99226	2.44989	-0.222358	80.5209	33.5474	77.9382	53.5691	62.9838	30.9998	58.0064	49.0723	607.451
0.0574109	-0.222959	0.988968	1.88499	2.26483	0.173107	80.5031	33.9319	77.6994	53.6549	62.149	29.3029	58.0007	49.0077	607.456
0.0574109	-0.222959	0.988968	1.88499	2.26483	0.173107	80.5031	33.9319	77.6994	53.6549	62.149	29.3029	58.0007	49.0077	607.461
0.0626612	-0.229123	1.03059	-2.10588	-2.38946	-0.376409	80.8673	33.9818	77.6707	52.495	61.6001	29.8925	59.4638	50.1719	607.466
0.0626612	-0.229123	1.03059	-2.10588	-2.38946	-0.376409	80.8673	33.9818	77.6707	52.495	61.6001	29.8925	59.4638	50.1719	607.471
0.0602487	-0.218172	1.00446	2.03835	2.32736	0.890696	80.9854	33.998	77.0905	52.0668	62.9361	30.3132	58.0724	50.9591	607.486
0.0602487	-0.218172	1.00446	2.03835	2.32736	0.890696	80.9854	33.998	77.0905	52.0668	62.9361	30.3132	58.0724	50.9591	607.491
