-0.64048	-0.222847	1.24646	0.63488	-1.04087	-0.27176	20.0841	50.146	7.90784	56.242	17.9987	35.9573	2.51133	41.4147	2015.36
-0.64048	-0.222847	1.24646	0.63488	-1.04087	-0.27176	20.0841	50.146	7.90784	56.242	17.9987	35.9573	2.51133	41.4147	2015.36
-0.647627	-0.238495	1.2617	-0.0588704	0.164809	-0.28936	21.2567	50.0251	7.98885	55.1502	17.9998	35.1134	3.8191	40.1719	2015.37
-0.647627	-0.238495	1.2617	-0.0588704	0.164809	-0.28936	21.2567	50.0251	7.98885	55.1502	17.9998	35.1134	3.8191	40.1719	2015.37
-0.648303	-0.231577	1.26425	0.689574	-0.916962	-0.271712	21.0279	50.0027	7.70581	55.0183	17.9998	35.1134	2.22105	41.7779	2015.38
-0.648303	-0.231577	1.26425	0.689574	-0.916962	-0.271712	21.0279	50.0027	7.70581	55.0183	17.9998	35.1134	2.22105	41.7779	2015.38
-0.666465	-0.250065	1.27478	0.499404	-1.26587	-0.334065	18.5181	49.1716	7.96425	54.4166	15.1447	34.0537	3.491	39.3376	2015.39
-0.666465	-0.250065	1.27478	0.499404	-1.26587	-0.334065	18.5181	49.1716	7.96425	54.4166	15.1447	34.0537	3.491	39.3376	2015.39
-0.686958	-0.261953	1.31516	0.024574	0.24316	-0.316672	20.7307	48.7214	7.70283	53.7578	15.1447	34.0537	3.93815	39.6267	2015.4
-0.686958	-0.261953	1.31516	0.024574	0.24316	-0.316672	20.7307	48.7214	7.70283	53.7578	15.1447	34.0537	3.93815	39.6267	2015.4
-0.713084	-0.260573	1.36225	0.0319341	0.257506	-0.316434	20.0884	49.5523	7.96389	53.9706	15.0069	34.9551	3.99248	40.8331	2015.41
-0.713084	-0.260573	1.36225	0.0319341	0.257506	-0.316434	20.0884	49.5523	7.96389	53.9706	15.0069	34.9551	3.99248	40.8331	2015.42
-0.614344	-0.237303	1.17578	-0.212021	0.247454	-0.341782	20.8892	48.7743	5.94582	53.7036	16.7638	32.3502	3.99248	40.8331	2015.42
-0.614344	-0.237303	1.17578	-0.212021	0.247454	-0.341782	20.8892	48.7743	5.94582	53.7036	16.7638	32.3502	3.99248	40.8331	2015.43
-0.651311	-0.258685	1.24634	-0.204482	0.264456	-0.339707	19.7387	48.133	6.81885	52.2927	16.9713	32.0425	3.99248	40.8331	2015.43
-0.651311	-0.258685	1.24634	-0.204482	0.264456	-0.339707	19.7387	48.133	6.81885	52.2927	16.9713	32.0425	3.99248	40.8331	2015.44
-0.611731	-0.238905	1.16923	0.799422	-1.27387	-0.245534	17.5944	47.7173	6.38603	53.8147	16.9965	32.0052	3.99945	40.0605	2015.44
-0.611731	-0.238905	1.16923	0.799422	-1.27387	-0.245534	17.5944	47.7173	6.38603	53.8147	16.9965	32.0052	3.99945	40.0605	2015.44
-0.622012	-0.244743	1.17536	0.780474	-1.15595	-0.216317	17.9509	47.6728	5.23716	53.1394	16.9965	32.0052	2.15753	39.0835	2015.45
-0.658232	-0.270212	1.25409	0.78207	-1.07469	-0.297725	18.9089	46.1452	6.7997	52.1295	16.3589	31.6797	2.15753	39.0835	2015.46
-0.658232	-0.270212	1.25409	0.78207	-1.07469	-0.297725	18.9089	46.1452	6.7997	52.1295	16.3589	31.6797	2.15753	39.0835	2015.47
-0.744981	-0.320106	1.41358	-0.154243	0.15878	-0.307289	18.9956	45.0554	6.51957	50.6064	16.0172	32.9368	3.96039	37.0448	2015.48
-0.730734	-0.317427	1.40574	0.725754	-1.0393	-0.275878	19.6178	44.0768	6.95431	50.9626	16.0172	32.9368	3.9925	37.0085	2015.5
-0.730734	-0.317427	1.40574	0.725754	-1.0393	-0.275878	19.6178	44.0768	6.95431	50.9626	16.0172	32.9368	3.9925	37.0085	2015.51
-0.63858	-0.289735	1.19899	-0.108392	0.319022	-0.26889	18.4681	44.7329	6.10039	50.3995	16.0006	29.1343	3.08297	35.1679	2015.51
-0.63858	-0.289735	1.19899	-0.108392	0.319022	-0.26889	18.4681	44.7329	6.10039	50.3995	16.0006	29.1343	3.08297	35.1679	2015.52
-0.656069	-0.296634	1.20842	-0.170441	0.328805	-0.29165	17.7375	43.7609	4.359	50.0683	14.3343	29.0224	3.08297	35.1679	2015.52
-0.656069	-0.296634	1.20842	-0.170441	0.328805	-0.29165	17.7375	43.7609	4.359	50.0683	14.3343	29.0224	3.08297	35.1679	2015.52
-0.648807	-0.292428	1.19283	-0.32599	0.331071	-0.366505	17.0886	42.5048	4.03895	50.0074	14.9279	29.0024	3.00397	36.9123	2015.53
-0.648807	-0.292428	1.19283	-0.32599	0.331071	-0.366505	17.0886	42.5048	4.03895	50.0074	14.9279	29.0024	3.00397	36.9123	2015.53
-0.639886	-0.288739	1.18933	-0.317512	0.272732	-0.353212	18.1821	43.2327	4.29772	50.0009	15.8703	29.2933	3.00397	36.9123	2015.54
-0.639886	-0.288739	1.18933	-0.317512	0.272732	-0.353212	18.1821	43.2327	4.29772	50.0009	15.8703	29.2933	3.00397	36.9123	2015.54
-0.658018	-0.307238	1.21464	-0.277477	0.185313	-0.363402	18.0221	42.7354	4.46525	48.3438	15.9842	28.1571	1.26072	36.1187	2015.55
-0.658018	-0.307238	1.21464	-0.277477	0.185313	-0.363402	18.0221	42.7354	4.46525	48.3438	15.9842	28.1571	1.26072	36.1187	2015.55
-0.639685	-0.304596	1.19162	0.761853	-1.23141	-0.302203	16.8314	42.675	5.83344	48.9288	15.1196	27.1406	1.63376	34.1717	2015.56
-0.639685	-0.304596	1.19162	0.761853	-1.23141	-0.302203	16.8314	42.675	5.83344	48.9288	15.1196	27.1406	1.63376	34.1717	2015.57
-0.748911	-0.357582	1.36788	-0.151998	0.123188	-0.363171	18.1508	41.4964	4.22179	47.2333	13.2576	28.774	1.63376	34.1717	2015.57
-0.748911	-0.357582	1.36788	-0.151998	0.123188	-0.363171	18.1508	41.4964	4.22179	47.2333	13.2576	28.774	1.63376	34.1717	2015.58
-0.756964	-0.357735	1.39415	0.682857	-1.1486	-0.349663	16.847	41.646	5.78396	47.9069	13.0313	28.9725	1.63376	34.1717	2015.58
-0.756964	-0.357735	1.39415	0.682857	-1.1486	-0.349663	16.847	41.646	5.78396	47.9069	13.0313	28.9725	1.63376	34.1717	2015.59
-0.695495	-0.348871	1.29227	0.861013	-0.961452	-0.331129	18.1527	40.4928	5.97375	46.2317	14.7608	26.3612	0.0611119	34.0064	2015.59
-0.695495	-0.348871	1.29227	0.861013	-0.961452	-0.331129	18.1527	40.4928	5.97375	46.2317	14.7608	26.3612	0.0611119	34.0064	2015.6
-0.776036	-0.382256	1.40959	0.00620285	0.125132	-0.42202	17.6122	40.4988	5.99681	46.0282	12.3355	26.9224	0.0611119	34.0064	2015.6
-0.776036	-0.382256	1.40959	0.00620285	0.125132	-0.42202	17.6122	40.4988	5.99681	46.0282	12.3355	26.9224	0.0611119	34.0064	2015.6
-0.70737	-0.357966	1.30888	0.895783	-1.16824	-0.331016	16.1726	39.7557	5.99962	46.0034	14.3874	26.1105	1.77047	34.0008	2015.61
-0.70737	-0.357966	1.30888	0.895783	-1.16824	-0.331016	16.1726	39.7557	5.99962	46.0034	14.3874	26.1105	1.77047	34.0008	2015.61
-0.696628	-0.371062	1.29449	-0.16376	0.303815	-0.332304	17.486	39.0914	5.99995	45.1219	14.9256	25.1349	2.90092	32.1612	2015.62
-0.696628	-0.371062	1.29449	-0.16376	0.303815	-0.332304	17.486	39.0914	5.99995	45.1219	14.9256	25.1349	2.90092	32.1612	2015.62
-0.726883	-0.373001	1.33271	-0.168886	0.238495	-0.336821	17.9117	39.4298	4.24302	45.8933	13.234	26.7734	2.90092	32.1612	2015.63
-0.726883	-0.373001	1.33271	-0.168886	0.238495	-0.336821	17.9117	39.4298	4.24302	45.8933	13.234	26.7734	2.90092	32.1612	2015.63
-0.685187	-0.369762	1.26585	-0.228836	0.255331	-0.325186	17.9864	39.0664	4.32236	43.9372	14.7854	24.337	2.90092	32.1612	2015.64
-0.685187	-0.369762	1.26585	-0.228836	0.255331	-0.325186	17.9864	39.0664	4.32236	43.9372	14.7854	24.337	2.90092	32.1612	2015.64
-0.651943	-0.3521	1.19927	-0.371895	0.249202	-0.37716	17.9985	37.2226	3.16069	44.8709	14.9739	24.9194	2.90092	32.1612	2015.65
-0.651943	-0.3521	1.19927	-0.371895	0.249202	-0.37716	17.9985	37.2226	3.16069	44.8709	14.9739	24.9194	2.90092	32.1612	2015.66
-0.721614	-0.421643	1.32448	-0.078225	0.212623	-0.305899	17.9596	36.3361	4.81607	41.8891	13.7189	22.497	2	28	2015.68
-0.721614	-0.421643	1.32448	-0.078225	0.212623	-0.305899	17.9596	36.3361	4.81607	41.8891	13.7189	22.497	2	28	2015.68
-0.786033	-0.446899	1.40827	-0.00726065	0.333975	-0.235076	15.3713	36.9167	4.13964	41.1521	11.7274	22.8654	2	28	2015.69
-0.786033	-0.446899	1.40827	-0.00726065	0.333975	-0.235076	15.3713	36.9167	4.13964	41.1521	11.7274	22.8654	2	28	2015.69
-0.807199	-0.468298	1.46336	-0.105529	0.201804	-0.380735	16.8266	34.3106	4.90665	41.908	11.9658	23.8577	2	28	2015.7
-0.807199	-0.468298	1.46336	-0.105529	0.201804	-0.380735	16.8266	34.3106	4.90665	41.908	11.9658	23.8577	2	28	2015.7
-0.815706	-0.466301	1.45707	-0.0367071	0.315193	-0.286586	15.3123	35.7111	4.10968	41.1098	11.1028	23.0913	2	28	2015.71
-0.815706	-0.466301	1.45707	-0.0367071	0.315193	-0.286586	15.3123	35.7111	4.10968	41.1098	11.1028	23.0913	2	28	2015.71
-0.828695	-0.480746	1.48373	0.0214905	0.340857	-0.27044	15.0482	35.1098	4.89183	41.0133	11.1028	23.0913	2	27	2015.72
-0.828695	-0.480746	1.48373	0.0214905	0.340857	-0.27044	15.0482	35.1098	4.89183	41.0133	11.1028	23.0913	2	27	2015.72
-0.855564	-0.505043	1.53464	0.815507	-1.24514	-0.352361	14.1129	33.2273	4.69403	40.416	11.1028	23.0913	2	27	2015.73
-0.855564	-0.505043	1.53464	0.815507	-1.24514	-0.352361	14.1129	33.2273	4.69403	40.416	11.1028	23.0913	2	27	2015.73
-0.676341	-0.409129	1.21534	-0.250228	0.372576	-0.290707	14.8927	33.6135	3.2911	40.8996	13.8912	20.1161	2	27	2015.74
-0.676341	-0.409129	1.21534	-0.250228	0.372576	-0.290707	14.8927	33.6135	3.2911	40.8996	13.8912	20.1161	2	27	2015.75
-0.37038	-0.10103	1.0468	-0.191277	0.0407646	-0.494753	41.2178	57.9649	23.8301	67.1699	32.9999	42	16.6793	50.8652	2021.79
-0.37038	-0.10103	1.0468	-0.191277	0.0407646	-0.494753	41.2178	57.9649	23.8301	67.1699	32.9999	42	16.6793	50.8652	2021.8
-0.354612	-0.098055	0.987081	-0.198904	-0.0953672	-0.51012	41.6121	57.7029	23.1282	67.8718	33	41.4143	14.3256	50.1051	2021.81
-0.354612	-0.098055	0.987081	-0.198904	-0.0953672	-0.51012	41.6121	57.7029	23.1282	67.8718	33	41.4143	14.3256	50.1051	2021.81
-0.362504	-0.0980962	1.00885	-0.267003	0.139061	-0.488495	40.1959	57.3782	23.0138	67.9862	33	41.9288	16.675	50.5984	2021.82
-0.362504	-0.0980962	1.00885	-0.267003	0.139061	-0.488495	40.1959	57.3782	23.0138	67.9862	33	41.9288	16.675	50.5984	2021.82
-0.37738	-0.108568	1.06551	-0.216318	0.00264768	-0.476065	41.1951	57.6316	23.2947	66.2402	33	41.9914	16.9605	50.0727	2021.83
-0.37738	-0.108568	1.06551	-0.216318	0.00264768	-0.476065	41.1951	57.6316	23.2947	66.2402	33	41.9914	16.9605	50.0727	2021.83
-0.372318	-0.104014	1.0597	-0.122556	-0.00532036	-0.457701	41.9022	58.5409	23.6215	66.6149	33	41.9914	16.9952	50.0088	2021.84
-0.372318	-0.104014	1.0597	-0.122556	-0.00532036	-0.457701	41.9022	58.5409	23.6215	66.6149	33	41.9914	16.9952	50.0088	2021.84
-0.381014	-0.105322	1.07073	-0.214119	0.0378719	-0.466282	40.8168	58.3586	23.0755	66.0747	33	41.9994	16.9994	50.8796	2021.84
-0.381014	-0.105322	1.07073	-0.214119	0.0378719	-0.466282	40.8168	58.3586	23.0755	66.0747	33	41.9994	16.9994	50.8796	2021.85
-0.376385	-0.105562	1.07635	-0.0716616	0.0171109	-0.476934	41.5634	58.0436	24.6693	66.841	33	41.9999	16.9999	50.1069	2021.85
-0.376385	-0.105562	1.07635	-0.0716616	0.0171109	-0.476934	41.5634	58.0436	24.6693	66.841	33	41.9999	16.9999	50.1069	2021.86
-0.383487	-0.109933	1.08022	-0.180359	0.050182	-0.474607	40.4828	57.4196	23.7755	66.3884	33	42	17	50.013	2021.86
-0.383487	-0.109933	1.08022	-0.180359	0.050182	-0.474607	40.4828	57.4196	23.7755	66.3884	33	42	17	50.013	2021.87
-0.391304	-0.111279	1.10035	-0.155105	0.0615683	-0.469632	40.0587	57.6366	23.9728	66.047	33	42	17	50.2944	2021.87
-0.368343	-0.102466	1.05138	-0.0979022	-0.121228	-0.479784	42.3986	58.5608	23.996	66.8603	33	42	16.1028	50.0303	2021.89
-0.368343	-0.102466	1.05138	-0.0979022	-0.121228	-0.479784	42.3986	58.5608	23.996	66.8603	33	42	16.1028	50.0303	2021.9
-0.375435	-0.106826	1.06351	-0.18359	-0.0401015	-0.45978	41.755	58.3608	23.107	66.0924	33	42	16.8917	50.0037	2021.9
-0.375435	-0.106826	1.06351	-0.18359	-0.0401015	-0.45978	41.755	58.3608	23.107	66.0924	33	42	16.8917	50.0037	2021.91
-0.380167	-0.100617	1.05884	0.48365	-0.536635	-0.384304	39.9204	58.3367	23.0129	66.5972	33	42	14.3513	50.0004	2021.91
-0.380167	-0.100617	1.05884	0.48365	-0.536635	-0.384304	39.9204	58.3367	23.0129	66.5972	33	42	14.3513	50.0004	2021.92
-0.359589	-0.0958864	1.00221	-0.154092	-0.202546	-0.490244	41.7473	58.6266	23.0016	67.8296	33	42	14.0427	50.0001	2021.92
-0.359589	-0.0958864	1.00221	-0.154092	-0.202546	-0.490244	41.7473	58.6266	23.0016	67.8296	33	42	14.0427	50.0001	2021.92
-0.367828	-0.0981816	1.0191	-0.181695	0.0659293	-0.464792	40.2123	58.0761	23.0003	67.9707	33	42	15.7622	50	2021.93
-0.367828	-0.0981816	1.0191	-0.181695	0.0659293	-0.464792	40.2123	58.0761	23.0003	67.9707	33	42	15.7622	50	2021.93
-0.369166	-0.0944971	1.02147	-0.0729665	0.0141967	-0.437504	40.4506	59.2553	23	67.9955	33	42	15.0926	50	2021.94
-0.369166	-0.0944971	1.02147	-0.0729665	0.0141967	-0.437504	40.4506	59.2553	23	67.9955	33	42	15.0926	50	2021.94
-0.37826	-0.109524	1.09006	0.0618993	-0.0840521	-0.445608	42.318	58.3358	24.7845	66.215	33	42	16.7682	49.1215	2021.95
-0.37826	-0.109524	1.09006	0.0618993	-0.0840521	-0.445608	42.318	58.3358	24.7845	66.215	33	42	16.7682	49.1215	2021.95
-0.372911	-0.100301	1.0503	0.46558	-0.68228	-0.414139	39.7756	57.6942	23.7242	67.2758	33	42	15.0913	49.9546	2021.97
-0.372911	-0.100301	1.0503	0.46558	-0.68228	-0.414139	39.7756	57.6942	23.7242	67.2758	33	42	15.0913	49.9546	2021.98
-0.36701	-0.0988478	1.03079	-0.13244	-0.0538525	-0.499129	41.2112	57.9488	23.9673	67.9141	33	42	15.3046	50.2884	2021.98
-0.36701	-0.0988478	1.03079	-0.13244	-0.0538525	-0.499129	41.2112	57.9488	23.9673	67.9141	33	42	15.3046	50.2884	2021.99
-0.238781	-0.328098	0.928139	-0.374214	-0.0588023	-0.518075	52.1118	30.7506	33.0009	42.0251	44	18	24	25.1705	2023.46
-0.238781	-0.328098	0.928139	-0.374214	-0.0588023	-0.518075	52.1118	30.7506	33.0009	42.0251	44	18	24	25.1705	2023.47
0.00396699	0.00748683	0.000633571	1.74559	-0.478072	-0.365673	51.4278	30.6769	33.9308	42.0017	24.9744	26	44	16	2023.47
0.00396699	0.00748683	0.000633571	1.74559	-0.478072	-0.365673	51.4278	30.6769	33.9308	42.0017	24.9744	26	44	16	2023.48
-0.234328	-0.328865	0.947582	1.07802	-0.42861	-0.437732	51.3448	30.3751	33.9308	42.0017	44.9333	16.1334	24.9767	25.9806	2023.48
-0.234328	-0.328865	0.947582	1.07802	-0.42861	-0.437732	51.3448	30.3751	33.9308	42.0017	44.9333	16.1334	24.9767	25.9806	2023.49
-0.233849	-0.330043	0.93151	-0.30374	0.0581469	-0.498111	52.2132	31.2169	33.9308	42.0017	44.9333	16.1334	24.9767	25.9806	2023.5
-0.233849	-0.330043	0.93151	-0.30374	0.0581469	-0.498111	52.2132	31.2169	33.9308	42.0017	44.9333	16.1334	24.9767	25.9806	2023.5
-0.22481	-0.331581	0.914813	-0.331819	-0.0563756	-0.508638	53.7829	30.7335	33.9984	41.0236	44.9333	16.1334	24.9989	24.4122	2023.51
-0.22481	-0.331581	0.914813	-0.331819	-0.0563756	-0.508638	53.7829	30.7335	33.9984	41.0236	44.9333	16.1334	24.9989	24.4122	2023.51
-0.242938	-0.351606	0.991913	1.00087	-0.323227	-0.413594	51.631	30.382	34.8332	41.0039	44.9333	16.1334	24.9999	24.0489	2023.52
-0.242938	-0.351606	0.991913	1.00087	-0.323227	-0.413594	51.631	30.382	34.8332	41.0039	44.9333	16.1334	24.9999	24.0489	2023.52
0.00394592	0.00785094	0.000814156	1.75879	-0.432185	-0.323106	52.3941	30.2629	34.0373	40.0449	25	24.0057	45	14	2023.53
0.00394592	0.00785094	0.000814156	1.75879	-0.432185	-0.323106	52.3941	30.2629	34.0373	40.0449	25	24.0057	45	14	2023.54
-0.00419329	-0.00748479	-0.00049597	-0.558627	-2.18557	1.73543	53.2192	28.5678	34.0373	40.0449	25	24.0057	45	14	2023.54
-0.00419329	-0.00748479	-0.00049597	-0.558627	-2.18557	1.73543	53.2192	28.5678	34.0373	40.0449	25	24.0057	45	14	2023.55
0.00434662	0.00745677	0.000696156	1.75583	-0.461345	-0.353442	53.0266	28.6547	34.9543	40.0021	25	24.0057	45	14	2023.55
0.00434662	0.00745677	0.000696156	1.75583	-0.461345	-0.353442	53.0266	28.6547	34.9543	40.0021	25	24.0057	45	14	2023.56
-0.212932	-0.336439	0.900821	-0.371412	-0.00669745	-0.519517	54.7602	28.958	34.9543	40.0021	46	15	25.9936	24.0154	2023.57
-0.212932	-0.336439	0.900821	-0.371412	-0.00669745	-0.519517	54.7602	28.958	34.9543	40.0021	46	15	25.9936	24.0154	2023.57
-0.215787	-0.345744	0.928683	1.14618	-0.343142	-0.401291	53.3395	27.9938	34.9941	39.1304	47	14	25.9999	23.0183	2023.6
-0.215787	-0.345744	0.928683	1.14618	-0.343142	-0.401291	53.3395	27.9938	34.9941	39.1304	47	14	25.9999	23.0183	2023.61
0.00430885	0.00743697	0.00100008	1.75392	-0.484621	-0.384727	53.2358	27.6802	38	38	27	23	46.4857	12.0267	2023.63
0.00430885	0.00743697	0.00100008	1.75392	-0.484621	-0.384727	53.2358	27.6802	38	38	27	23	46.4857	12.0267	2023.64
0.00439337	0.00758216	0.000810246	1.76079	-0.455528	-0.356132	54.4928	27.3755	37.1167	38	27	22.1289	46.4857	12.0267	2023.64
0.00439337	0.00758216	0.000810246	1.76079	-0.455528	-0.356132	54.4928	27.3755	37.1167	38	27	22.1289	46.4857	12.0267	2023.65
0.0042971	0.00735993	0.000726953	1.75848	-0.476156	-0.376048	54.0599	26.46	37.1167	38	27	22.1289	46.4857	12.0267	2023.66
0.0042971	0.00735993	0.000726953	1.75848	-0.476156	-0.376048	54.0599	26.46	37.1167	38	27	22.1289	46.4857	12.0267	2023.66
0.00372504	0.00716998	0.000612508	1.75818	-0.47977	-0.382086	54.0073	25.4702	37.1167	38	27.8973	22.0132	47.9517	12.0009	2023.67
0.00372504	0.00716998	0.000612508	1.75818	-0.47977	-0.382086	54.0073	25.4702	37.1167	38	27.8973	22.0132	47.9517	12.0009	2023.67
-0.206104	-0.367698	0.948525	1.13436	-0.374762	-0.453926	54.2937	25.9356	37.1167	38	48	12.1654	28	22	2023.68
-0.206104	-0.367698	0.948525	1.13436	-0.374762	-0.453926	54.2937	25.9356	37.1167	38	48	12.1654	28	22	2023.68
-0.204238	-0.37173	0.960872	1.11442	-0.228379	-0.435415	55.4998	27.1635	38	37	48	12.1654	28	22	2023.68
-0.204238	-0.37173	0.960872	1.11442	-0.228379	-0.435415	55.4998	27.1635	38	37	48	12.1654	28	22	2023.69
-0.205689	-0.377096	0.950174	-0.343181	-0.0103561	-0.5311	55.6464	26.4342	38	37	48	12.9799	28	22	2023.69
-0.205689	-0.377096	0.950174	-0.343181	-0.0103561	-0.5311	55.6464	26.4342	38	37	48	12.9799	28	22	2023.7
-0.0055742	-0.00556891	-0.000302859	-0.592001	-2.08191	1.69305	67.6461	26.1466	52.8676	34.6291	43	24	55	14	2024.87
-0.0055742	-0.00556891	-0.000302859	-0.592001	-2.08191	1.69305	67.6461	26.1466	52.8676	34.6291	43	24	55	14	2024.87
-0.0794128	-0.424815	1.15654	1.02837	0.432258	-0.510043	69.6593	29.3954	55.4762	35.8175	58	17	45.3602	24.7586	2024.95
-0.0794128	-0.424815	1.15654	1.02837	0.432258	-0.510043	69.6593	29.3954	55.4762	35.8175	58	17	45.3602	24.7586	2024.95
0.0555992	-0.380616	1.28184	0.344581	0.524127	-0.503274	79.2325	36.902	66.1971	44.8912	70	23	58.7233	31.315	2025.23
0.0555992	-0.380616	1.28184	0.344581	0.524127	-0.503274	79.2325	36.902	66.1971	44.8912	70	23	58.7233	31.315	2025.24
0.0641187	-0.348771	1.21001	0.404803	0.721001	-0.495485	80.606	38.5323	67.4881	45.2796	70	23	60.1386	32.5031	2025.25
0.0641187	-0.348771	1.21001	0.404803	0.721001	-0.495485	80.606	38.5323	67.4881	45.2796	70	23	60.1386	32.5031	2025.25
0.058885	-0.327355	1.14574	0.600512	0.681307	-0.527889	80.9517	38.9427	68.2306	45.034	70	23	58.2598	32.9396	2025.26
0.058885	-0.327355	1.14574	0.600512	0.681307	-0.527889	80.9517	38.9427	68.2306	45.034	70	23	58.2598	32.9396	2025.26
0.0596777	-0.300344	1.05517	0.663249	0.735161	-0.527179	82.6897	38.9913	68.9065	45.8826	70	23	58.0316	32.1142	2025.27
0.0596777	-0.300344	1.05517	0.663249	0.735161	-0.527179	82.6897	38.9913	68.9065	45.8826	70	23	58.0316	32.1142	2025.27
0.0796671	-0.346915	1.21373	-0.180323	-0.299357	-0.626064	81.2588	38.1519	69.5743	45.6929	72	25.5	58.8823	32.8924	2025.28
0.0882306	-0.357288	1.28608	0.704803	0.449604	-0.544828	81.0345	38.4536	69.9557	45.3708	73.3104	25.9368	59.585	33.586	2025.29
0.0882306	-0.357288	1.28608	0.704803	0.449604	-0.544828	81.0345	38.4536	69.9557	45.3708	73.3104	25.9368	59.585	33.586	2025.29
0.0952046	-0.337582	1.21228	0.64362	0.481401	-0.449478	81.8531	39.7648	70.5808	45.924	75.7135	25.0998	59.9499	32.1916	2025.3
0.0952046	-0.337582	1.21228	0.64362	0.481401	-0.449478	81.8531	39.7648	70.5808	45.924	75.7135	25.0998	59.9499	32.1916	2025.3
0.102058	-0.320117	1.15637	-0.00575033	-0.280673	-0.499146	83.6711	40.8107	69.7777	47.455	75.7135	25.0998	61.3989	32.0562	2025.31
0.102058	-0.320117	1.15637	-0.00575033	-0.280673	-0.499146	83.6711	40.8107	69.7777	47.455	75.7135	25.0998	61.3989	32.0562	2025.31
0.0996067	-0.30927	1.13491	-0.0881688	-0.463382	-0.588863	83.0723	40.9796	71.73	47.6409	74.2256	25.8815	61.0353	32.9164	2025.32
0.0996067	-0.30927	1.13491	-0.0881688	-0.463382	-0.588863	83.0723	40.9796	71.73	47.6409	74.2256	25.8815	61.0353	32.9164	2025.33
0.104564	-0.32337	1.16089	-0.170322	-0.471231	-0.617667	83.0124	40.1676	72.8457	46.1994	74.2256	25.8815	61.0353	32.9164	2025.33
0.104564	-0.32337	1.16089	-0.170322	-0.471231	-0.617667	83.0124	40.1676	72.8457	46.1994	74.2256	25.8815	61.0353	32.9164	2025.34
0.102959	-0.301727	1.15162	0.60187	0.719795	-0.514198	84.4684	41.5099	72.1028	47.1955	74.2256	25.8815	61.9538	34.9002	2025.34
0.102959	-0.301727	1.15162	0.60187	0.719795	-0.514198	84.4684	41.5099	72.1028	47.1955	74.2256	25.8815	61.9538	34.9002	2025.35
0.111036	-0.299981	1.16196	0.505158	0.802621	-0.554988	84.4684	41.5099	73.7695	47.9022	74.2256	25.8815	62.876	35.8697	2025.35
0.111036	-0.299981	1.16196	0.505158	0.802621	-0.554988	84.4684	41.5099	73.7695	47.9022	74.2256	25.8815	62.876	35.8697	2025.36
0.140079	-0.313409	1.21286	0.0191337	-0.384928	-0.667138	84.9885	41.011	75.4152	48.887	77	27	63.951	35.9144	2025.38
0.140079	-0.313409	1.21286	0.0191337	-0.384928	-0.667138	84.9885	41.011	75.4152	48.887	77	27	63.951	35.9144	2025.38
0.138605	-0.267944	1.13508	0.671931	0.814156	-0.535195	87.7916	43.7932	76.2218	49.5719	77	29.65	64.8757	36.8713	2025.39
0.138605	-0.267944	1.13508	0.671931	0.814156	-0.535195	87.7916	43.7932	76.2218	49.5719	77	29.65	64.8757	36.8713	2025.39
0.14178	-0.270703	1.11245	-0.263819	-0.483797	-0.601393	87.7916	43.7932	76.3198	49.948	77	29.65	64.9849	36.1058	2025.4
0.14178	-0.270703	1.11245	-0.263819	-0.483797	-0.601393	87.7916	43.7932	76.3198	49.948	77	29.65	64.9849	36.1058	2025.41
0.158123	-0.280595	1.20484	0.474937	0.916695	-0.554476	87.7916	43.7932	77.2102	50.2865	77	29.65	67.6336	37.7698	2025.41
0.158123	-0.280595	1.20484	0.474937	0.916695	-0.554476	87.7916	43.7932	77.2102	50.2865	77	29.65	67.6336	37.7698	2025.42
0.155378	-0.268662	1.14532	-0.080812	-0.536419	-0.668981	87.7916	43.7932	77.3184	51.7918	77	29.65	67.077	37.3864	2025.42
0.155378	-0.268662	1.14532	-0.080812	-0.536419	-0.668981	87.7916	43.7932	77.3184	51.7918	77	29.65	67.077	37.3864	2025.43
0.172912	0.378243	1.21276	-1.09489	0.339116	-0.526588	88.7551	96.0024	74.251	105.705	82.0322	85.8489	68.9049	94.7709	2026.5
0.172912	0.378243	1.21276	-1.09489	0.339116	-0.526588	88.7551	96.0024	74.251	105.705	82.0322	85.8489	68.9049	94.7709	2026.5
0.168523	0.382422	1.19668	0.264883	-0.00182827	-0.586973	88.9736	97.7848	75.6995	105.949	81.1254	85.1032	66.353	94.3865	2026.51
0.168523	0.382422	1.19668	0.264883	-0.00182827	-0.586973	88.9736	97.7848	75.6995	105.949	81.1254	85.1032	66.353	94.3865	2026.51
0.162077	0.395646	1.21211	0.339007	-0.193975	-0.525525	87.3376	97.1342	73.8873	107.183	81.0152	86.7695	66.6285	94.9254	2026.52
0.162077	0.395646	1.21211	0.339007	-0.193975	-0.525525	87.3376	97.1342	73.8873	107.183	81.0152	86.7695	66.6285	94.9254	2026.53
0.155535	0.382071	1.16416	0.314414	-0.0201152	-0.61076	88.7434	97.8664	74.8096	107.031	80.1234	86.0935	65.4907	95.5766	2026.53
0.155535	0.382071	1.16416	0.314414	-0.0201152	-0.61076	88.7434	97.8664	74.8096	107.031	80.1234	86.0935	65.4907	95.5766	2026.54
0.147076	0.379518	1.14326	0.37998	-0.211454	-0.442694	86.7295	99.4326	72.3048	107.003	81.7719	86.0114	65.9381	95.6557	2026.54
