0.0629245	-0.199498	1.09711	-2.0504	-2.57039	-0.0989494	79.9757	39.0054	76.4688	57.3717	62.9897	34.9787	59.0051	52.0409	606.811
0.0629245	-0.199498	1.09711	-2.0504	-2.57039	-0.0989494	79.9757	39.0054	76.4688	57.3717	62.9897	34.9787	59.0051	52.0409	606.816
0.0642062	-0.203832	1.1311	1.99187	2.49666	-0.0755212	79.9949	39.0011	76.4953	56.6302	63.44	35.4387	59.0008	52.8567	606.821
0.0674884	-0.205926	1.13336	1.97727	2.50586	-0.272163	79.9992	39.0002	76.9098	56.1127	64.397	35.494	59.0001	52.9859	606.836
0.0674884	-0.205926	1.13336	1.97727	2.50586	-0.272163	79.9992	39.0002	76.9098	56.1127	64.397	35.494	59.0001	52.9859	606.841
0.0666341	-0.207374	1.1107	1.96848	2.34592	0.223275	80	38.0315	76.9945	56.0069	63.0499	34.5355	59.4821	52.5174	606.866
0.0666341	-0.207374	1.1107	1.96848	2.34592	0.223275	80	38.0315	76.9945	56.0069	63.0499	34.5355	59.4821	52.5174	606.871
0.0668476	-0.211552	1.12947	2.11664	2.40522	0.813429	80	38.0046	76.6925	53.8512	63.0128	34.8805	59.4974	52.9288	606.876
0.0668476	-0.211552	1.12947	2.11664	2.40522	0.813429	80	38.0046	76.6925	53.8512	63.0128	34.8805	59.4974	52.9288	606.881
0.0690598	-0.226004	1.16932	1.99251	2.29945	0.230136	79.2668	38.0012	76.9629	53.982	63.0011	34.3811	59.9226	52.143	606.886
0.0690598	-0.226004	1.16932	1.99251	2.29945	0.230136	79.2668	38.0012	76.9629	53.982	63.0011	34.3811	59.9226	52.143	606.891
0.0641001	-0.216459	1.12789	-1.90744	-2.33767	0.153182	79.8357	37.2243	76.9955	55.7531	63.0003	34.8192	59.3973	51.4212	606.896
0.0641001	-0.216459	1.12789	-1.90744	-2.33767	0.153182	79.8357	37.2243	76.9955	55.7531	63.0003	34.8192	59.3973	51.4212	606.901
0.0649628	-0.22029	1.12632	1.96441	2.36921	-0.0828119	79.9639	37.8297	76.9994	54.2146	63	34.073	59.0684	51.9003	606.906
0.0649628	-0.22029	1.12632	1.96441	2.36921	-0.0828119	79.9639	37.8297	76.9994	54.2146	63	34.073	59.0684	51.9003	606.911
0.068347	-0.216763	1.14051	-1.86325	-2.18432	-0.563791	80.4341	37.5406	76.5864	54.4506	63	34.729	59.7493	51.9732	606.916
0.068347	-0.216763	1.14051	-1.86325	-2.18432	-0.563791	80.4341	37.5406	76.5864	54.4506	63	34.729	59.7493	51.9732	606.921
0.0677089	-0.206787	1.11149	2.0806	2.26123	0.788439	79.6424	37.5062	76.9357	54.0701	63	34.9653	59.978	53.8218	606.926
0.0677089	-0.206787	1.11149	2.0806	2.26123	0.788439	79.6424	37.5062	76.9357	54.0701	63	34.9653	59.978	53.8218	606.931
0.0700252	-0.213534	1.15425	2.06819	2.37867	0.675264	79.9044	37.868	76.3987	54.8991	63.4236	35.4183	59.9962	52.7262	606.936
0.0700252	-0.213534	1.15425	2.06819	2.37867	0.675264	79.9044	37.868	76.3987	54.8991	63.4236	35.4183	59.9962	52.7262	606.941
0.0702352	-0.224769	1.17905	-2.00334	-2.37324	0.30931	79.9786	37.9704	76.8964	54.1549	63.0653	35.9103	60.2965	52.0793	606.946
0.0702352	-0.224769	1.17905	-2.00334	-2.37324	0.30931	79.9786	37.9704	76.8964	54.1549	63.0653	35.9103	60.2965	52.0793	606.951
0.0685744	-0.221906	1.15655	-1.87569	-2.10687	-0.779985	79.9953	37.213	76.2412	53.3108	63.0175	35.2434	60.0511	52.0137	606.956
0.0685744	-0.221906	1.15655	-1.87569	-2.10687	-0.779985	79.9953	37.213	76.2412	53.3108	63.0175	35.2434	60.0511	52.0137	606.961
0.0675111	-0.216412	1.13372	2.17533	2.56761	0.752091	80.4379	37.9032	76.9042	53.9129	63.0022	34.5938	59.4118	51.7046	606.966
0.0675111	-0.216412	1.13372	2.17533	2.56761	0.752091	80.4379	37.9032	76.9042	53.9129	63.0022	34.5938	59.4118	51.7046	606.971
0.0679227	-0.223795	1.16013	1.97376	2.30988	0.330111	79.3805	37.9744	76.5617	54.4104	63.0006	34.1573	59.8986	51.9491	606.976
0.0679227	-0.223795	1.16013	1.97376	2.30988	0.330111	79.3805	37.9744	76.5617	54.4104	63.0006	34.1573	59.8986	51.9491	606.981
0.0626353	-0.23438	1.19633	2.10191	2.48743	0.868906	79.0852	37.9943	75.4174	52.6443	63.0001	34.4568	59.1397	51.1475	606.986
0.0626353	-0.23438	1.19633	2.10191	2.48743	0.868906	79.0852	37.9943	75.4174	52.6443	63.0001	34.4568	59.1397	51.1475	606.991
0.0633949	-0.224913	1.12719	1.96942	2.41171	-0.204828	79.8872	37.1226	76.8003	54.2658	63	34.121	59.0216	51.0228	606.996
0.0633949	-0.224913	1.12719	1.96942	2.41171	-0.204828	79.8872	37.1226	76.8003	54.2658	63	34.121	59.0216	51.0228	607.001
0.0693115	-0.232347	1.14859	1.98378	2.34758	-0.137908	79.9855	37.0158	77.3083	53.3772	63	34.0137	59.873	51.003	607.016
0.0762437	-0.216115	1.11603	1.97309	2.24171	0.393279	79.9979	37.0023	77.9497	54.8819	63.9469	34.0007	60.6243	52.2623	607.031
0.0758068	-0.234462	1.15929	-1.81561	-2.29725	0.383915	80.8541	36.1459	77.0696	54.3735	64.4417	34.8946	60.6636	49.8558	607.046
0.0758068	-0.234462	1.15929	-1.81561	-2.29725	0.383915	80.8541	36.1459	77.0696	54.3735	64.4417	34.8946	60.6636	49.8558	607.051
0.0716918	-0.235776	1.15045	1.97176	2.34702	-0.116163	80.1809	36.8191	77.4267	53.234	63.2184	33.7113	60.0799	50.5691	607.056
0.0716918	-0.235776	1.15045	1.97176	2.34702	-0.116163	80.1809	36.8191	77.4267	53.234	63.2184	33.7113	60.0799	50.5691	607.061
0.0684841	-0.23427	1.17352	-1.72016	-2.11448	-0.0606183	80.0395	36.9605	76.2216	53.881	63.0337	33.5326	60.8409	50.9255	607.066
0.0684841	-0.23427	1.17352	-1.72016	-2.11448	-0.0606183	80.0395	36.9605	76.2216	53.881	63.0337	33.5326	60.8409	50.9255	607.071
0.0715628	-0.233402	1.15682	-2.05779	-2.40748	-0.395808	80.0086	36.9914	76.6184	53.6899	63.009	33.1424	60.553	50.9884	607.076
0.0715628	-0.233402	1.15682	-2.05779	-2.40748	-0.395808	80.0086	36.9914	76.6184	53.6899	63.009	33.1424	60.553	50.9884	607.081
0.0628126	-0.222193	1.10804	1.9276	2.28479	0.223264	79.2209	36.9981	76.9343	54.3604	63.002	33.0319	58.8714	51.2959	607.086
0.0641607	-0.231164	1.13286	1.89535	2.26669	0.168664	79.0334	36.9997	76.685	54.0247	63.0003	33.0048	59.2988	50.4054	607.101
0.0641607	-0.231164	1.13286	1.89535	2.26669	0.168664	79.0334	36.9997	76.685	54.0247	63.0003	33.0048	59.2988	50.4054	607.106
0.0686207	-0.234741	1.14267	2.01956	2.30849	0.366883	79.4853	36.0316	76.9919	53.3511	63	33.0003	59.9732	50.9773	607.131
0.0644973	-0.222053	1.08813	2.17593	2.50394	0.846613	80.7767	36.0047	76.9986	52.6428	62.5569	33	59.1438	50.9966	607.136
0.0644973	-0.222053	1.08813	2.17593	2.50394	0.846613	80.7767	36.0047	76.9986	52.6428	62.5569	33	59.1438	50.9966	607.141
0.0644973	-0.222053	1.08813	2.17593	2.50394	0.846613	80.7767	36.0047	76.9986	52.6428	62.5569	33	59.1438	50.9966	607.146
0.0617685	-0.231205	1.09309	1.95472	2.42492	-0.302578	80.2072	36.0012	76.9996	52.904	63.3567	32.576	58.421	50.4051	607.151
0.0721079	-0.249748	1.15886	1.91794	2.33058	-0.425546	80.0318	36.0002	77.4583	51.6169	63.8849	33.7452	59.8301	49.1512	607.166
0.0721079	-0.249748	1.15886	1.91794	2.33058	-0.425546	80.0318	36.0002	77.4583	51.6169	63.8849	33.7452	59.8301	49.1512	607.171
0.064345	-0.229289	1.10403	-1.92485	-2.38565	0.362705	80.4443	35.5595	77.0689	54.0669	63.1902	33.9452	59.2186	49.7765	607.176
0.0569403	-0.215341	1.04672	1.97493	2.44609	-0.541623	80.4946	35.5057	77.0123	54.0119	63.0285	33.9918	58.1007	50.8989	607.191
0.0569403	-0.215341	1.04672	1.97493	2.44609	-0.541623	80.4946	35.5057	77.0123	54.0119	63.0285	33.9918	58.1007	50.8989	607.196
0.0578006	-0.236071	1.09811	1.88642	2.35306	-0.410508	79.6502	35.9254	76.6956	52.4737	63.0034	33.1177	58.0151	49.2852	607.201
0.0578006	-0.236071	1.09811	1.88642	2.35306	-0.410508	79.6502	35.9254	76.6956	52.4737	63.0034	33.1177	58.0151	49.2852	607.206
0.0637497	-0.226846	1.09212	2.01138	2.4659	0.00159759	80.6394	35.9801	76.9632	53.8156	63.0009	32.2954	58.8482	50.7357	607.211
0.0628763	-0.225152	1.05838	1.90078	2.34008	-0.405629	80.9446	35.9969	77.6142	52.7524	63.0001	32.9415	58.5342	50.0723	607.226
0.0628763	-0.225152	1.05838	1.90078	2.34008	-0.405629	80.9446	35.9969	77.6142	52.7524	63.0001	32.9415	58.5342	50.0723	607.231
0.0648566	-0.228041	1.06949	1.98014	2.45715	-0.338648	80.9882	35.2119	77.5194	53.3726	63.4249	32.5663	58.8777	50.019	607.236
0.0648566	-0.228041	1.06949	1.98014	2.45715	-0.338648	80.9882	35.2119	77.5194	53.3726	63.4249	32.5663	58.8777	50.019	607.241
-0.00848928	-0.00141946	0.000260302	-1.24267	1.15281	-1.06245	80.9974	35.0463	76.1659	53.6346	62	50.5	61.2063	32.6474	607.246
-0.00848928	-0.00141946	0.000260302	-1.24267	1.15281	-1.06245	80.9974	35.0463	76.1659	53.6346	62	50.5	61.2063	32.6474	607.251
0.0623231	-0.238112	1.06081	1.87625	2.22192	-0.0529632	80.1226	35.0057	77.684	52.2817	62	31	59.1746	48.4961	607.256
0.0623231	-0.238112	1.06081	1.87625	2.22192	-0.0529632	80.1226	35.0057	77.684	52.2817	62	31	59.1746	48.4961	607.261
0.0633146	-0.232135	1.08958	2.02296	2.39944	-0.186157	80.0187	35.0009	77.6686	53.2184	62.8008	32.6015	59.0223	50.2436	607.266
0.0565825	-0.226386	1.0242	1.90123	2.34169	-0.422008	80	35	78	52	63.5	31.5	57	50	607.301
0.0565825	-0.226386	1.0242	1.90123	2.34169	-0.422008	80	35	78	52	63.5	31.5	57	50	607.306
0.0693159	-0.236181	1.07733	2.03926	2.25927	0.663894	80	34.5553	78	51.1457	63.5	30.6457	59.3533	50.8825	607.311
0.0626471	-0.226444	1.04335	2.19914	2.47208	0.922139	80.903	34.5054	78	51.026	62.4122	31.2869	58.4094	50.3743	607.326
0.0704498	-0.243838	1.12578	2.1442	2.59688	0.657768	80.9907	35.405	77.0792	51.9228	63.3855	31.4776	59.5751	49.1001	607.341
0.0704498	-0.243838	1.12578	2.1442	2.59688	0.657768	80.9907	35.405	77.0792	51.9228	63.3855	31.4776	59.5751	49.1001	607.346
0.0614879	-0.242043	1.09887	-1.98527	-2.3861	0.138447	80.2598	34.3684	77.0207	52.719	62.2099	31.9209	59.1674	49.0291	607.351
0.0614879	-0.242043	1.09887	-1.98527	-2.3861	0.138447	80.2598	34.3684	77.0207	52.719	62.2099	31.9209	59.1674	49.0291	607.356
0.0578365	-0.231222	1.0539	-1.90015	-2.32703	0.0829733	80.8345	34.0824	77.0026	53.4018	62.0324	31.142	58.5853	49.4398	607.361
0.0635166	-0.233523	1.06854	2.01455	2.34476	-0.0490895	80.3615	34.6338	77.9327	52.4055	62.4538	31.4646	58.972	50.273	607.376
0.0607154	-0.242796	1.06032	1.89261	2.3696	-0.234878	80.8787	34.9304	77.0982	51.1479	62.9047	30.2555	58.1023	48.6866	607.391
0.0607154	-0.242796	1.06032	1.89261	2.3696	-0.234878	80.8787	34.9304	77.0982	51.1479	62.9047	30.2555	58.1023	48.6866	607.396
0.065836	-0.235917	1.0651	1.93512	2.43565	-0.0539875	80.9853	34.5521	77.4391	53.568	63.4285	30.9105	58.864	48.5283	607.401
0.065836	-0.235917	1.0651	1.93512	2.43565	-0.0539875	80.9853	34.5521	77.4391	53.568	63.4285	30.9105	58.864	48.5283	607.406
0.0661076	-0.233601	1.08047	2.02106	2.44762	0.333432	80.9978	34.9318	77.0677	53.0876	63.1133	30.9763	58.9853	49.8405	607.411
0.0661076	-0.233601	1.08047	2.02106	2.44762	0.333432	80.9978	34.9318	77.0677	53.0876	63.1133	30.9763	58.9853	49.8405	607.416
0.0576068	-0.232933	1.04027	1.9639	2.37531	-0.182167	80.5768	34.1437	77.4333	52.5907	62.0976	30.9979	58.1697	49.1448	607.421
0.0576068	-0.232933	1.04027	1.9639	2.37531	-0.182167	80.5768	34.1437	77.4333	52.5907	62.0976	30.9979	58.1697	49.1448	607.426
0.057912	-0.238744	1.04495	1.94604	2.40912	-0.419268	80.8868	34.0384	77.0669	51.2455	62.7363	30.9994	58.0457	49.039	607.431
0.057912	-0.238744	1.04495	1.94604	2.40912	-0.419268	80.8868	34.0384	77.0669	51.2455	62.7363	30.9994	58.0457	49.039	607.436
0.0591526	-0.231912	1.03352	1.95797	2.44466	-0.301503	80.9746	34.0086	77.4331	52.7292	62.9402	30.9999	58.0102	49.0087	607.441
0.0591526	-0.231912	1.03352	1.95797	2.44466	-0.301503	80.9746	34.0086	77.4331	52.7292	62.9402	30.9999	58.0102	49.0087	607.446
0.0539371	-0.232855	1.02797	1.96867	2.47041	-0.177663	80.9969	34.0011	76.644	52.5354	62.1161	30.1234	57.5629	49.0011	607.451
0.0539371	-0.232855	1.02797	1.96867	2.47041	-0.177663	80.9969	34.0011	76.644	52.5354	62.1161	30.1234	57.5629	49.0011	607.456
0.0576464	-0.233273	1.03168	2.00022	2.41769	0.300374	80.9992	34.0003	76.9614	52.3553	62.0307	29.2973	57.9532	49.2977	607.461
0.0614934	-0.233248	1.0533	2.12057	2.43037	0.706935	80.9999	34.9169	76.998	51.0709	61.523	29.4912	59.4191	50.4371	607.486
0.0614934	-0.233248	1.0533	2.12057	2.43037	0.706935	80.9999	34.9169	76.998	51.0709	61.523	29.4912	59.4191	50.4371	607.491
0.0587012	-0.232751	1.03102	2.02766	2.41416	0.38835	81	33.6628	76.9995	52.5011	61.9505	29.3497	58.367	49.3717	607.496
0.0587012	-0.232751	1.03102	2.02766	2.41416	0.38835	81	33.6628	76.9995	52.5011	61.9505	29.3497	58.367	49.3717	607.501
0.0498487	-0.213675	0.96967	-1.64098	-1.96664	-0.561871	81.8763	33.9583	77	52.5001	60.1399	29.9533	58.04	49.0405	607.516
0.0498487	-0.213675	0.96967	-1.64098	-1.96664	-0.561871	81.8763	33.9583	77	52.5001	60.1399	29.9533	58.04	49.0405	607.521
0.0565895	-0.233074	1.03189	1.99113	2.45069	-0.219995	81.1838	33.9913	77	52.1295	62.147	30.4182	58.0047	49.4465	607.526
0.0565895	-0.233074	1.03189	1.99113	2.45069	-0.219995	81.1838	33.9913	77	52.1295	62.147	30.4182	58.0047	49.4465	607.531
0.0540873	-0.226181	0.970814	-2.01104	-2.60045	0.37061	81.9125	33.9991	77.3203	52.6456	62.0183	30.0522	57.0662	47.1613	607.546
0.0509458	-0.226022	0.998459	1.93434	2.32096	0.0141448	80.1479	33.9999	77.3324	52.6651	61.5404	29.543	57.0043	49.5026	607.561
0.0509458	-0.226022	0.998459	1.93434	2.32096	0.0141448	80.1479	33.9999	77.3324	52.6651	61.5404	29.543	57.0043	49.5026	607.566
0.0562048	-0.227997	1.00652	2.03893	2.37264	0.443492	80.7779	33.2607	77.4715	52.1133	61.8802	29.1416	57.5871	49.9403	607.571
0.0562048	-0.227997	1.00652	2.03893	2.37264	0.443492	80.7779	33.2607	77.4715	52.1133	61.8802	29.1416	57.5871	49.9403	607.576
0.0503985	-0.228817	0.992145	1.96436	2.42047	-0.458536	80.9504	33.0582	77.0515	51.7154	61.9732	30.5849	57.1015	49.1626	607.581
0.0503985	-0.228817	0.992145	1.96436	2.42047	-0.458536	80.9504	33.0582	77.0515	51.7154	61.9732	30.5849	57.1015	49.1626	607.586
0.0534604	-0.224747	0.998535	2.02971	2.39317	0.581812	80.691	33.3098	77.0089	52.3648	61.9977	29.1358	57.0158	49.8698	607.591
0.0534604	-0.224747	0.998535	2.02971	2.39317	0.581812	80.691	33.3098	77.0089	52.3648	61.9977	29.1358	57.0158	49.8698	607.596
0.0510489	-0.225133	0.979435	1.91429	2.31858	-0.21668	80.9472	33.882	77.5948	52.0399	61.2914	29.7476	57.0024	49.1343	607.601
0.0527351	-0.232594	0.994812	1.85415	2.29365	-0.278704	80.9904	33.9787	77.3529	51.6946	61.4824	29.9786	57.3108	47.7667	607.616
0.0527351	-0.232594	0.994812	1.85415	2.29365	-0.278704	80.9904	33.9787	77.3529	51.6946	61.4824	29.9786	57.3108	47.7667	607.621
0.0484039	-0.227887	1.01313	2.07902	2.42197	0.946525	80.2131	33.2106	75.8698	51.3769	61.6472	29.9977	56.7441	49.4383	607.626
0.0484039	-0.227887	1.01313	2.07902	2.42197	0.946525	80.2131	33.2106	75.8698	51.3769	61.6472	29.9977	56.7441	49.4383	607.631
0.0478136	-0.23198	1.01803	-1.69403	-2.09216	-0.701116	80.9034	33.9031	75.6915	51.3387	61.1901	29.293	56.9687	48.176	607.636
0.0478136	-0.23198	1.01803	-1.69403	-2.09216	-0.701116	80.9034	33.9031	75.6915	51.3387	61.1901	29.293	56.9687	48.176	607.641
0.05288	-0.231898	1.02211	2.06069	2.35203	0.146646	80.1377	33.1377	77.4248	51.919	61.0432	29.8395	57.8215	50.0978	607.646
0.05288	-0.231898	1.02211	2.06069	2.35203	0.146646	80.1377	33.1377	77.4248	51.919	61.0432	29.8395	57.8215	50.0978	607.651
0.0584499	-0.246457	1.06283	2.01987	2.3597	0.0438122	80.0212	33.0212	77.3445	51.6976	61.7897	29.9647	58.6828	48.5646	607.656
0.0584499	-0.246457	1.06283	2.01987	2.3597	0.0438122	80.0212	33.0212	77.3445	51.6976	61.7897	29.9647	58.6828	48.5646	607.661
0.0502218	-0.237066	1.02646	1.93753	2.29087	0.0155188	79.2731	33.0057	77.0422	52.8405	61.173	29.9923	57.6494	48.0713	607.666
0.0502218	-0.237066	1.02646	1.93753	2.29087	0.0155188	79.2731	33.0057	77.0422	52.8405	61.173	29.9923	57.6494	48.0713	607.671
0.0505242	-0.238147	1.03037	1.97054	2.32504	-0.0765534	79.0612	33.0013	77.4208	52.1455	61.8189	29.9983	57.172	48.754	607.676
0.0505242	-0.238147	1.03037	1.97054	2.32504	-0.0765534	79.0612	33.0013	77.4208	52.1455	61.8189	29.9983	57.172	48.754	607.681
0.0523754	-0.224951	0.99079	1.9761	2.31357	0.208562	79.8843	33.0002	77.6398	52.9066	61.9603	29.2186	57.0217	49.843	607.686
0.0523754	-0.224951	0.99079	1.9761	2.31357	0.208562	79.8843	33.0002	77.6398	52.9066	61.9603	29.2186	57.0217	49.843	607.691
0.0453459	-0.237141	1.01609	1.98538	2.46816	-0.23799	79.9876	33	76.1999	51.8178	61.5566	29.4654	56.5796	48.705	607.696
0.0453459	-0.237141	1.01609	1.98538	2.46816	-0.23799	79.9876	33	76.1999	51.8178	61.5566	29.4654	56.5796	48.705	607.701
0.0443774	-0.225237	0.987959	1.9404	2.3515	-0.000765481	79.1358	33	76.9595	53.573	61.5038	29.4977	56.0742	48.9622	607.716
0.0443774	-0.225237	0.987959	1.9404	2.3515	-0.000765481	79.1358	33	76.9595	53.573	61.5038	29.4977	56.0742	48.9622	607.721
0.0466953	-0.228075	1.00783	2.06864	2.34722	0.740896	79.457	33.441	76.7017	51.0139	61.1309	29.1293	56.45	50.3194	607.726
0.0466953	-0.228075	1.00783	2.06864	2.34722	0.740896	79.457	33.441	76.7017	51.0139	61.1309	29.1293	56.45	50.3194	607.731
0.039013	-0.217216	0.965121	1.97745	2.3878	-0.167802	79.9174	33.491	76.5349	53.0702	60.2525	29.8056	55.6446	50.0486	607.736
0.0398859	-0.239012	1.01515	-1.93702	-2.50035	0.191013	79.9919	33.4991	75.1047	52.073	60.8872	29.1215	55.9364	47.5454	607.751
0.0398859	-0.239012	1.01515	-1.93702	-2.50035	0.191013	79.9919	33.4991	75.1047	52.073	60.8872	29.1215	55.9364	47.5454	607.756
0.0343083	-0.230575	0.998255	1.99969	2.44826	-0.0517131	79.1222	33.0615	75.3222	52.3207	60.0932	29.0128	55.3563	49.2653	607.771
0.0392704	-0.222045	0.96974	1.91677	2.24479	0.285175	79.0176	33.8651	76.2602	52.3324	60.0133	28.1446	55.8782	49.861	607.786
0.0311891	-0.203766	0.943715	1.93805	2.28931	0.76597	79.0026	33.9804	74.1656	53.8779	59.6853	28.9541	55.0481	51.2527	607.801
0.0311891	-0.203766	0.943715	1.93805	2.28931	0.76597	79.0026	33.9804	74.1656	53.8779	59.6853	28.9541	55.0481	51.2527	607.806
0.0316963	-0.215532	0.983696	2.02084	2.59944	-0.225589	79.0003	33.9977	74.8995	54.2785	60.8428	29.8749	55.0081	50.2121	607.811
0.0316963	-0.215532	0.983696	2.02084	2.59944	-0.225589	79.0003	33.9977	74.8995	54.2785	60.8428	29.8749	55.0081	50.2121	607.816
0.0300815	-0.208412	0.959947	-1.70813	-2.16924	0.237506	79.0001	33.2636	74.9704	54.7872	60.2485	29.9631	55.8917	50.617	607.821
0.0300815	-0.208412	0.959947	-1.70813	-2.16924	0.237506	79.0001	33.2636	74.9704	54.7872	60.2485	29.9631	55.8917	50.617	607.826
0.0330436	-0.224446	0.981306	2.01021	2.41073	-0.335317	79	33.059	75.7661	51.8603	60.0564	29.9916	55.2621	50.1814	607.831
0.0330436	-0.224446	0.981306	2.01021	2.41073	-0.335317	79	33.059	75.7661	51.8603	60.0564	29.9916	55.2621	50.1814	607.836
0.0367614	-0.215543	0.959979	1.93539	2.22929	-0.0705969	79	33.884	76.8941	52.9022	59.1305	29.999	55.8325	50.0412	607.841
0.0367614	-0.215543	0.959979	1.93539	2.22929	-0.0705969	79	33.884	76.8941	52.9022	59.1305	29.999	55.8325	50.0412	607.846
0.0316065	-0.215658	0.989314	-1.67606	-2.0898	-0.28814	79.4667	33.9923	75.0933	53.9459	59.0163	29.9999	55.9818	49.1132	607.861
0.0316065	-0.215658	0.989314	-1.67606	-2.0898	-0.28814	79.4667	33.9923	75.0933	53.9459	59.0163	29.9999	55.9818	49.1132	607.866
0.0309212	-0.212689	0.985748	2.16755	2.5146	0.92887	79.1212	33.998	75.0158	52.3289	59.0019	30.8827	55.0792	50.2349	607.871
0.0309212	-0.212689	0.985748	2.16755	2.5146	0.92887	79.1212	33.998	75.0158	52.3289	59.0019	30.8827	55.0792	50.2349	607.876
0.0273812	-0.212217	0.936056	1.89233	2.2676	-0.290663	79.0271	33.9995	75.8926	52.6298	58.5764	30.1343	54.1843	49.6255	607.881
0.0273812	-0.212217	0.936056	1.89233	2.2676	-0.290663	79.0271	33.9995	75.8926	52.6298	58.5764	30.1343	54.1843	49.6255	607.886
0.0304763	-0.209182	0.973835	-1.98329	-2.37439	-0.205124	79.0059	33.9999	75.1088	54.7111	58.8868	30.0359	55.2956	50.7864	607.891
0.0304763	-0.209182	0.973835	-1.98329	-2.37439	-0.205124	79.0059	33.9999	75.1088	54.7111	58.8868	30.0359	55.2956	50.7864	607.896
0.0306092	-0.207573	0.94914	-2.0636	-2.49627	-0.285657	79.0007	34	75.0188	54.95	58.9857	29.1307	55.0456	50.1214	607.901
0.0306092	-0.207573	0.94914	-2.0636	-2.49627	-0.285657	79.0007	34	75.0188	54.95	58.9857	29.1307	55.0456	50.1214	607.906
0.0329873	-0.208704	0.948912	-2.08077	-2.4244	-0.43894	79.0002	33.2646	75.2989	54.4008	58.9962	29.0346	55.5993	50.6075	607.911
0.0329873	-0.208704	0.948912	-2.08077	-2.4244	-0.43894	79.0002	33.2646	75.2989	54.4008	58.9962	29.0346	55.5993	50.6075	607.916
0.0258945	-0.208079	0.950817	1.98161	2.44199	-0.121753	79	33.9186	75.0149	54.3367	58.9998	29.9435	54.1165	50.5078	607.931
0.0258945	-0.208079	0.950817	1.98161	2.44199	-0.121753	79	33.9186	75.0149	54.3367	58.9998	29.9435	54.1165	50.5078	607.936
0.0274143	-0.196385	0.908668	1.80526	2.19779	0.160025	78.1164	34.8741	75.5888	55.8013	59	29.1404	54.0174	50.076	607.941
0.0296748	-0.188627	0.899638	2.14551	2.37578	1.26178	79.828	34.0798	75.9596	51.4712	59	31.3863	53.6781	52.2596	607.966
0.0296748	-0.188627	0.899638	2.14551	2.37578	1.26178	79.828	34.0798	75.9596	51.4712	59	31.3863	53.6781	52.2596	607.971
0.0211882	-0.203031	0.958325	2.18765	2.54199	0.891069	78.3782	34.8096	74.7704	52.5707	57.5165	30.358	53.9618	51.1496	607.974
0.0197162	-0.219814	1.00066	1.99761	2.53059	0.690305	78.0303	34.9847	73.1719	52.9583	58.8791	29.1107	53.3552	49.3966	608.001
0.0197162	-0.219814	1.00066	1.99761	2.53059	0.690305	78.0303	34.9847	73.1719	52.9583	58.8791	29.1107	53.3552	49.3966	608.006
0.0189777	-0.208808	0.969809	1.9371	2.36545	0.245654	77.2121	34.2028	73.9042	54.7638	58.9751	29.8168	53.0598	50.7302	608.011
0.0189777	-0.208808	0.969809	1.9371	2.36545	0.245654	77.2121	34.2028	73.9042	54.7638	58.9751	29.8168	53.0598	50.7302	608.016
0.0218267	-0.205248	0.983207	1.94943	2.371	0.168296	77.9038	35.3416	73.9898	55.2725	58.2122	30.7425	54.2765	50.9581	608.021
0.0218267	-0.205248	0.983207	1.94943	2.371	0.168296	77.9038	35.3416	73.9898	55.2725	58.2122	30.7425	54.2765	50.9581	608.026
0.0101661	0.00110938	0.000220077	1.12266	1.34308	1.42554	77.5616	34.6283	73.706	54.7404	52.3424	52.8453	57.9135	31.9135	608.031
0.0185296	-0.201398	0.925653	1.90081	2.2807	-0.160357	78.2808	34.9747	74.9028	53.7473	57.5447	30.0772	53.0195	50.9994	608.046
0.0189028	-0.203923	0.945826	1.9699	2.35938	0.539268	78.0097	34.0335	73.5712	54.4618	57.959	29.0969	53.4773	51	608.071
0.0189028	-0.203923	0.945826	1.9699	2.35938	0.539268	78.0097	34.0335	73.5712	54.4618	57.959	29.0969	53.4773	51	608.076
0.0133281	-0.182865	0.916241	-1.77243	-2.05333	-0.751905	78.5886	34.8851	73.6567	54.6453	56.1566	31.7679	53.0707	52.2776	608.081
0.00434847	-0.189239	0.941328	-1.70221	-2.13841	0.0167528	76.5017	34.9777	73.0485	56.826	56.6292	31.0564	53.0069	51.5759	608.096
0.00434847	-0.189239	0.941328	-1.70221	-2.13841	0.0167528	76.5017	34.9777	73.0485	56.826	56.6292	31.0564	53.0069	51.5759	608.101
0.00868377	-0.198596	0.969364	-2.04309	-2.42416	0.0817885	76.958	35.3034	73.299	55.2199	56.369	31.8864	53.0018	51.8887	608.106
0.00868377	-0.198596	0.969364	-2.04309	-2.42416	0.0817885	76.958	35.3034	73.299	55.2199	56.369	31.8864	53.0018	51.8887	608.111
0.0128743	-0.193723	0.956718	2.03631	2.33678	0.830199	76.9928	35.0519	73.0517	54.211	57.3044	31.1533	53.0004	52.7516	608.116
0.00941164	-0.19203	0.944069	2.03907	2.29187	0.962546	76.549	34.5548	72.6931	53.704	57.0209	31.321	52.541	52.9796	608.131
0.0149287	-0.205839	0.98285	1.98751	2.30431	0.532251	76.5074	34.5083	73.3628	54.3646	57.8335	30.6396	53.356	51.7222	608.136
0.0149287	-0.205839	0.98285	1.98751	2.30431	0.532251	76.5074	34.5083	73.3628	54.3646	57.8335	30.6396	53.356	51.7222	608.141
