-0.198157	0.0131141	1.40622	-0.27897	-0.329217	0.0927857	56.3411	72.815	41.9434	71.0013	57.1305	59.1625	43.5571	57.2228	720.194
-0.198157	0.0131141	1.40622	-0.27897	-0.329217	0.0927857	56.3411	72.815	41.9434	71.0013	57.1305	59.1625	43.5571	57.2228	720.196
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.197
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.198
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.199
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.201
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.202
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.203
-0.218216	0.00351269	1.49223	-0.152714	-0.528111	0.0791387	55.4546	71.8049	41.9914	70.1517	55.2565	58.14	43.9467	57.0268	720.205
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.206
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.207
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.209
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.21
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.211
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.212
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.213
-0.186799	0.0125853	1.30088	-0.165042	0.0717322	0.0879283	56.5184	73.4389	41.1074	71.7997	57.9569	58.0171	43.1158	57.0033	720.215
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.216
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.217
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.219
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.22
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.222
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.223
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.224
-0.18129	0.0066907	1.28369	0.469203	-0.110476	0.121978	56.356	72.1762	41.8912	70.2193	58.8723	57.7096	42.1366	57.0004	720.226
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.227
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.228
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.23
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.231
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.232
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.233
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.234
-0.192926	0.00726689	1.3126	0.16755	0.164501	0.0623991	56.3361	72.8991	41.9812	70.8649	57.2292	57.0869	42.0167	57	720.236
-0.201305	0.00769768	1.42921	0.247978	-0.124823	0.0767282	56.0412	71.5251	42.8886	70.9852	57.6131	58.1807	42.8796	57	720.237
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.252
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.253
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.254
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.256
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.257
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.258
-0.229553	0.00227677	1.56061	0.00470537	-0.303872	0.0855018	55.0796	70.7323	42.1762	70.1954	56.1233	58.6295	43.2986	57	720.26
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.261
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.262
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.264
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.265
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.266
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.268
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.269
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.271
-0.209477	-0.00675533	1.45406	-0.0633361	0.22671	0.0548137	55.0136	70.9544	43.2355	69.7114	57.4807	56.6101	43.036	57	720.271
-0.197986	0.00488263	1.4285	-0.44718	0.150769	0.0373245	55.8923	71.2919	42.7354	70.2582	58.229	57.8299	43.882	58.7553	720.272
-0.197986	0.00488263	1.4285	-0.44718	0.150769	0.0373245	55.8923	71.2919	42.7354	70.2582	58.229	57.8299	43.882	58.7553	720.274
-0.197986	0.00488263	1.4285	-0.44718	0.150769	0.0373245	55.8923	71.2919	42.7354	70.2582	58.229	57.8299	43.882	58.7553	720.275
-0.197986	0.00488263	1.4285	-0.44718	0.150769	0.0373245	55.8923	71.2919	42.7354	70.2582	58.229	57.8299	43.882	58.7553	720.277
-0.197986	0.00488263	1.4285	-0.44718	0.150769	0.0373245	55.8923	71.2919	42.7354	70.2582	58.229	57.8299	43.882	58.7553	720.278
-0.197986	0.00488263	1.4285	-0.44718	0.150769	0.0373245	55.8923	71.2919	42.7354	70.2582	58.229	57.8299	43.882	58.7553	720.28
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.281
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.283
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.284
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.286
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.287
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.289
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.29
-0.199127	0.00386102	1.45814	0.503199	-0.0388105	0.152444	55.1538	71.0503	44.1378	69.154	58.9056	58.8567	43.108	57.2149	720.291
-0.221065	0.00477614	1.57713	0.230539	0.133572	0.039054	55.0239	71.0078	44.8508	69.8536	57.2333	57.8124	43.0132	58.1964	720.292
-0.221065	0.00477614	1.57713	0.230539	0.133572	0.039054	55.0239	71.0078	44.8508	69.8536	57.2333	57.8124	43.0132	58.1964	720.294
-0.221065	0.00477614	1.57713	0.230539	0.133572	0.039054	55.0239	71.0078	44.8508	69.8536	57.2333	57.8124	43.0132	58.1964	720.295
-0.221065	0.00477614	1.57713	0.230539	0.133572	0.039054	55.0239	71.0078	44.8508	69.8536	57.2333	57.8124	43.0132	58.1964	720.297
-0.221065	0.00477614	1.57713	0.230539	0.133572	0.039054	55.0239	71.0078	44.8508	69.8536	57.2333	57.8124	43.0132	58.1964	720.298
-0.211898	0.000290923	1.4913	0.232765	0.351477	0.0319205	55.3191	71.0004	44.9899	69.9901	56.3783	57.6739	43.0007	57.0597	720.312
-0.211898	0.000290923	1.4913	0.232765	0.351477	0.0319205	55.3191	71.0004	44.9899	69.9901	56.3783	57.6739	43.0007	57.0597	720.314
-0.211898	0.000290923	1.4913	0.232765	0.351477	0.0319205	55.3191	71.0004	44.9899	69.9901	56.3783	57.6739	43.0007	57.0597	720.316
-0.211898	0.000290923	1.4913	0.232765	0.351477	0.0319205	55.3191	71.0004	44.9899	69.9901	56.3783	57.6739	43.0007	57.0597	720.317
-0.211898	0.000290923	1.4913	0.232765	0.351477	0.0319205	55.3191	71.0004	44.9899	69.9901	56.3783	57.6739	43.0007	57.0597	720.319
-0.211898	0.000290923	1.4913	0.232765	0.351477	0.0319205	55.3191	71.0004	44.9899	69.9901	56.3783	57.6739	43.0007	57.0597	720.32
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.322
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.323
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.325
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.326
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.328
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.329
-0.202756	0.00335582	1.47447	0.406103	0.0911183	0.0696093	56.2123	70.7065	44.4021	69.999	57.5128	58.5481	43.0001	57.0071	720.331
-0.213893	-0.00350469	1.52957	0.533017	0.0984147	0.123331	55.7334	70.0864	44.0692	68.344	57.0887	58.9219	43.2926	57.0009	720.332
-0.213893	-0.00350469	1.52957	0.533017	0.0984147	0.123331	55.7334	70.0864	44.0692	68.344	57.0887	58.9219	43.2926	57.0009	720.334
-0.213893	-0.00350469	1.52957	0.533017	0.0984147	0.123331	55.7334	70.0864	44.0692	68.344	57.0887	58.9219	43.2926	57.0009	720.335
-0.213893	-0.00350469	1.52957	0.533017	0.0984147	0.123331	55.7334	70.0864	44.0692	68.344	57.0887	58.9219	43.2926	57.0009	720.337
-0.213893	-0.00350469	1.52957	0.533017	0.0984147	0.123331	55.7334	70.0864	44.0692	68.344	57.0887	58.9219	43.2926	57.0009	720.338
-0.213893	-0.00350469	1.52957	0.533017	0.0984147	0.123331	55.7334	70.0864	44.0692	68.344	57.0887	58.9219	43.2926	57.0009	720.34
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.341
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.343
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.344
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.346
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.347
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.349
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.35
-0.226413	-0.00327219	1.66546	0.204844	-0.0991831	0.122203	55.3823	70.3031	44.0076	68.9283	57.3066	58.3977	44.7909	57.2926	720.351
-0.202286	-0.00920547	1.53575	0.35835	-0.231248	0.0469108	56.5094	69.4521	44.4151	69.4015	57.9155	57.1704	44.0968	57.0358	720.352
-0.202286	-0.00920547	1.53575	0.35835	-0.231248	0.0469108	56.5094	69.4521	44.4151	69.4015	57.9155	57.1704	44.0968	57.0358	720.354
-0.202286	-0.00920547	1.53575	0.35835	-0.231248	0.0469108	56.5094	69.4521	44.4151	69.4015	57.9155	57.1704	44.0968	57.0358	720.355
-0.202286	-0.00920547	1.53575	0.35835	-0.231248	0.0469108	56.5094	69.4521	44.4151	69.4015	57.9155	57.1704	44.0968	57.0358	720.357
-0.202286	-0.00920547	1.53575	0.35835	-0.231248	0.0469108	56.5094	69.4521	44.4151	69.4015	57.9155	57.1704	44.0968	57.0358	720.358
-0.224467	-0.0216479	1.64747	0.462857	-0.409777	0.0366684	55.1103	68.1061	44.4942	68.0951	57.0457	56.3751	44.3215	57.6352	720.372
-0.224467	-0.0216479	1.64747	0.462857	-0.409777	0.0366684	55.1103	68.1061	44.4942	68.0951	57.0457	56.3751	44.3215	57.6352	720.374
-0.224467	-0.0216479	1.64747	0.462857	-0.409777	0.0366684	55.1103	68.1061	44.4942	68.0951	57.0457	56.3751	44.3215	57.6352	720.375
-0.224467	-0.0216479	1.64747	0.462857	-0.409777	0.0366684	55.1103	68.1061	44.4942	68.0951	57.0457	56.3751	44.3215	57.6352	720.377
-0.224467	-0.0216479	1.64747	0.462857	-0.409777	0.0366684	55.1103	68.1061	44.4942	68.0951	57.0457	56.3751	44.3215	57.6352	720.378
-0.224467	-0.0216479	1.64747	0.462857	-0.409777	0.0366684	55.1103	68.1061	44.4942	68.0951	57.0457	56.3751	44.3215	57.6352	720.38
-0.217437	-0.0104017	1.63389	-0.0799224	-0.722047	0.031954	55.8669	69.7166	44.9245	69.2902	55.3459	57.7253	45.7995	56.7824	720.382
-0.217437	-0.0104017	1.63389	-0.0799224	-0.722047	0.031954	55.8669	69.7166	44.9245	69.2902	55.3459	57.7253	45.7995	56.7824	720.384
-0.217437	-0.0104017	1.63389	-0.0799224	-0.722047	0.031954	55.8669	69.7166	44.9245	69.2902	55.3459	57.7253	45.7995	56.7824	720.385
-0.217437	-0.0104017	1.63389	-0.0799224	-0.722047	0.031954	55.8669	69.7166	44.9245	69.2902	55.3459	57.7253	45.7995	56.7824	720.387
-0.217437	-0.0104017	1.63389	-0.0799224	-0.722047	0.031954	55.8669	69.7166	44.9245	69.2902	55.3459	57.7253	45.7995	56.7824	720.389
-0.217437	-0.0104017	1.63389	-0.0799224	-0.722047	0.031954	55.8669	69.7166	44.9245	69.2902	55.3459	57.7253	45.7995	56.7824	720.391
-0.210821	-0.0148395	1.58058	0.0131971	-0.856173	0.0334922	55.1336	69.1104	45.2891	69.6259	55.3347	57.3761	45.9755	56.0957	720.393
-0.210821	-0.0148395	1.58058	0.0131971	-0.856173	0.0334922	55.1336	69.1104	45.2891	69.6259	55.3347	57.3761	45.9755	56.0957	720.394
-0.210821	-0.0148395	1.58058	0.0131971	-0.856173	0.0334922	55.1336	69.1104	45.2891	69.6259	55.3347	57.3761	45.9755	56.0957	720.396
-0.210821	-0.0148395	1.58058	0.0131971	-0.856173	0.0334922	55.1336	69.1104	45.2891	69.6259	55.3347	57.3761	45.9755	56.0957	720.398
-0.210821	-0.0148395	1.58058	0.0131971	-0.856173	0.0334922	55.1336	69.1104	45.2891	69.6259	55.3347	57.3761	45.9755	56.0957	720.4
-0.23066	-0.0271809	1.76157	0.171092	-0.644389	-0.0206538	55.8663	67.3257	45.4637	68.694	55.6262	56.7531	45.997	56.8893	720.402
-0.23066	-0.0271809	1.76157	0.171092	-0.644389	-0.0206538	55.8663	67.3257	45.4637	68.694	55.6262	56.7531	45.997	56.8893	720.404
-0.23066	-0.0271809	1.76157	0.171092	-0.644389	-0.0206538	55.8663	67.3257	45.4637	68.694	55.6262	56.7531	45.997	56.8893	720.406
-0.23066	-0.0271809	1.76157	0.171092	-0.644389	-0.0206538	55.8663	67.3257	45.4637	68.694	55.6262	56.7531	45.997	56.8893	720.408
-0.23066	-0.0271809	1.76157	0.171092	-0.644389	-0.0206538	55.8663	67.3257	45.4637	68.694	55.6262	56.7531	45.997	56.8893	720.41
-0.23066	-0.0271809	1.76157	0.171092	-0.644389	-0.0206538	55.8663	67.3257	45.4637	68.694	55.6262	56.7531	45.997	56.8893	720.411
-0.26204	-0.0264475	1.86352	-0.027555	0.18182	0.0533551	55.2317	68.5522	44.2275	67.2633	55.0767	57.2623	45.4146	57.279	720.413
-0.26204	-0.0264475	1.86352	-0.027555	0.18182	0.0533551	55.2317	68.5522	44.2275	67.2633	55.0767	57.2623	45.4146	57.279	720.415
-0.26204	-0.0264475	1.86352	-0.027555	0.18182	0.0533551	55.2317	68.5522	44.2275	67.2633	55.0767	57.2623	45.4146	57.279	720.417
-0.26204	-0.0264475	1.86352	-0.027555	0.18182	0.0533551	55.2317	68.5522	44.2275	67.2633	55.0767	57.2623	45.4146	57.279	720.419
-0.226559	-0.0265966	1.65219	-0.458629	-0.444978	0.000133401	56.7769	68.9435	44.0351	67.0407	55.0094	57.3246	44.7582	56.7416	720.421
-0.226559	-0.0265966	1.65219	-0.458629	-0.444978	0.000133401	56.7769	68.9435	44.0351	67.0407	55.0094	57.3246	44.7582	56.7416	720.423
-0.226559	-0.0265966	1.65219	-0.458629	-0.444978	0.000133401	56.7769	68.9435	44.0351	67.0407	55.0094	57.3246	44.7582	56.7416	720.425
-0.226559	-0.0265966	1.65219	-0.458629	-0.444978	0.000133401	56.7769	68.9435	44.0351	67.0407	55.0094	57.3246	44.7582	56.7416	720.427
-0.226559	-0.0265966	1.65219	-0.458629	-0.444978	0.000133401	56.7769	68.9435	44.0351	67.0407	55.0094	57.3246	44.7582	56.7416	720.43
-0.226559	-0.0265966	1.65219	-0.458629	-0.444978	0.000133401	56.7769	68.9435	44.0351	67.0407	55.0094	57.3246	44.7582	56.7416	720.431
-0.212463	-0.0253147	1.59131	-0.348896	-0.639775	-0.0345951	56.9409	68.985	45.1925	67.8959	55.0011	57.0397	44.6779	56.0908	720.433
-0.212463	-0.0253147	1.59131	-0.348896	-0.639775	-0.0345951	56.9409	68.985	45.1925	67.8959	55.0011	57.0397	44.6779	56.0908	720.435
-0.212463	-0.0253147	1.59131	-0.348896	-0.639775	-0.0345951	56.9409	68.985	45.1925	67.8959	55.0011	57.0397	44.6779	56.0908	720.437
-0.212463	-0.0253147	1.59131	-0.348896	-0.639775	-0.0345951	56.9409	68.985	45.1925	67.8959	55.0011	57.0397	44.6779	56.0908	720.439
-0.212463	-0.0253147	1.59131	-0.348896	-0.639775	-0.0345951	56.9409	68.985	45.1925	67.8959	55.0011	57.0397	44.6779	56.0908	720.441
-0.243648	-0.0317602	1.77486	-0.135306	-0.433942	-0.00360514	56.1186	67.6871	44.2054	67.9821	55.0002	57.0069	45.2531	56.3036	720.443
-0.243648	-0.0317602	1.77486	-0.135306	-0.433942	-0.00360514	56.1186	67.6871	44.2054	67.9821	55.0002	57.0069	45.2531	56.3036	720.445
-0.243648	-0.0317602	1.77486	-0.135306	-0.433942	-0.00360514	56.1186	67.6871	44.2054	67.9821	55.0002	57.0069	45.2531	56.3036	720.447
-0.243648	-0.0317602	1.77486	-0.135306	-0.433942	-0.00360514	56.1186	67.6871	44.2054	67.9821	55.0002	57.0069	45.2531	56.3036	720.449
-0.243648	-0.0317602	1.77486	-0.135306	-0.433942	-0.00360514	56.1186	67.6871	44.2054	67.9821	55.0002	57.0069	45.2531	56.3036	720.451
-0.243648	-0.0317602	1.77486	-0.135306	-0.433942	-0.00360514	56.1186	67.6871	44.2054	67.9821	55.0002	57.0069	45.2531	56.3036	720.451
-0.223998	-0.035841	1.71635	0.197886	-0.555052	-0.0393096	56.8654	66.2576	44.7862	68.7261	55.5938	56.407	45.9085	56.0372	720.453
-0.223998	-0.035841	1.71635	0.197886	-0.555052	-0.0393096	56.8654	66.2576	44.7862	68.7261	55.5938	56.407	45.9085	56.0372	720.455
-0.223998	-0.035841	1.71635	0.197886	-0.555052	-0.0393096	56.8654	66.2576	44.7862	68.7261	55.5938	56.407	45.9085	56.0372	720.457
-0.223998	-0.035841	1.71635	0.197886	-0.555052	-0.0393096	56.8654	66.2576	44.7862	68.7261	55.5938	56.407	45.9085	56.0372	720.459
-0.223998	-0.035841	1.71635	0.197886	-0.555052	-0.0393096	56.8654	66.2576	44.7862	68.7261	55.5938	56.407	45.9085	56.0372	720.46
-0.254357	-0.0429047	1.83116	-0.416211	0.208966	-0.0317185	55.4986	66.0688	44.0691	67.4558	55.0724	56.635	45.9888	56.8821	720.462
-0.254357	-0.0429047	1.83116	-0.416211	0.208966	-0.0317185	55.4986	66.0688	44.0691	67.4558	55.0724	56.635	45.9888	56.8821	720.464
-0.254357	-0.0429047	1.83116	-0.416211	0.208966	-0.0317185	55.4986	66.0688	44.0691	67.4558	55.0724	56.635	45.9888	56.8821	720.466
-0.254357	-0.0429047	1.83116	-0.416211	0.208966	-0.0317185	55.4986	66.0688	44.0691	67.4558	55.0724	56.635	45.9888	56.8821	720.468
-0.254357	-0.0429047	1.83116	-0.416211	0.208966	-0.0317185	55.4986	66.0688	44.0691	67.4558	55.0724	56.635	45.9888	56.8821	720.47
-0.254357	-0.0429047	1.83116	-0.416211	0.208966	-0.0317185	55.4986	66.0688	44.0691	67.4558	55.0724	56.635	45.9888	56.8821	720.471
-0.23284	-0.0350921	1.72901	0.512364	-0.180441	0.0821171	55.0629	66.8825	45.2551	67.078	57.3491	57.2478	44.2435	56.108	720.472
-0.23284	-0.0350921	1.72901	0.512364	-0.180441	0.0821171	55.0629	66.8825	45.2551	67.078	57.3491	57.2478	44.2435	56.108	720.474
-0.23284	-0.0350921	1.72901	0.512364	-0.180441	0.0821171	55.0629	66.8825	45.2551	67.078	57.3491	57.2478	44.2435	56.108	720.476
-0.23284	-0.0350921	1.72901	0.512364	-0.180441	0.0821171	55.0629	66.8825	45.2551	67.078	57.3491	57.2478	44.2435	56.108	720.478
-0.23284	-0.0350921	1.72901	0.512364	-0.180441	0.0821171	55.0629	66.8825	45.2551	67.078	57.3491	57.2478	44.2435	56.108	720.48
-0.223206	-0.0317211	1.61251	0.462569	-0.391648	0.0449018	55.008	67.8578	44.0589	67.3214	57.0177	55.4303	44.0123	56.9548	720.493
-0.223206	-0.0317211	1.61251	0.462569	-0.391648	0.0449018	55.008	67.8578	44.0589	67.3214	57.0177	55.4303	44.0123	56.9548	720.495
-0.223206	-0.0317211	1.61251	0.462569	-0.391648	0.0449018	55.008	67.8578	44.0589	67.3214	57.0177	55.4303	44.0123	56.9548	720.497
-0.223206	-0.0317211	1.61251	0.462569	-0.391648	0.0449018	55.008	67.8578	44.0589	67.3214	57.0177	55.4303	44.0123	56.9548	720.499
-0.223206	-0.0317211	1.61251	0.462569	-0.391648	0.0449018	55.008	67.8578	44.0589	67.3214	57.0177	55.4303	44.0123	56.9548	720.501
-0.224977	-0.0398714	1.64977	-0.121547	-0.604301	0.00870589	55.8836	67.9833	44.5941	67.3319	55.3412	55.9037	44.882	55.2336	720.503
-0.224977	-0.0398714	1.64977	-0.121547	-0.604301	0.00870589	55.8836	67.9833	44.5941	67.3319	55.3412	55.9037	44.882	55.2336	720.505
-0.224977	-0.0398714	1.64977	-0.121547	-0.604301	0.00870589	55.8836	67.9833	44.5941	67.3319	55.3412	55.9037	44.882	55.2336	720.507
-0.224977	-0.0398714	1.64977	-0.121547	-0.604301	0.00870589	55.8836	67.9833	44.5941	67.3319	55.3412	55.9037	44.882	55.2336	720.509
-0.224977	-0.0398714	1.64977	-0.121547	-0.604301	0.00870589	55.8836	67.9833	44.5941	67.3319	55.3412	55.9037	44.882	55.2336	720.511
-0.215375	-0.0383608	1.63973	-0.147915	-0.590007	0.0302886	56.7051	67.9956	44.5163	67.4709	55.6311	56.2864	45.8633	55.0286	720.513
-0.215375	-0.0383608	1.63973	-0.147915	-0.590007	0.0302886	56.7051	67.9956	44.5163	67.4709	55.6311	56.2864	45.8633	55.0286	720.515
-0.215375	-0.0383608	1.63973	-0.147915	-0.590007	0.0302886	56.7051	67.9956	44.5163	67.4709	55.6311	56.2864	45.8633	55.0286	720.517
-0.215375	-0.0383608	1.63973	-0.147915	-0.590007	0.0302886	56.7051	67.9956	44.5163	67.4709	55.6311	56.2864	45.8633	55.0286	720.519
-0.215717	-0.0433902	1.59653	-0.0936076	0.250132	0.0617572	56.0888	67.9994	44.0564	67.0515	56.7641	55.2217	45.3982	55.0035	720.521
-0.215717	-0.0433902	1.59653	-0.0936076	0.250132	0.0617572	56.0888	67.9994	44.0564	67.0515	56.7641	55.2217	45.3982	55.0035	720.523
-0.215717	-0.0433902	1.59653	-0.0936076	0.250132	0.0617572	56.0888	67.9994	44.0564	67.0515	56.7641	55.2217	45.3982	55.0035	720.525
-0.215717	-0.0433902	1.59653	-0.0936076	0.250132	0.0617572	56.0888	67.9994	44.0564	67.0515	56.7641	55.2217	45.3982	55.0035	720.527
