0.0202322918922	-1.60357093811	1.05299377441	0.110192485154	0.068047337234	-0.406863987446	0.904261469841	1359485908.76733563
0.0192648395896	-1.60367894173	1.05303609371	0.109870418906	0.0655693486333	-0.407423824072	0.904231727123	1359485908.77562009
0.01869042404	-1.60456037521	1.05280506611	0.104598075151	0.0647104531527	-0.412873655558	0.902445137501	1359485908.783961707
0.017949571833	-1.60446000099	1.05287694931	0.104063980281	0.0621954500675	-0.41320681572	0.902531206608	1359485908.792191821
0.0171577297151	-1.60446035862	1.05314207077	0.102121829987	0.0593151785433	-0.413956314325	0.902603447437	1359485908.802958884
0.0165030434728	-1.6042535305	1.05338430405	0.102023117244	0.0572790242732	-0.414509803057	0.902492046356	1359485908.808877775
0.0158895757049	-1.60402691364	1.05374419689	0.101646050811	0.0552639365196	-0.415332436562	0.902281999588	1359485908.818854285
0.0153313903138	-1.60375809669	1.05414843559	0.101258926094	0.0534306131303	-0.416145771742	0.902061223984	1359485908.82554826
0.0148396976292	-1.60351395607	1.05464172363	0.101141318679	0.0519605576992	-0.417345255613	0.901606082916	1359485908.834091017
0.0144454659894	-1.60327363014	1.05527067184	0.100920192897	0.0505247749388	-0.418776661158	0.901048481464	1359485908.842251239
0.0141977416351	-1.60302078724	1.05593490601	0.10124207288	0.0494757927954	-0.420739024878	0.900156021118	1359485908.85078971
0.0133590828627	-1.60104167461	1.056858778	0.105759233236	0.052608396858	-0.410524010658	0.90416675806	1359485908.858839245
0.0139195853844	-1.60270023346	1.05769431591	0.100375913084	0.0487252809107	-0.425669431686	0.897973358631	1359485908.867210712
0.0139257982373	-1.60186243057	1.05841648579	0.104480654001	0.050696130842	-0.426316320896	0.897088766098	1359485908.875464542
0.0126209696755	-1.60282850266	1.0598180294	0.0895695909858	0.0473630167544	-0.434162706137	0.895118296146	1359485908.884334398
0.014012625441	-1.60084652901	1.05999910831	0.105337388813	0.0542136058211	-0.430411577225	0.894824445248	1359485908.892164415
0.0140358060598	-1.6003074646	1.06075835228	0.10477130115	0.0558765307069	-0.432325333357	0.893865585327	1359485908.900609519
0.0132683077827	-1.59805202484	1.06152796745	0.108419112861	0.0618628636003	-0.422012865543	0.89795511961	1359485908.908943248
0.0140229323879	-1.59935307503	1.06212639809	0.10389226675	0.0605518333614	-0.436292827129	0.891733407974	1359485908.918530063
0.0141901960596	-1.60078012943	1.06327390671	0.0962900742888	0.0677535906434	-0.432013809681	0.894148588181	1359485908.927831192
0.0139725599438	-1.59819698334	1.06376826763	0.104288578033	0.0761140584946	-0.42054399848	0.898038625717	1359485908.933837883
0.0139146922156	-1.6000109911	1.06434309483	0.0955875888467	0.0723220333457	-0.436208605766	0.891826510429	1359485908.943878718
0.013786601834	-1.60069477558	1.06621313095	0.0936427414417	0.0908597111702	-0.430785387754	0.892972290516	1359485908.950589579
0.0124166458845	-1.59729301929	1.06707334518	0.105128794909	0.100081548095	-0.415046423674	0.898147046566	1359485908.959409014
0.0121678607538	-1.59688532352	1.0675702095	0.10517115891	0.101433388889	-0.416776537895	0.897188782692	1359485908.967234983
0.0118349483237	-1.59652209282	1.06809616089	0.105086699128	0.102587133646	-0.418402969837	0.896309971809	1359485908.975465738
0.011463410221	-1.59614753723	1.06869316101	0.105430901051	0.103819601238	-0.419711112976	0.895515739918	1359485908.984012608
0.0111229103059	-1.59580087662	1.06926548481	0.106087356806	0.104846410453	-0.420499593019	0.894948422909	1359485908.992170403
0.0102573959157	-1.59294044971	1.06671583652	0.119356192648	0.0829083099961	-0.437985062599	0.887158036232	1359485909.000567151
0.0112499240786	-1.59484302998	1.06898403168	0.104280360043	0.0855841338634	-0.4277574718	0.893769800663	1359485909.008801585
0.0115175480023	-1.59522747993	1.07043027878	0.10015399754	0.0886565595865	-0.42424172163	0.895616054535	1359485909.017303229
0.0104122199118	-1.59414339066	1.07056164742	0.105874508619	0.0870568081737	-0.428367108107	0.893148005009	1359485909.025621526
0.0097849983722	-1.59313309193	1.07150197029	0.111034475267	0.0913291871548	-0.430817216635	0.890913486481	1359485909.033882131
0.00949146132916	-1.59273743629	1.07256937027	0.113120704889	0.0925100967288	-0.431078016758	0.890402913094	1359485909.042228994
0.00892447680235	-1.59259676933	1.07427120209	0.114876449108	0.0983344316483	-0.429816603661	0.890163779259	1359485909.052572076
0.00921788718551	-1.59186553955	1.07505881786	0.119342371821	0.0953787267208	-0.430333286524	0.889648020267	1359485909.058933418
0.00907592475414	-1.5914182663	1.07644736767	0.121830746531	0.0969146564603	-0.429991453886	0.889309942722	1359485909.068495083
0.00831549055874	-1.58975172043	1.07735264301	0.126876056194	0.0908371061087	-0.436445444822	0.886096119881	1359485909.075581661
