0.293180791878	-0.120443110908	1.00709514893	-0.716228700551	-0.0527118190168	0.0569944349067	0.693534099401	1359482259.29
0.307128705902	-0.116488106739	0.963673349183	-0.705593074151	-0.0459109632608	0.0519694458591	0.705216118548	1359482259.32
0.30714624861	-0.116888022652	0.943393099138	-0.701204727543	-0.0322540069503	0.0427182375768	0.71094779083	1359482259.35
0.317585368168	-0.126925825038	0.917949538103	-0.698192195107	-0.0263408721186	0.0334508633776	0.714643167523	1359482259.39
0.31399712668	-0.13249652694	0.925709612288	-0.704202092923	-0.0207253198792	0.0244613816809	0.709275344451	1359482259.42
0.330846502444	-0.116098464384	1.01671049783	-0.730078836802	-0.0221191581895	0.0205134008624	0.682696737417	1359482259.45
0.329965340746	-0.124049651848	0.978318266408	-0.728397127445	-0.0183862804152	0.015551155705	0.684731867944	1359482259.49
0.33474171257	-0.0998080001963	1.03379164779	-0.745018588931	-0.0151217830782	0.0156991466294	0.666687460973	1359482259.52
0.340056931873	-0.101349556301	1.02555067116	-0.746106726666	-0.0105189883836	0.017302667995	0.665518385161	1359482259.55
0.344765154731	-0.0852087263315	1.06924653028	-0.756760044857	-0.00804416602879	0.017603135928	0.65340619488	1359482259.59
0.347717229409	-0.0897277289111	1.05558969095	-0.752339835965	-0.00938039539141	0.0241557546367	0.658265356008	1359482259.65
0.343904049628	-0.0938989047593	1.04122931706	-0.747961996706	-0.0124626021463	0.0253356874412	0.663140737682	1359482259.69
0.361354353505	-0.0837483227721	1.03898639392	-0.74584682431	-0.0212089140927	0.0321722032934	0.665001989444	1359482259.76
0.349584089601	-0.0877454804035	1.01687316929	-0.738428897673	-0.0246758547282	0.0390483462687	0.672747420604	1359482259.79
0.343211798394	-0.0870362376258	1.00651516503	-0.733066134371	-0.0204899221872	0.045590620931	0.678318288866	1359482259.82
0.341639260659	-0.0860192042741	1.0502836598	-0.738186668798	-0.0145604975825	0.0496802955154	0.672607093448	1359482259.85
0.327770745184	-0.0952101607991	1.01258531675	-0.725185543882	-0.00562107094114	0.0504846094845	0.686677242022	1359482259.89
0.365149703848	-0.0850255236407	1.02781593012	-0.713592239304	0.00769914799003	0.0631461809368	0.697667111851	1359482259.95
0.358809925015	-0.100259330558	1.03823762633	-0.711094037424	0.0148708960272	0.0610269424167	0.700285540827	1359482259.99
0.364936960141	-0.109191163486	1.04499768509	-0.712528501943	0.0166563774282	0.0606189864861	0.698821177045	1359482260.02
0.364122360541	-0.103164222453	1.08156484309	-0.72323721366	0.0163162363984	0.0593565948617	0.687850643566	1359482260.05
0.35614365166	-0.103652766702	1.08880924169	-0.727699690625	0.0157322212174	0.0555383810223	0.683462614715	1359482260.09
0.360280867812	-0.104589795238	1.06293921912	-0.723545225377	0.0156542134544	0.0562083232786	0.687806569342	1359482260.12
0.361383230586	-0.0999056920212	1.06687423623	-0.72339345633	0.0205580260508	0.0563457341726	0.687825874145	1359482260.15
0.363559862506	-0.0893033478179	1.0996970619	-0.728623485782	0.0302272866717	0.0561424578934	0.68193999115	1359482260.19
0.365777919106	-0.0958363192223	1.0695060451	-0.718892635353	0.0423192393383	0.057649738864	0.691432547995	1359482260.22
0.392544763393	-0.10112817997	1.07261642295	-0.71709493793	0.0495538207848	0.0630546516841	0.692346286003	1359482260.25
0.392048701903	-0.0880025329435	1.11883744052	-0.72557113007	0.0607890689316	0.0595567055484	0.682864718031	1359482260.29
0.384107254448	-0.0942509504024	1.1205508594	-0.723653639345	0.0670838878776	0.0538319015463	0.684782657948	1359482260.32
0.405842331691	-0.0984110769598	1.09369518301	-0.717617181053	0.0632523628941	0.0555494404906	0.691331309654	1359482260.35
0.395947045018	-0.0919155902416	1.12310838978	-0.723943797742	0.0600293239051	0.0432228577344	0.685881653459	1359482260.39
0.406260320643	-0.105869123136	1.06943562527	-0.712887720926	0.0509572145891	0.0369002877561	0.698450304888	1359482260.42
0.401355615466	-0.0988183603229	1.09835416132	-0.719829164309	0.0464509765061	0.0308874661021	0.691906240346	1359482260.46
0.400484184127	-0.0988983850742	1.07677272136	-0.717498553918	0.0410037721869	0.0246597666121	0.694914679441	1359482260.49
0.426390943578	-0.104566980257	1.07331281127	-0.720868127023	0.0342020141649	0.0266820166372	0.691713405724	1359482260.52
0.425820757919	-0.0995164578257	1.07976497949	-0.729648271861	0.0322620874468	0.025956363302	0.682567816622	1359482260.55
0.39310518512	-0.0977991529449	1.03151944832	-0.725418532521	0.0320918807054	0.0169450596323	0.687350659286	1359482260.58
0.400831477323	-0.0899933716877	1.05674449967	-0.733796345831	0.0258476357262	0.0161790461624	0.678684802422	1359482260.65
0.39651801246	-0.0828867788851	1.0422816113	-0.728786910638	0.00737943204122	0.0147373144951	0.684542178705	1359482260.69
0.354476956139	-0.0768280044627	1.06258187262	-0.727123022038	-0.00314221835516	0.00717220944049	0.686462523885	1359482260.72
0.344542377601	-0.0774357538251	1.07530923393	-0.727842470769	-0.00521533987368	0.00658152640412	0.685692949858	1359482260.79
0.35148716442	-0.0781585164679	1.06629383564	-0.72505764723	-0.00983939069737	0.0112198094352	0.688526477676	1359482260.82
0.331783153888	-0.0836803728411	1.03000745951	-0.720401968184	-0.00939302527676	0.0102832687755	0.693416923428	1359482260.86
0.280783397496	-0.15231168244	0.640369146081	-0.761645236237	-0.014157071194	0.00495807588061	0.647820599345	1359482261.19
0.349322476104	-0.117970387483	0.624788152482	-0.767134691436	-0.0285673632506	0.0184133067366	0.640585061555	1359482261.22
0.349698604237	-0.11500830828	0.57198329081	-0.765884141583	-0.0268253669022	0.013811026587	0.642270298945	1359482261.25
0.328504103862	-0.12521481242	0.519053726177	-0.769466852029	-0.0144184235031	0.0104496925013	0.638438467371	1359482261.29
0.355491834319	-0.112066141948	0.533614734744	-0.777190557785	-0.0159148532565	0.0186957186373	0.628786151597	1359482261.32
0.345847354975	-0.106763182097	0.535058613502	-0.781305560367	-0.0136000390481	0.0231220959833	0.623571991798	1359482261.39
0.38640646971	-0.0670980059876	0.562443191812	-0.778059048319	-0.0281859190031	0.0533819295991	0.625283968203	1359482261.45
0.333785807604	-0.0460981292646	0.664903762043	-0.789979002089	-0.0287054689712	0.0480757101522	0.610571779894	1359482261.52
0.312750380902	-0.0532820331817	0.680445744687	-0.781511580077	-0.0294254125524	0.048458964104	0.621309523587	1359482261.55
0.334501161629	-0.0817037343232	0.644194075562	-0.752672194434	-0.0299724388031	0.0635385617381	0.654636595227	1359482261.59
0.3206847923	-0.0957479646842	0.712268533584	-0.745099261232	-0.0252270352715	0.0564328703687	0.664082840273	1359482261.68
0.354357505319	-0.0690755720036	0.898443013185	-0.742578075802	-0.0457325530139	0.0340834660714	0.667326496007	1359482261.75
0.355412490288	-0.0766407548694	0.921404216761	-0.736319850269	-0.0490507877554	0.0256042908806	0.674367495219	1359482261.79
0.375346101044	-0.0573207708791	0.947116837597	-0.73015722924	-0.0610746021132	0.0211460238229	0.680215524111	1359482261.82
0.340936898248	-0.0843176928675	1.01390438889	-0.733592793192	-0.0586541480825	0.00468411785825	0.677037195233	1359482261.85
0.338094721998	-0.0903633285632	1.01983473786	-0.723994429889	-0.0658828056177	-0.00277835979482	0.686646781199	1359482261.92
0.347565444802	-0.0950678914099	1.01121654218	-0.711563258493	-0.0753411794315	-0.0048058553205	0.698554464304	1359482261.95
0.32982170767	-0.103085274027	1.01443826005	-0.714419503531	-0.0730855634508	-0.00890434794599	0.695833303297	1359482261.99
0.358812502335	-0.110225247489	0.89572278244	-0.696744122204	-0.0736546200101	-0.000498550975343	0.713528118978	1359482262.02
0.340933914863	-0.118984774126	0.836220857494	-0.697431288081	-0.0630769752087	0.00226984988997	0.713866753243	1359482262.05
0.369912904603	-0.136401189019	0.578064345964	-0.75269409626	-0.0091549950856	0.0429245758069	0.656905826061	1359482262.25
0.362065009588	-0.136608841528	0.528400432802	-0.786239633807	-0.00983151125692	0.0236399087626	0.617391070822	1359482262.39
0.365802518201	-0.121845903392	0.518611396449	-0.79243585591	-0.00945600636634	0.0209688681783	0.609521373521	1359482262.42
0.364018580858	-0.121472841992	0.513195466497	-0.798792368275	0.00577206670083	0.0229702393966	0.601140419314	1359482262.49
0.361493097657	-0.122755859084	0.514986241317	-0.801453761368	0.0115821775724	0.0292300867319	0.597229707551	1359482262.52
0.357901404178	-0.126263217293	0.518025341062	-0.803562204551	0.0116134064185	0.0348136740655	0.594088310192	1359482262.55
0.351100660945	-0.112979999301	0.515117271029	-0.803667692702	0.00350896266818	0.0440114677438	0.593438217167	1359482262.59
0.350492625614	-0.111194091446	0.52762252191	-0.803595125162	-0.00536368701882	0.0535695814621	0.592736371095	1359482262.62
0.414708015746	-0.0292058671608	0.720994344079	-0.752236623486	-0.0411905360766	0.0880840269323	0.651678299641	1359482262.85
0.304687698414	-0.0846765075825	1.09037809278	-0.748411892434	-0.0720162466072	0.020201257867	0.659003193216	1359482263.02
0.328992674433	-0.10421184554	0.979592092572	-0.716033674809	-0.080975083809	0.021863347672	0.693008518252	1359482263.05
0.316204321174	-0.107692044822	0.997495382534	-0.714813792723	-0.080568691597	0.0205173128708	0.6943550731	1359482263.12
0.271085016245	-0.157380723216	0.959119240361	-0.710655254528	-0.0706283707018	0.0168078429981	0.699784423146	1359482263.15
0.249493081739	-0.152636636847	0.951102118992	-0.717977682163	-0.0653906505916	0.0197233859347	0.69270708007	1359482263.19
0.240661525904	-0.175526432633	0.861584789212	-0.744299198796	-0.0279464983569	0.0330309552572	0.666443284831	1359482263.28
0.298968337151	-0.156986843887	0.772498309549	-0.739311290597	-0.0225454891564	0.0530314965737	0.670893565989	1359482263.32
0.340434129275	-0.125849211939	0.754920921216	-0.745176277793	-0.0208541227118	0.0652204488964	0.663342832648	1359482263.35
0.3681930709	-0.130394133701	0.515235021644	-0.766410727499	0.00815287096668	0.0497107764334	0.64037252141	1359482263.55
0.351992596418	-0.132579968595	0.523448580033	-0.793478425421	0.0146506224349	0.0439364220008	0.606833534402	1359482263.59
0.357704793974	-0.127449534265	0.505709060752	-0.794521828204	0.0111062113437	0.0471140530321	0.605303215409	1359482263.62
0.35180819493	-0.124978078187	0.502675867102	-0.797555965862	0.0108381076797	0.0449282568922	0.601471918274	1359482263.69
0.355997359118	-0.112892925712	0.507916409789	-0.799544307452	0.0152681143048	0.0541678874507	0.597964568412	1359482263.75
0.352658247124	-0.107368774817	0.514520964358	-0.799508282635	0.0169732586756	0.0606517095106	0.597343941647	1359482263.79
0.350392988702	-0.0974702379602	0.531930302774	-0.794951387018	0.0142823741429	0.0736782965533	0.602013134976	1359482263.82
0.414193462109	-0.0285292065049	0.744031006709	-0.747279627	-0.0311241017999	0.0858454883317	0.658205895971	1359482264.02
0.40121859365	-0.0156366787992	0.864602018607	-0.756123548186	-0.0489480439064	0.0743103350038	0.648351172582	1359482264.06
0.398427657362	-0.00254228645197	0.895470852168	-0.747354400516	-0.0715049171267	0.0639717144823	0.657461836613	1359482264.09
0.362379095284	-0.0635294417466	0.915970366211	-0.737297930883	-0.0744177986884	0.0443136374065	0.669992577492	1359482264.12
0.32777397972	-0.0867914175448	0.973158878335	-0.727721434512	-0.0876165590333	0.0203414621427	0.679949319621	1359482264.19
0.326350891585	-0.0861492007542	1.02169613231	-0.728807369103	-0.0910484885305	0.0181392047213	0.678395873167	1359482264.22
0.317285666793	-0.08880357235	1.02907239915	-0.722512458244	-0.0930655245762	0.0164030159084	0.684868963297	1359482264.25
0.315071248558	-0.0891380988667	1.01688912092	-0.715880156726	-0.0922618191661	0.0194211304893	0.691828141681	1359482264.29
0.294559265066	-0.116169133447	0.962309050514	-0.705156023096	-0.0835044472954	0.0182588549362	0.703881101173	1359482264.32
0.286729664686	-0.119333837058	0.988394739136	-0.725032977485	-0.0662849358302	0.026512612302	0.685004065849	1359482264.39
0.303811469649	-0.118804758482	0.880487272901	-0.715580377527	-0.0591396160262	0.0363675736323	0.69507167163	1359482264.42
0.270273863464	-0.162478074236	0.823175330349	-0.720613672038	-0.0341642939267	0.038999069363	0.691395551968	1359482264.45
0.254964173911	-0.197071610314	0.822755522601	-0.746896439995	-0.00470713666765	0.042973886245	0.663533568019	1359482264.52
0.297910872417	-0.138034261351	0.761717999261	-0.74864087025	-0.0059588157394	0.0586912723891	0.660345874865	1359482264.55
0.313252444584	-0.143195361122	0.696644133799	-0.745494733645	0.00158733403463	0.064727332775	0.663359220083	1359482264.59
0.373706230857	-0.135888654482	0.516091524497	-0.77637670973	0.0319273731424	0.0274179863589	0.628862545758	1359482264.82
0.378409085082	-0.123273200571	0.499434642933	-0.780836398881	0.0345312160317	0.0214401914779	0.623411927613	1359482264.85
0.380212508571	-0.122328376599	0.48293996264	-0.780553871839	0.0376815802004	0.020939307353	0.623600270268	1359482264.88
0.379750207587	-0.147152497172	0.505220558643	-0.788767896333	0.0389981937727	0.014577244608	0.613279585945	1359482264.92
0.376948585322	-0.122232600026	0.494625652133	-0.792134325724	0.0326678952311	0.00942874401748	0.609398980486	1359482264.95
0.376159343316	-0.136865158185	0.504989352235	-0.800362283253	0.0354463620792	0.0142606137465	0.598297923995	1359482264.99
0.37955932173	-0.112538291572	0.491903130011	-0.801615406757	0.0342668081998	0.0217081589927	0.596462305045	1359482265.02
0.373207470706	-0.111128553808	0.51197090019	-0.804118266003	0.0373998469543	0.0233640490794	0.592831499618	1359482265.05
0.375168024322	-0.105513397631	0.50167925731	-0.798503835245	0.043768544176	0.0309575899977	0.599597837939	1359482265.09
-0.0376475612557	0.18638318192	0.675887426276	-0.747832597995	-0.0768845611757	0.070402911422	0.655651279029	1359482277.82
-0.0983294327195	0.172797053991	0.700552368038	-0.755000364605	-0.0600151949936	0.051018401543	0.650975996885	1359482277.86
-0.0758183360934	0.173651869583	0.706445222674	-0.754143706751	-0.0640196510298	0.0568481953717	0.65110447436	1359482277.89
-0.0726612364996	0.164975276482	0.706295439842	-0.751732970753	-0.0629697968188	0.0576413905479	0.653918814125	1359482277.92
-0.0888707235469	0.148824600395	0.727275075245	-0.754153546678	-0.0580566411447	0.051566503932	0.652091059688	1359482277.95
-0.0676493086374	0.148481802281	0.721778453515	-0.749827498702	-0.0615763513058	0.0580870978181	0.656195827644	1359482277.99
-0.0461303621498	0.153085436099	0.74258652353	-0.75179094354	-0.066082756201	0.0642842314611	0.65292494525	1359482278.02
-0.0618394286581	0.132331299002	0.750165664308	-0.751104803074	-0.0604491012957	0.0596019511407	0.654702289878	1359482278.05
-0.0498430950693	0.130615025334	0.751697122622	-0.748659292058	-0.0632677306465	0.0623775605744	0.656974503775	1359482278.09
-0.0562699175239	0.121329970041	0.766102953146	-0.749803952721	-0.0593441922497	0.0620419640934	0.65606637928	1359482278.12
-0.0595628180967	0.106735076652	0.755990031365	-0.745088859054	-0.0570653224996	0.0607484849493	0.661736928588	1359482278.15
-0.0410904697173	0.108869132015	0.765677371714	-0.745201393665	-0.0608883075629	0.0656305778975	0.660802636289	1359482278.19
-0.0458090345181	0.0960566731074	0.76819367039	-0.743994992165	-0.0582609660067	0.0641866457072	0.662538441138	1359482278.22
-0.0467865482782	0.0854897744045	0.771865161806	-0.743180256435	-0.0570356343861	0.0636446556877	0.663610880455	1359482278.25
-0.0378739241082	0.0864618219304	0.790919722954	-0.746133682829	-0.0585765997065	0.065888580615	0.659933333193	1359482278.29
-0.038163737897	0.0792627206563	0.805272397928	-0.748003876257	-0.0577776473773	0.065396964146	0.65793250539	1359482278.32
-0.0245921500169	0.06485123843	0.811039593517	-0.74619300526	-0.0577782271531	0.0691489963138	0.659602980343	1359482278.35
-0.0442331803732	0.0424786097576	0.832594605637	-0.748815002697	-0.0511787539192	0.0645432798562	0.657640473138	1359482278.42
-0.0320686982604	0.0377955475759	0.835914800512	-0.748559668282	-0.0533831211569	0.0676835948254	0.657440184647	1359482278.45
-0.0351170001525	0.0296334799526	0.833443853984	-0.747215990315	-0.0523532995134	0.0672551117373	0.659093427211	1359482278.49
-0.0341058237433	0.0227570678348	0.849664307965	-0.749633749571	-0.0522507787358	0.0670161658384	0.656374840424	1359482278.52
-0.0282027597916	0.0122954640769	0.836579477711	-0.745239769863	-0.0533836891696	0.0677416595825	0.66119508067	1359482278.56
-0.0269381531869	0.00564012111675	0.846121906489	-0.746152584777	-0.0529063988326	0.0686206173021	0.660112448052	1359482278.59
-0.0244187167173	0.00200603866986	0.866066326483	-0.74903197429	-0.0538073479896	0.0688719692998	0.656743879026	1359482278.62
-0.0161086226706	-0.00277156407412	0.878862474636	-0.750200162485	-0.0562857878788	0.0699609760243	0.655085557866	1359482278.65
-0.0252800513806	-0.021427546234	0.893821471865	-0.750187429532	-0.0549147517505	0.0647154933716	0.655755362562	1359482278.75
-0.0136751007673	-0.0254081930273	0.89222302136	-0.747852956286	-0.0576626390825	0.0661714602184	0.6580367115	1359482278.79
-0.0137662988178	-0.0347446926705	0.90567013327	-0.748979212735	-0.0569666927028	0.0655962866202	0.656872942048	1359482278.82
-0.0289807385644	-0.0483739120634	0.93646442682	-0.754639778204	-0.0522016227298	0.0618841052484	0.651125297661	1359482278.85
-0.00670882624059	-0.0481409288053	0.914334808733	-0.748928762314	-0.0572996125979	0.0664975788443	0.656810882509	1359482278.89
0.00847375052201	-0.0487871698495	0.923318544891	-0.749772264654	-0.0601664178111	0.0691878006367	0.655312598358	1359482278.92
0.00621528096462	-0.0724877382192	0.927962134553	-0.749635435295	-0.0590095718437	0.0674206100436	0.655758374649	1359482278.95
-0.00346971985097	-0.0797164047468	0.946134185412	-0.754251755939	-0.0564567121071	0.0655601608524	0.650860041506	1359482278.99
-0.0155499867207	-0.0901948574007	0.96349238377	-0.758806377828	-0.0532743285192	0.0624648987846	0.646121399822	1359482279.06
-0.00545431536418	-0.0949754669814	0.970903196098	-0.761453789577	-0.055163618607	0.0647649635415	0.642612325605	1359482279.09
0.000506010776751	-0.10699055481	0.973545292462	-0.76502584902	-0.0550322632861	0.0670448130894	0.638131564309	1359482279.12
-0.0139733797187	-0.12643325784	0.959207445363	-0.763364595315	-0.0516317374569	0.0639877068455	0.640713845394	1359482279.16
0.00346270593559	-0.124247349959	0.96021908053	-0.764350100354	-0.0560561812712	0.0673680042906	0.638817799242	1359482279.19
-0.00830759548117	-0.136472094528	0.965252298851	-0.7660945737	-0.0528451621546	0.0647618124358	0.637269488234	1359482279.22
-0.00668192015048	-0.134469293482	0.992427210138	-0.77166679652	-0.0536401775174	0.0652390543604	0.630394283199	1359482279.26
0.00853078408932	-0.136693866248	0.988792322535	-0.770940172356	-0.0574361747534	0.0683263101805	0.630621797763	1359482279.29
0.0206292025106	-0.140543349069	0.960098274564	-0.76502276334	-0.060045278858	0.0713579286276	0.637214863355	1359482279.32
0.0129417767145	-0.151500701198	0.972992391111	-0.766308412579	-0.059741265673	0.0677511127886	0.636091333616	1359482279.35
0.00632789095258	-0.15472962197	0.973911981582	-0.765132009543	-0.0589705215486	0.0656436338298	0.637798086309	1359482279.39
0.0297562349113	-0.148891367902	0.963335016088	-0.76154389249	-0.0636717431308	0.0708803651953	0.641071589425	1359482279.42
0.0104282299108	-0.156805584097	0.99159908872	-0.765570262002	-0.0600516304733	0.0659852853598	0.637135713746	1359482279.46
0.00119941141266	-0.154439949256	1.02884136428	-0.772360356965	-0.0572400357837	0.0644361773499	0.62930996841	1359482279.49
0.0107587964291	-0.158590176519	0.989890734266	-0.763954597654	-0.0595405994592	0.0661436498679	0.639103518471	1359482279.52
0.0169023923929	-0.162131386136	0.982129676349	-0.759586120969	-0.0600336137094	0.0677214235994	0.64407973019	1359482279.56
0.0190984995518	-0.157069527304	0.989021369128	-0.757304612395	-0.0602764388244	0.069158960838	0.646586044625	1359482279.59
0.0392751052449	-0.14119585909	1.01449486888	-0.758402468942	-0.0629312977225	0.0753563616995	0.644349878266	1359482279.62
0.0220455102046	-0.155608300355	1.00968662137	-0.753847820614	-0.0585358645753	0.0721296167881	0.650449332613	1359482279.65
0.038681923944	-0.147962471307	1.0334616421	-0.752936900307	-0.0609202027952	0.0770489455327	0.650721302125	1359482279.75
0.00430924784043	-0.160991624491	1.06280064478	-0.75706182636	-0.0524498085873	0.0697500906005	0.647488481371	1359482279.82
0.0215836833016	-0.15602688485	1.03848706542	-0.748615293423	-0.0548577594835	0.0759446617515	0.656352174545	1359482279.85
0.0152458351853	-0.160798906044	1.03756308055	-0.747798344522	-0.0531402042234	0.0742175655055	0.657621097286	1359482279.89
0.0215677046047	-0.156379582445	1.0529558741	-0.750602781943	-0.054655475905	0.0751206231847	0.654190442199	1359482279.92
0.0110351536826	-0.158426999548	1.05183434063	-0.750327914776	-0.0536491641544	0.072309463323	0.654905435164	1359482279.95
0.0223074923142	-0.158362738806	1.0427794668	-0.748166582975	-0.0564222925685	0.0748899553328	0.656852177899	1359482279.99
0.0050567774012	-0.158404359644	1.08200361356	-0.755286614741	-0.0538613722828	0.070866771745	0.649321940821	1359482280.02
0.0186536495317	-0.156253009611	1.05420032758	-0.749236472579	-0.0578305143397	0.0733927354743	0.655678157443	1359482280.05
0.0309914050675	-0.147641771093	1.07481570987	-0.752506399937	-0.0599678877152	0.0762637871427	0.651399881231	1359482280.09
0.0239286304633	-0.151359083418	1.07131139614	-0.75103435084	-0.0598446137132	0.0740375771704	0.653363959241	1359482280.12
0.0276868883018	-0.150026303253	1.07715181199	-0.751399219812	-0.060293473499	0.0750364823741	0.652788967302	1359482280.15
0.0310137460323	-0.15098328015	1.06815158924	-0.748913163403	-0.0621732392925	0.0747566017589	0.655496004939	1359482280.19
0.0222465883607	-0.152623900147	1.06771309811	-0.748184592846	-0.0611045552313	0.072570720545	0.656673083717	1359482280.22
0.0312605099856	-0.146322039635	1.07327975302	-0.748074785834	-0.0638542002921	0.0746133417661	0.65630755377	1359482280.25
0.0230576054418	-0.148022124246	1.09926467121	-0.752589245008	-0.0629212434234	0.0717703478603	0.651536156013	1359482280.29
0.0258862370684	-0.15209112533	1.08745039475	-0.75034326249	-0.0644745967727	0.0711342101372	0.654039707476	1359482280.32
0.021494264313	-0.147277768107	1.10912543411	-0.755206468716	-0.0642532923351	0.0700248983298	0.64856088199	1359482280.35
0.0155744324162	-0.15727472103	1.09115457557	-0.751896552921	-0.0641732573259	0.0673868756911	0.65268091418	1359482280.39
0.018901972527	-0.15596830369	1.0709065852	-0.748505379244	-0.0643106185197	0.0687929627973	0.65640792946	1359482280.42
0.0297265826992	-0.150729509715	1.07893004857	-0.75000149634	-0.0664798174087	0.0711839191839	0.654225526111	1359482280.45
0.0158961975427	-0.151144221961	1.08275074637	-0.751288314433	-0.063830639128	0.0686624267671	0.653281707425	1359482280.49
0.00297413902589	-0.151980042234	1.1072845964	-0.756918182828	-0.0600706505526	0.0662987656348	0.647356822102	1359482280.52
0.00351968537613	-0.151070040498	1.1048087708	-0.756865359567	-0.0598581379488	0.0670907317126	0.647356674892	1359482280.55
0.0105792722301	-0.151597148709	1.09013510767	-0.754586110896	-0.060470930641	0.0693711653638	0.649715868058	1359482280.59
