-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0559121	0.0142901	0.562091	0.101821	-0.0536943	-0.0576329	72.3479	82.7206	37.7279	85.2122	70.8419	47.5756	34.5625	49.4148	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.52
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.0590029	0.00874772	0.55691	-0.218841	0.0152291	-0.0734618	72.3351	81.7947	35.6243	86.1971	70.1023	47.3628	35.844	49.6393	2014.53
-0.063507	0.0124467	0.580315	0.140857	-0.0203821	-0.0443557	70.8694	81.9751	37.4185	83.6813	69.4268	48.2154	34.2231	49.0773	2014.53
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.54
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.54
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.54
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.54
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.54
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.54
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.06837	0.0121085	0.595064	0.251704	0.178707	-0.0459507	69.2145	81.7021	39.5797	81.8551	68.6509	48.0351	34.3207	49.8941	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.55
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0760379	0.0105265	0.620361	0.0795716	0.141534	-0.0218561	68.4402	81.671	37.2789	81.687	66.8812	49.193	35.7964	49.4013	2014.56
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.56
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.56
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.56
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.56
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.56
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0772668	0.00994061	0.6303	0.0998502	-0.0861196	-0.00921733	67.2475	80.7012	36.1547	81.6691	67.5717	49.3164	35.0968	49.6344	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.57
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0737577	0.00531761	0.63201	-0.047633	-0.329576	-0.0328451	67.6212	80.0761	36.6045	81.9598	66.27	49.0544	35.5974	48.7843	2014.58
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.58
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.58
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.58
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.58
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.58
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0833324	0.00523347	0.685059	-0.146997	-0.232193	-0.0596062	67.0751	78.5442	37.2448	80.8238	64.5435	50.1945	36.5367	50.7307	2014.59
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.6
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.6
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.6
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.6
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.6
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.61
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.61
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.61
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.61
-0.0927581	0.00511236	0.707031	0.180126	-0.00456732	0.003246	64.4836	78.3449	37.6435	78.4699	65.2902	50.3257	36.0294	50.3551	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.61
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.62
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.62
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.62
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.62
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.62
-0.10461	0.0100571	0.705668	0.0299694	0.135447	0.00286342	63.1762	79.8034	35.9015	79.5245	62.9783	51.2136	35.7098	50.9234	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.62
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.63
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.63
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.63
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.63
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.63
-0.104168	0.00962864	0.741216	0.230403	-0.125206	0.0196634	62.7285	77.9261	36.5738	78.1851	63.876	51.9045	35.6719	51.5764	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.63
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.64
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.64
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.64
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.64
-0.10129	-0.00043471	0.727026	-0.192926	-0.419189	-0.0169087	63.3674	77.1591	36.0697	78.3153	62.228	51.9884	35.6673	49.6059	2014.64
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.64
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.64
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.64
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.64
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.65
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.65
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.65
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.65
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.65
-0.116766	-0.000836917	0.785837	0.0706734	-0.030406	0.0102958	61.7846	76.6005	36.5952	76.5707	61.7339	51.4118	36.2536	50.5396	2014.65
-0.116435	-0.00226225	0.776068	-0.217126	-0.260604	0.00337647	61.6794	76.3621	35.1937	76.655	61.6748	52.5143	35.7379	50.6512	2014.65
-0.116435	-0.00226225	0.776068	-0.217126	-0.260604	0.00337647	61.6794	76.3621	35.1937	76.655	61.6748	52.5143	35.7379	50.6512	2014.65
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.67
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.68
-0.123146	0.000979897	0.783337	-0.117187	0.0454	-0.00783686	61.0449	76.9579	35.3241	76.9771	61.0447	51.4116	35.9826	51.9106	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.68
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.69
-0.134202	0.00270493	0.833481	0.047732	0.0494306	0.0162813	59.2438	76.4078	36.213	76.1165	60.4182	52.2234	35.9979	52.2829	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
-0.141753	-0.00113097	0.837373	0.0883255	0.118373	0.0291767	58.6277	76.07	35.733	75.4284	58.8793	52.32	35.7069	51.1558	2014.69
