-0.264062583447	-1.2797845602	0.142111703753	-0.0035497029312	-0.00145215331577	0.000707535946276	0.999992370605	1359482257.732874224
-0.264066427946	-1.2797883749	0.14210703969	-0.00355403451249	-0.00143835123163	0.000700964184944	0.99999243021	1359482257.738373297
-0.264063388109	-1.27981507778	0.142133459449	-0.00366761768237	-0.00143549637869	0.000688937143423	0.999992012978	1359482257.748496589
-0.262069493532	-1.27795922756	0.145291492343	0.0424635522068	-0.0213527511805	-0.00110534590203	0.998869180679	1359482257.754995124
-0.263394027948	-1.2806417942	0.142693713307	-0.00546580227092	6.27145636827e-05	0.00410188827664	0.999976634979	1359482257.765338691
-0.264061897993	-1.27982211113	0.14212796092	-0.00369768287055	-0.00142815662548	0.000707718136255	0.999991893768	1359482257.771747126
-0.264059007168	-1.27981102467	0.142107099295	-0.00364549621008	-0.0014194244286	0.000699809053913	0.999992132187	1359482257.78009114
-0.264065742493	-1.27979922295	0.142103865743	-0.0035618909169	-0.00144210632425	0.00068508752156	0.999992370605	1359482257.788521865
-0.264058589935	-1.27978873253	0.142101421952	-0.00358687667176	-0.00141000328586	0.000706328835804	0.999992311001	1359482257.79684476
-0.264065504074	-1.27978336811	0.142112538218	-0.00353138148785	-0.00146116444375	0.000710204418283	0.99999243021	1359482257.805021934
-0.264062970877	-1.27979409695	0.142149448395	-0.00363299180754	-0.00143806415144	0.000718787196092	0.999992132187	1359482257.813328635
-0.264060884714	-1.27981078625	0.14212526381	-0.00367620377801	-0.00140863680281	0.000690938148182	0.999992012978	1359482257.821720468
-0.264056921005	-1.27983570099	0.142151281238	-0.0038396527525	-0.00140166562051	0.000693317793775	0.999991357327	1359482257.829952925
-0.264068037271	-1.27982509136	0.142111331224	-0.00361624197103	-0.00143032020424	0.000698572257534	0.999992191792	1359482257.83836593
-0.264065682888	-1.27982270718	0.142104402184	-0.00367177161388	-0.00139943219256	0.000710439111572	0.999992072582	1359482257.84669978
-0.264064460993	-1.27980709076	0.142128735781	-0.0036422747653	-0.00144561741035	0.000707750790752	0.999992072582	1359482257.857769659
-0.264070689678	-1.27979397774	0.142111480236	-0.0035701286979	-0.00144001387525	0.000705932383426	0.999992370605	1359482257.86332219
-0.264062255621	-1.27979719639	0.142141371965	-0.00373927596956	-0.00141769717447	0.00070063280873	0.999991774559	1359482257.873265634
-0.264060676098	-1.27979362011	0.142121315002	-0.00368172791786	-0.00139529095031	0.000695314491168	0.999992012978	1359482257.880130061
-0.264057338238	-1.27981698513	0.142134875059	-0.00367035297677	-0.00143696065061	0.000687653780915	0.999992012978	1359482257.889076055
-0.26407456398	-1.27981233597	0.142109498382	-0.00363792479038	-0.00137766683474	0.000711972359568	0.999992191792	1359482257.896691853
-0.264138102531	-1.279992342	0.142427712679	-0.0048316270113	-0.000505496805999	0.00102594436612	0.999987661839	1359482257.905185216
-0.264070302248	-1.27981519699	0.142104133964	-0.00360658625141	-0.00137214420829	0.00071509857662	0.999992311001	1359482257.913412453
-0.264067828655	-1.27981925011	0.142135292292	-0.00360906450078	-0.00144864502363	0.000748362799641	0.999992132187	1359482257.92161419
-0.264065206051	-1.27979576588	0.142124176025	-0.0035732742399	-0.00151165877469	0.00070763961412	0.999992251396	1359482257.929937313
-0.264148771763	-1.27994787693	0.142448216677	-0.0048221857287	-0.000516579078976	0.00105599302333	0.999987721443	1359482257.938433872
-0.264157295227	-1.27993869781	0.142432153225	-0.00480319559574	-0.000468971207738	0.00102479814086	0.999987840652	1359482257.946696871
-0.2641518116	-1.2799680233	0.142436310649	-0.00496656214818	-0.000424401601776	0.00104589283001	0.999987006187	1359482257.955032367
-0.264157623053	-1.27999198437	0.142421841621	-0.00491600623354	-0.000442591146566	0.00101008673664	0.999987244606	1359482257.963296677
-0.264157056808	-1.27998244762	0.142419591546	-0.00482116360217	-0.00047755939886	0.00103204976767	0.999987721443	1359482257.971699892
-0.264151990414	-1.27998363972	0.142448097467	-0.00482560461387	-0.000541945802979	0.00102715636604	0.999987661839	1359482257.982538206
-0.264151722193	-1.27998459339	0.14240668714	-0.00486037740484	-0.000443779834313	0.00102298124693	0.999987542629	1359482257.988398865
-0.264149993658	-1.27996003628	0.142411187291	-0.00485525326803	-0.000451057363534	0.00102740770672	0.999987542629	1359482257.998151061
-0.264144450426	-1.27995705605	0.142431631684	-0.00492442119867	-0.000467690697405	0.00101728900336	0.999987244606	1359482258.005095222
-0.264146208763	-1.27994966507	0.142422810197	-0.00485100643709	-0.000477782712551	0.00101829029154	0.999987602234	1359482258.013542621
-0.264144062996	-1.27999126911	0.142436027527	-0.00505549367517	-0.000382816448109	0.0010193369817	0.99998664856	1359482258.021719588
-0.264159351587	-1.27997648716	0.142435371876	-0.00488880090415	-0.000401718716603	0.00102623866405	0.999987483025	1359482258.029992402
-0.264149576426	-1.28000283241	0.142443671823	-0.00494512962177	-0.000497796921991	0.00101449119393	0.999987125397	1359482258.038429249
-0.26414757967	-1.28000032902	0.142422899604	-0.00484884437174	-0.000464775657747	0.0010149916634	0.999987602234	1359482258.046764193
-0.264154314995	-1.27997982502	0.142417401075	-0.00478167645633	-0.000475823850138	0.001028335304	0.999987900257	1359482258.054995095
-0.264426708221	-1.27989625931	0.141899108887	-0.00258757220581	-0.000134379224619	0.000679055287037	0.999996423721	1359482258.063359685
-0.264423519373	-1.27987098694	0.141898736358	-0.00251814140938	-0.000185978031368	0.000684801489115	0.999996602535	1359482258.071776355
-0.264422774315	-1.27988505363	0.1418941468	-0.00264755729586	-0.000116248047561	0.000670410867315	0.999996244907	1359482258.080047231
-0.264414161444	-1.27990150452	0.141891896725	-0.00263630133122	-0.00011736855231	0.00067633506842	0.999996304512	1359482258.088454467
-0.26441770792	-1.27990722656	0.141902506351	-0.00264037842862	-0.000124763886561	0.000688391795848	0.999996304512	1359482258.096709423
-0.264191538095	-1.28009080887	0.142645731568	-0.00576293794438	0.000415908813011	0.00114507612307	0.999982655048	1359482258.107395855
-0.264252990484	-1.28021156788	0.142701134086	-0.00594016583636	0.000544824171811	0.00125770980958	0.999981462955	1359482258.113344201
-0.264246255159	-1.28015398979	0.142680704594	-0.00596747547388	0.000592435942963	0.00117289670743	0.999981284142	1359482258.122893198
-0.264204442501	-1.28002631664	0.142456233501	-0.00496735144407	-0.00037602201337	0.00107934593689	0.999987006187	1359482258.130006263
-0.264192610979	-1.28002893925	0.142466068268	-0.00498176226392	-0.000374492374249	0.00105980434455	0.999987006187	1359482258.138594296
-0.264196455479	-1.28001928329	0.142462641001	-0.00495043583214	-0.000392152520362	0.00106294313446	0.999987125397	1359482258.146697919
-0.264464735985	-1.27996623516	0.141985863447	-0.00292634847574	-7.52254563849e-05	0.00066441152012	0.999995470047	1359482258.155308352
-0.264465630054	-1.27997303009	0.142002478242	-0.00297064264305	-6.91678287694e-05	0.000659110955894	0.999995350838	1359482258.163436224
-0.264491707087	-1.28002154827	0.142062932253	-0.00329392007552	-0.00010637401283	0.000561867957003	0.999994397163	1359482258.171697201
-0.26429989934	-1.28026044369	0.14206661284	-0.00503888865933	2.60066212832e-06	-0.000220424510189	0.999987304211	1359482258.180048239
-0.264422148466	-1.28050839901	0.141233459115	-2.66856222879e-05	0.00126264721621	-0.000326598674292	0.999999165535	1359482258.188345
-0.263868421316	-1.28058540821	0.142439603806	-0.00553793460131	0.00187814899255	0.000732579093892	0.999982655048	1359482258.196670246
-0.26411023736	-1.28054690361	0.141715437174	-0.0023870926816	0.00172166142147	-2.21834870899e-05	0.999995648861	1359482258.207421918
-0.264112442732	-1.28054153919	0.141729235649	-0.00238395971246	0.00169289705809	-3.30127659254e-05	0.999995708466	1359482258.215746347
-0.264112591743	-1.28049457073	0.141598373652	-0.00269631994888	0.00143281521741	-0.000139715557452	0.999995350838	1359482258.221575943
-0.264429926872	-1.28051900864	0.14125007391	-8.14538216218e-05	0.00137604982592	-0.000413408997701	0.999998986721	1359482258.232254076
-0.263880640268	-1.28059029579	0.14248201251	-0.00559547310695	0.00182367989328	0.000699178373907	0.99998241663	1359482258.238341748
-0.264115393162	-1.28057396412	0.141745135188	-0.00239586876705	0.0016484655207	-6.959104212e-05	0.99999576807	1359482258.247933506
-0.264101952314	-1.28056371212	0.141735598445	-0.0024211301934	0.00166283140425	-4.47583515779e-05	0.999995708466	1359482258.254902785
-0.264109551907	-1.28051936626	0.141602262855	-0.00273537659086	0.00142175564542	-0.00014907035802	0.999995231628	1359482258.263365416
-0.264430016279	-1.28051757812	0.141226902604	-4.70228951599e-05	0.00138313230127	-0.0004307187628	0.999998927116	1359482258.271658573
-0.264433801174	-1.28049743176	0.141224950552	-9.55940340646e-05	0.00135029002558	-0.000408679828979	0.999999046326	1359482258.28011105
-0.264433205128	-1.28050172329	0.141243070364	-8.35839819047e-05	0.00135601847433	-0.000426409911597	0.999998986721	1359482258.288354348
-0.264436751604	-1.28054153919	0.14125148952	1.39998246595e-06	0.00138949067332	-0.000471113511594	0.999998927116	1359482258.296638687
-0.264421522617	-1.28055870533	0.141255021095	-1.84127311513e-05	0.00142230291385	-0.000465010874905	0.999998867512	1359482258.30498101
-0.264438480139	-1.28054189682	0.141254842281	-5.81472850172e-05	0.00136325857602	-0.000447647966212	0.999998927116	1359482258.313370662
-0.264438867569	-1.2805480957	0.141231104732	-1.82602234418e-05	0.00130394333974	-0.000398862321163	0.99999910593	1359482258.321648919
-0.264423310757	-1.28054058552	0.141238257289	-7.82601637184e-05	0.00134479417466	-0.000454744847957	0.999998986721	1359482258.330003053
-0.264448314905	-1.28047990799	0.141226798296	-5.56108243472e-05	0.00138355290983	-0.000390804227209	0.999998986721	1359482258.338325214
-0.264420807362	-1.28051578999	0.141230091453	3.71124551748e-05	0.00137992715463	-0.000444686622359	0.999998927116	1359482258.346705118
-0.264098823071	-1.28049957752	0.141615599394	-0.00249748607166	0.00138017418794	-0.000227564072702	0.999995946884	1359482258.356828527
-0.264429003	-1.28053689003	0.141250312328	-6.1530401581e-05	0.00137924065348	-0.000449942366686	0.999998927116	1359482258.363264504
-0.264423668385	-1.28053450584	0.141253843904	-7.70918632043e-05	0.00137401651591	-0.000469088408863	0.999998927116	1359482258.373019926
-0.264437317848	-1.2805339098	0.141262114048	-6.89957669238e-05	0.00136942940298	-0.000449307757663	0.999998927116	1359482258.379910279
-0.263886928558	-1.28059887886	0.142484977841	-0.00549834687263	0.00186647765804	0.000702462391928	0.999982893467	1359482258.388351447
-0.263875812292	-1.28059852123	0.142486318946	-0.00570576032624	0.0019005886279	0.00077175477054	0.999981641769	1359482258.396614434
-0.263868153095	-1.28058624268	0.142440393567	-0.0055756913498	0.00183688930701	0.00077154499013	0.999982476234	1359482258.40500261
-0.26411229372	-1.28054797649	0.141709774733	-0.00238742958754	0.00169573794119	-2.23087008635e-05	0.999995708466	1359482258.413376306
-0.264090240002	-1.28050577641	0.141612842679	-0.00278310012072	0.00143925927114	-0.00014953110076	0.999995112419	1359482258.421556003
-0.264412134886	-1.28054475784	0.141227945685	-3.07047448587e-05	0.00138438784052	-0.00047215280938	0.999998927116	1359482258.42993574
-0.264428198338	-1.2805262804	0.141250804067	-5.20371395396e-05	0.00128945847973	-0.000366057356587	0.99999910593	1359482258.43830899
-0.264422744513	-1.28054130077	0.141256138682	-0.000100772267615	0.00130800134502	-0.000378106167773	0.99999910593	1359482258.446777216
-0.264439404011	-1.28055119514	0.141247019172	-2.52973386523e-05	0.00141496921424	-0.000464254495455	0.999998867512	1359482258.454946042
-0.264383107424	-1.28059852123	0.141124069691	2.35187126236e-05	0.00146447168663	-0.000487166194944	0.999998807907	1359482258.463326596
-0.264375299215	-1.28058898449	0.141115114093	-4.21804470534e-05	0.00119093805552	-0.000505201634951	0.999999165535	1359482258.471643007
-0.264028757811	-1.28049314022	0.141450554132	-0.00311226397753	0.00141056778375	-0.000146893231431	0.999994158745	1359482258.481688412
-0.264385163784	-1.28055667877	0.141123533249	-6.31974471617e-05	0.00118516921066	-0.000476199638797	0.999999165535	1359482258.488300107
-0.26379853487	-1.28059196472	0.142343640327	-0.00600329972804	0.00169444608036	0.000715949514415	0.999980330467	1359482258.49744445
-0.264058917761	-1.28054380417	0.14164789021	-0.00275758979842	0.00160857476294	-7.48786114855e-05	0.999994874001	1359482258.506960802
-0.264403671026	-1.28058838844	0.141168028116	-4.97449982504e-05	0.00121527537704	-0.000501777161844	0.999999165535	1359482258.513224429
-0.264025211334	-1.28031170368	0.141550853848	-0.00342832505703	0.0012015667744	0.0003622462973	0.99999332428	1359482258.521634036
-0.264070004225	-1.28037965298	0.141601964831	-0.00349681614898	0.000983146368526	0.000121617646073	0.999993383884	1359482258.529939489
-0.264074087143	-1.28037953377	0.141582772136	-0.00349529040977	0.000938830897212	9.22796243685e-05	0.999993503094	1359482258.538394478
-0.264073312283	-1.28036785126	0.141584575176	-0.0034928873647	0.000945021980442	8.41208311613e-05	0.999993503094	1359482258.546673072
-0.264070689678	-1.28036010265	0.141585826874	-0.00353575358167	0.000961539451964	6.64750914439e-05	0.999993264675	1359482258.554985434
-0.264064908028	-1.28036046028	0.141586735845	-0.00348979840055	0.00101142923813	8.640447777e-05	0.999993383884	1359482258.563301744
-0.264082789421	-1.28036868572	0.141618341208	-0.00353692867793	0.000993467867374	6.14197415416e-05	0.999993264675	1359482258.571643427
-0.264067590237	-1.28037619591	0.141630068421	-0.00358255719766	0.000971362402197	7.12438850314e-05	0.999993085861	1359482258.580003374
-0.264079660177	-1.28037750721	0.14160348475	-0.00353981298395	0.00092651846353	6.54027389828e-05	0.99999332428	1359482258.588315103
-0.264087080956	-1.28037786484	0.141605407	-0.00351025909185	0.000936978147365	8.81446612766e-05	0.999993443489	1359482258.596586078
-0.264076411724	-1.28038430214	0.141600504518	-0.00351262255572	0.00090653571533	7.82999195508e-05	0.999993383884	1359482258.606582307
-0.26407250762	-1.28037273884	0.141584381461	-0.00349028571509	0.000934518640861	3.89352935599e-05	0.999993503094	1359482258.613328768
-0.264079481363	-1.28036153316	0.141596734524	-0.00353737315163	0.000961445097346	9.00096347323e-05	0.999993264675	1359482258.622292906
-0.264074683189	-1.28035831451	0.141603559256	-0.00353936874308	0.000978683121502	0.000100284196378	0.999993264675	1359482258.629884942
-0.264075100422	-1.28036379814	0.141613125801	-0.00352937728167	0.000972147390712	8.32444711705e-05	0.99999332428	1359482258.638815725
-0.264082610607	-1.28036630154	0.141624644399	-0.00353045179509	0.000987489591353	8.4918414359e-05	0.999993264675	1359482258.646649981
-0.264085412025	-1.28038465977	0.141616687179	-0.00349859334528	0.000958576099947	7.56879599066e-05	0.999993383884	1359482258.654991258
-0.264070063829	-1.28038215637	0.141614288092	-0.00357448402792	0.000950587447733	7.25739519112e-05	0.999993145466	1359482258.663251823
-0.264066845179	-1.28036701679	0.141587585211	-0.00355849601328	0.000946693005972	0.000104066311906	0.99999320507	1359482258.671659979
-0.264060407877	-1.28037500381	0.141601011157	-0.00351448939182	0.000944312429056	6.53358511045e-05	0.999993383884	1359482258.68026484
-0.264077663422	-1.28035831451	0.141590550542	-0.0035441305954	0.000991853303276	9.65741637629e-05	0.999993264675	1359482258.688325272
-0.264075160027	-1.28036117554	0.141604363918	-0.00349219888449	0.000949718581978	8.05098898127e-05	0.999993443489	1359482258.696659274
-0.264082968235	-1.28036201	0.141597852111	-0.00354437157512	0.000970829685684	6.44563697278e-05	0.999993264675	1359482258.704948978
-0.264073342085	-1.28037905693	0.141605421901	-0.00357554620132	0.00095368194161	7.00900200172e-05	0.999993145466	1359482258.716211067
-0.264081478119	-1.28039109707	0.141613066196	-0.00353732029907	0.000952633621637	6.84018086758e-05	0.999993264675	1359482258.721994477
-0.264077782631	-1.28037798405	0.141610041261	-0.00349739263766	0.000925588188693	5.37582927791e-05	0.999993443489	1359482258.731586185
-0.264083981514	-1.28037297726	0.141606912017	-0.00357792316936	0.000988291110843	0.000105860141048	0.999993145466	1359482258.738298256
-0.264076054096	-1.28036034107	0.141607567668	-0.00346115138382	0.000930259237066	8.84920664248e-05	0.999993622303	1359482258.747079464
-0.26408457756	-1.28035366535	0.141610756516	-0.00349269900471	0.000976382463705	0.000105378916487	0.999993443489	1359482258.754964733
-0.264070749283	-1.2803593874	0.141595348716	-0.00350198592059	0.00096306175692	9.99872790999e-05	0.999993383884	1359482258.763312561
-0.264071106911	-1.28036737442	0.141597643495	-0.00354648171924	0.000984256737866	8.05458621471e-05	0.99999320507	1359482258.771730084
-0.264082849026	-1.28037774563	0.141595184803	-0.00351394666359	0.000983410514891	8.24723829282e-05	0.99999332428	1359482258.780033945
-0.264083981514	-1.28038609028	0.141589492559	-0.00356077356264	0.000965741754044	7.94449078967e-05	0.99999320507	1359482258.788331111
-0.264066576958	-1.28038692474	0.141593664885	-0.0035318757873	0.000950080167968	5.84617373534e-05	0.999993264675	1359482258.796665882
-0.264083266258	-1.280382514	0.141596078873	-0.00349993654527	0.000947500695474	7.23713310435e-05	0.999993383884	1359482258.80498574
-0.264070928097	-1.2803606987	0.141606166959	-0.00350364879705	0.000915036827791	7.31537584215e-05	0.999993443489	1359482258.813199401
-0.264370441437	-1.28050673008	0.141262128949	-0.000219790454139	0.00123621267267	-0.000325495755533	0.999999165535	1359482258.821526359
-0.264362424612	-1.28049325943	0.141268834472	-0.000113034300739	0.00123706832528	-0.000310820672894	0.999999165535	1359482258.830206576
-0.264361679554	-1.28051269054	0.141265049577	-0.000192562001757	0.00119418057147	-0.000317775295116	0.99999922514	1359482258.841004411
-0.26436534524	-1.2805287838	0.141246423125	-0.000202251918381	0.00126284838188	-0.00032210588688	0.999999165535	1359482258.846665642
-0.264367222786	-1.28053629398	0.141258403659	-0.000194117048522	0.00126416620333	-0.000333407660946	0.999999165535	1359482258.856203532
-0.264364659786	-1.2805365324	0.141257613897	-0.00023964238062	0.00128106237389	-0.000341263978044	0.99999910593	1359482258.863259012
-0.26412320137	-1.28027141094	0.141711711884	-0.00431704334915	0.000730641884729	9.30107853492e-05	0.999990463257	1359482258.871840175
-0.264358907938	-1.28052175045	0.141262575984	-0.000192124338355	0.00124367384706	-0.000318867678288	0.999999165535	1359482258.879995778
-0.26436200738	-1.28050589561	0.141243755817	-0.000230111108976	0.00121131853666	-0.000311346724629	0.99999922514	1359482258.888347325
-0.264356374741	-1.28050136566	0.141257360578	-0.000179733891855	0.001215364784	-0.000313558673952	0.99999922514	1359482258.896705516
-0.264073759317	-1.28035593033	0.141588941216	-0.0034929800313	0.000976580311544	0.000103566919279	0.999993443489	1359482258.904968664
-0.264073938131	-1.28036701679	0.141588523984	-0.00350804044865	0.000971154193394	7.68622921896e-05	0.999993383884	1359482258.913314306
-0.264066576958	-1.28038465977	0.141610056162	-0.00356445112266	0.000987907638773	8.19039778435e-05	0.999993145466	1359482258.921625361
-0.264079809189	-1.28038227558	0.14161542058	-0.00350954057649	0.000939084624406	7.03037876519e-05	0.999993443489	1359482258.929979527
-0.264077484608	-1.28038215637	0.141613766551	-0.00353336450644	0.000957942858804	8.48095951369e-05	0.999993264675	1359482258.938302324
-0.264364987612	-1.28051924706	0.14126868546	-0.000190778126125	0.00122703728266	-0.000315213837894	0.999999165535	1359482258.949763592
-0.264365315437	-1.28049767017	0.141254559159	-0.000181493393029	0.00123525073286	-0.000323053711327	0.999999165535	1359482258.954903222
-0.264354795218	-1.28050172329	0.141246303916	-0.000237360800384	0.00123808556236	-0.000309143273626	0.999999165535	1359482258.965855447
-0.264351934195	-1.28049659729	0.141246452928	-0.00023696423159	0.00120939617045	-0.00033717523911	0.99999922514	1359482258.971649457
-0.264357209206	-1.28050661087	0.141252145171	-0.000183788695722	0.00122345669661	-0.00032542552799	0.999999165535	1359482258.981143312
-0.264363199472	-1.28052651882	0.141259208322	-0.000230621764786	0.00125305599067	-0.000334778043907	0.999999165535	1359482258.988235266
-0.264367312193	-1.28053939342	0.141251549125	-0.000199055444682	0.00124546664301	-0.000313189957524	0.999999165535	1359482258.996617033
-0.264365702868	-1.28054070473	0.141253396869	-0.00025388263748	0.00127972639166	-0.000339982740115	0.999999046326	1359482259.00496663
-0.264357239008	-1.28053891659	0.141276866198	-0.000235051367781	0.0012558652088	-0.000326331122778	0.999999165535	1359482259.013345795
-0.264353692532	-1.28052639961	0.141265749931	-0.000255588296568	0.00121350749396	-0.000331811548676	0.999999165535	1359482259.021685407
-0.264350831509	-1.28050017357	0.141255736351	-0.00025490441476	0.00121616665274	-0.000333286647219	0.999999165535	1359482259.030105483
-0.264359265566	-1.28049778938	0.141257405281	-0.000168066835613	0.00118534918875	-0.000317676342092	0.99999922514	1359482259.038308002
-0.264361381531	-1.28050768375	0.141253620386	-0.000175847279024	0.00124387489632	-0.000322887935909	0.999999165535	1359482259.046711545
-0.264358520508	-1.2805287838	0.141252219677	-0.000193623956875	0.00130546407308	-0.00033124483889	0.99999910593	1359482259.055019674
-0.26435738802	-1.28053033352	0.141258701682	-0.000204428652069	0.00125467614271	-0.000347634282662	0.999999165535	1359482259.063296371
-0.264363884926	-1.28054726124	0.14127984643	-0.000250751414569	0.00121956586372	-0.000335787248332	0.999999165535	1359482259.074622922
-0.264363318682	-1.28054368496	0.141272708774	-0.000232720587519	0.00122595531866	-0.000329341302859	0.999999165535	1359482259.080063358
-0.264361798763	-1.28051185608	0.141276150942	-0.000188572317711	0.00118305440992	-0.000330199312884	0.99999922514	1359482259.090542396
-0.26436278224	-1.2805095911	0.141245767474	-0.000193003565073	0.00123775412794	-0.000314696429996	0.999999165535	1359482259.096664435
-0.264369308949	-1.28049349785	0.141265705228	-0.000139492010931	0.00125700526405	-0.000316716148518	0.999999165535	1359482259.106080337
-0.264364272356	-1.28050291538	0.141259357333	-0.000202414667001	0.00123739498667	-0.000313288910547	0.999999165535	1359482259.113404022
-0.264365136623	-1.28052222729	0.141256988049	-0.000241699570324	0.00124384474475	-0.000320900871884	0.999999165535	1359482259.122287311
-0.264074862003	-1.28043651581	0.141750246286	-0.00358329620212	0.00131786731072	3.45767803083e-05	0.999992668629	1359482259.130102877
-0.26407250762	-1.28038096428	0.141626730561	-0.00357308215462	0.000936350319535	6.57728960505e-05	0.99999320507	1359482259.138389743
-0.264373451471	-1.28053355217	0.141276627779	-0.000203803036129	0.00124165171292	-0.000341014500009	0.999999165535	1359482259.146681014
-0.264358997345	-1.28051877022	0.141262426972	-0.000184432108654	0.00123723212164	-0.000311914947815	0.999999165535	1359482259.154972916
-0.2643648386	-1.28051376343	0.141252547503	-0.000166668789461	0.00122359127272	-0.000317773286952	0.999999165535	1359482259.163382351
-0.264369338751	-1.2805095911	0.141274094582	-0.000123466001241	0.00118304451462	-0.000323368905811	0.99999922514	1359482259.171693927
-0.264359176159	-1.28051924706	0.141246587038	-0.000192590639926	0.0012200117344	-0.000320561026456	0.99999922514	1359482259.180038939
-0.264372766018	-1.28052198887	0.141274809837	-0.000205979071325	0.00122521852609	-0.000315581943141	0.999999165535	1359482259.188284923
-0.26435354352	-1.2805300951	0.141272798181	-0.000258045562077	0.0011957238894	-0.000354303250788	0.999999165535	1359482259.199535893
-0.264365077019	-1.28054428101	0.141289278865	-0.000216671061935	0.00120043917559	-0.000349137466401	0.99999922514	1359482259.205024087
-0.264353424311	-1.28054082394	0.141273662448	-0.000283645320451	0.0012416341342	-0.000326081964886	0.99999910593	1359482259.215229781
-0.264371216297	-1.28051614761	0.141270026565	-0.000230443445616	0.00123208737932	-0.000295665377053	0.999999165535	1359482259.221632631
-0.264372438192	-1.28053116798	0.141257420182	-0.000205393342185	0.00123733549844	-0.000328603200614	0.999999165535	1359482259.230556614
-0.264090508223	-1.28038990498	0.141698598862	-0.00344694359228	0.00127984164283	2.65565486188e-05	0.99999320507	1359482259.238323839
-0.264078259468	-1.28035676479	0.141574814916	-0.00353600014932	0.000974276743364	7.40993928048e-05	0.999993264675	1359482259.246997458
-0.26436239481	-1.28052306175	0.141251802444	-0.000213914361666	0.00125400000252	-0.000309788330924	0.999999165535	1359482259.255082425
-0.264360934496	-1.28052675724	0.141256019473	-0.000260370754404	0.00125663122162	-0.000332477531629	0.99999910593	1359482259.263392252
-0.264361828566	-1.28053033352	0.141270622611	-0.000213426188566	0.0012440434657	-0.000348311732523	0.999999165535	1359482259.27167522
-0.264363646507	-1.28053224087	0.141270712018	-0.000230417004786	0.00124032807071	-0.000331416755216	0.999999165535	1359482259.280012699
-0.264366775751	-1.28052973747	0.141249015927	-0.000233761951677	0.00122565578204	-0.00034119974589	0.999999165535	1359482259.28849498
