0.295112445516	-0.0897799970685	0.535665404667	-0.72260440924	-0.0617740441281	0.0184905431536	0.688247727954	1359136948.621150013
0.27014448865	-0.0648862943802	0.62121450862	-0.747120771765	-0.00284187846661	-0.00141497667613	0.664680730851	1359136949.221236805
0.305608100891	-0.0860286424824	0.588740206777	-0.728361378535	-0.0248088078349	0.00434611098702	0.68473011956	1359136949.254545298
0.312459007412	-0.0897865464738	0.597235136421	-0.725686221125	-0.03920808502	-0.00269226442075	0.686902457596	1359136949.321147570
0.315695816806	-0.0904762435424	0.598986947128	-0.727844828232	-0.0450413661542	-0.00440078547844	0.68424689582	1359136949.354560807
0.319180329774	-0.0928639184437	0.569852237038	-0.726749946357	-0.0425625096661	-0.00261032202284	0.685577227204	1359136949.454504956
0.27740537966	-0.077761004402	0.546418670247	-0.750088585621	0.0119841656681	0.0189715541079	0.660956559563	1359136950.21176102
0.299524034181	-0.0776049136605	0.582041188835	-0.757010056028	-0.00279973260034	0.01895412949	0.653122253139	1359136950.54497709
0.296921898662	-0.0845577531615	0.598287009788	-0.750188783449	-0.0151010438535	-0.0126398927191	0.660930390263	1359136950.121159884
0.301074868525	-0.0887710685075	0.597324004644	-0.746485699854	-0.0187213842213	-0.0213688649384	0.664794691087	1359136950.154507180
0.311919546138	-0.09067752543	0.59856584251	-0.744241713386	-0.0235660820974	-0.021647943989	0.667143371661	1359136950.254740405
0.31200227082	-0.0902559201632	0.602559906877	-0.743202640147	-0.0238799522799	-0.0209309613296	0.66831241079	1359136950.354510364
0.305422949311	-0.0904847796507	0.590396498984	-0.736782157244	-0.0191452682662	-0.0204995398824	0.675548133248	1359136950.421190722
0.303251895831	-0.0798123528118	0.529326764783	-0.737634621814	-0.0275556581622	0.040226074866	0.673437237837	1359136951.587850374
0.301057554534	-0.0834219355165	0.540924085283	-0.748008504286	-0.0270134345735	0.0442246000169	0.661662857217	1359136951.687844173
0.284098295693	-0.0760241542328	0.547952753979	-0.764325992908	-0.0517743955089	0.0374953516128	0.641653556947	1359136951.888091016
0.275531522691	-0.0739254005817	0.557276877125	-0.770632427516	-0.0567969720086	0.0265514202218	0.634188290428	1359136952.54665805
0.259994470059	-0.06150502864	0.583855376299	-0.780262474693	-0.0472554709589	0.0162263094429	0.623453364681	1359136952.221619818
0.273433425109	-0.0581984373912	0.580109358715	-0.783970414872	-0.047262499391	0.00772045645855	0.618948333311	1359136952.321208134
0.258515162945	-0.0535873307313	0.580267070781	-0.782405818965	-0.0345630422599	-0.0125944680152	0.62168151809	1359136952.454518741
0.265425094914	-0.0655684132942	0.566643908539	-0.771294620549	-0.0130578109352	-0.00887206274717	0.636282475312	1359136952.554530148
0.266961379735	-0.0649177623844	0.578699411812	-0.776240510694	-0.00850107717973	-0.00460820819515	0.630362725469	1359136952.654608771
0.282802109788	-0.0756776288759	0.560644528192	-0.770318509807	-0.00864097570053	0.00737556035927	0.637558097821	1359136952.821186486
0.291079066789	-0.0790912190787	0.563356212456	-0.770081610906	-0.0128351819177	0.0155666773352	0.637626261384	1359136952.921190437
0.292375868103	-0.0797462532641	0.554204689881	-0.765711745799	-0.0150003257065	0.0180103346825	0.642756672792	1359136952.987955043
0.294584683007	-0.0734177109122	0.583372538194	-0.774931297302	-0.0192510843343	0.0187157917577	0.631474939608	1359136953.54534011
0.294999415976	-0.0733864690145	0.585317254826	-0.774518080857	-0.0261921566795	0.0149627420524	0.631832121456	1359136953.221206648
0.301694045976	-0.0731449620827	0.586044899552	-0.769842265711	-0.0218220037696	0.0135092614819	0.637717951708	1359136953.321191322
0.30906570418	-0.0836544995841	0.560541579542	-0.757433088097	-0.0222353962963	0.013745852657	0.652389267035	1359136953.454545315
0.309819315481	-0.0781152127182	0.560117944903	-0.748939503711	-0.0351980546968	0.0154601917089	0.661522259036	1359136953.587950589
0.310111190847	-0.0771018665033	0.561109786906	-0.750799166305	-0.0398401388657	0.0173419773821	0.659099864232	1359136953.687853007
0.307186676889	-0.0741479436567	0.56558459756	-0.752291491545	-0.0369544808743	0.0153946209228	0.657613019745	1359136953.821221637
0.307606264348	-0.0776810623234	0.553470452703	-0.747989836012	-0.0350421512894	0.0150146963741	0.662614376352	1359136953.921296193
0.311396836885	-0.0789135986606	0.559564641993	-0.754203119277	-0.0379277825186	0.018883265004	0.655272890091	1359136954.54522918
0.307378232845	-0.0788445842915	0.549754942789	-0.752758986375	-0.0378398294176	0.0184494579168	0.656948759983	1359136954.121193955
0.308023482499	-0.0767714083066	0.559595704202	-0.755087763039	-0.0354825389168	0.0171882772583	0.654437180076	1359136954.254521371
0.310010016549	-0.079804000032	0.550872244456	-0.751369958654	-0.0341580231791	0.0182970271554	0.6587424637	1359136954.354521682
0.311111323557	-0.0779024360871	0.562596280566	-0.756800025583	-0.0352217358453	0.0191695083019	0.652415266953	1359136954.421237143
0.304388078772	-0.0788119657381	0.562846971387	-0.759323469509	-0.0290125210552	0.0197703798184	0.649765553378	1359136954.654511953
0.307181684275	-0.0784348054748	0.56580353198	-0.760485009072	-0.0301771272006	0.0208451162518	0.648318882263	1359136954.721187445
0.306640611635	-0.0797094915572	0.556938953532	-0.757183032781	-0.030050327154	0.0187277960046	0.652242364741	1359136954.887844662
0.306856415989	-0.0812622591943	0.550545650627	-0.754405799916	-0.0305586913185	0.019431857184	0.655408619385	1359136954.987894618
0.304041327573	-0.075474847688	0.587811384334	-0.768721154533	-0.0302113917437	0.0173563673558	0.638634335824	1359136955.54491639
0.306068680984	-0.0797451563357	0.563098799311	-0.758993503878	-0.0306703641435	0.0182564120724	0.650119137737	1359136955.187850654
0.306972054589	-0.0799473308649	0.564852463482	-0.759770055595	-0.0291651854611	0.0195553920085	0.649242975489	1359136955.254502561
0.306506693591	-0.080845439465	0.556166935885	-0.755522072561	-0.0301462129258	0.0182236393389	0.65417543724	1359136955.287818691
0.305208951483	-0.0760757239653	0.587392901347	-0.766582556315	-0.0296829237895	0.0159738567452	0.641260434059	1359136955.321179313
0.306825013624	-0.0777259182082	0.586883597575	-0.766557201852	-0.0297579219606	0.0154760542935	0.641299473033	1359136955.354556005
0.305119838082	-0.0805721327237	0.569556649064	-0.760754853725	-0.0290452607419	0.0167588972579	0.648172480691	1359136955.454486924
0.300277238246	-0.0772167321451	0.589702308856	-0.768683084663	-0.0270849115221	0.0148810397449	0.638882835563	1359136955.487821304
0.305664266307	-0.0802551133545	0.567559861201	-0.760212429231	-0.0287287097807	0.0172556151109	0.648809654231	1359136955.521166737
0.306531415291	-0.0822801930064	0.558655156496	-0.756250590114	-0.0291582532926	0.0182966314933	0.653375905963	1359136955.554635558
0.305352778952	-0.081182379269	0.567001564493	-0.760173385899	-0.0285467308645	0.0187844626876	0.648820970291	1359136955.621154181
0.305915470305	-0.0822748374668	0.558191392708	-0.756753465142	-0.0287621289721	0.0199272034524	0.652763233872	1359136955.654562364
0.305008423764	-0.0804806618464	0.566399615858	-0.759764487055	-0.0282464304494	0.0191939783866	0.649300896789	1359136955.687873340
0.305438780157	-0.0824279804307	0.557402088115	-0.756551852152	-0.0266350542829	0.0197220222936	0.65309333998	1359136955.721225780
0.306335339776	-0.0841608425037	0.551647869289	-0.755019822114	-0.0257170303057	0.0209198421859	0.654863392449	1359136955.754588875
0.305221022701	-0.078065512621	0.586942774374	-0.769096927079	-0.0268768643095	0.0214669588152	0.638205860677	1359136955.821206577
0.305742691891	-0.081981470446	0.564965159349	-0.761231138908	-0.0258252470498	0.0221179630734	0.647588608208	1359136955.887816861
0.305281576578	-0.0834408869037	0.557252914287	-0.757934486624	-0.0253287344875	0.0238719237167	0.651401489446	1359136955.954484689
0.306579904944	-0.0828430945332	0.562913073066	-0.760019889217	-0.0265149054327	0.0250672778414	0.648874686951	1359136955.987905132
0.305189035133	-0.084660618766	0.553454787145	-0.757275478218	-0.0267123593293	0.0247332841062	0.652080182652	1359136956.21356726
0.305869460758	-0.0840298134315	0.552615768275	-0.757620729058	-0.0263670939546	0.0256620508344	0.65165716938	1359136956.54509552
0.30575814304	-0.0840724241346	0.551248640395	-0.756582688366	-0.0259740353266	0.025898746481	0.652868470739	1359136956.88057246
0.306982820646	-0.0842606252323	0.55328236524	-0.757162794238	-0.0270210458616	0.0253040251926	0.652176412032	1359136956.121162363
0.30631129274	-0.0842793293564	0.556719730152	-0.758448457796	-0.0269024280291	0.0244981712475	0.650716555682	1359136956.154486803
0.306235419269	-0.0851642404313	0.551916371064	-0.756263528531	-0.0274312272884	0.0251047215427	0.653209580563	1359136956.187874244
0.308137764634	-0.0857357131139	0.550477083972	-0.75627463094	-0.0286529641171	0.0256148011967	0.653124469151	1359136956.221173778
0.307021777771	-0.085329119676	0.549719496054	-0.756459891431	-0.0279076707677	0.0242482617213	0.652994346355	1359136956.254500062
0.306590196873	-0.0847169958046	0.550012868302	-0.756421702304	-0.0264121357122	0.0238458390772	0.653115597218	1359136956.291139873
0.307212205325	-0.0846800934989	0.550042776595	-0.755814039256	-0.0259954242542	0.0230992391035	0.65386221877	1359136956.321304908
0.305523260486	-0.0843266808815	0.55634194366	-0.757543174558	-0.0247569534491	0.0203337677052	0.651998443118	1359136956.421154134
0.306900814533	-0.0862330899091	0.551107257484	-0.755805502771	-0.0249329042319	0.020625453584	0.653996164309	1359136956.454523770
0.306733093972	-0.084958760509	0.557615039505	-0.758452730182	-0.0248307210478	0.0197747008722	0.650954570286	1359136956.487827600
0.306491557859	-0.0852628695681	0.557206971568	-0.758000039698	-0.0245372978125	0.020401173637	0.651473447616	1359136956.554482180
0.306807930518	-0.0855270178394	0.55498166282	-0.757014291409	-0.0258671737456	0.0204597937482	0.652565436385	1359136956.587821971
0.307083978395	-0.0864197664023	0.55192036931	-0.756341992843	-0.0261899143641	0.0205753969807	0.65332804263	1359136956.621221065
0.306696847492	-0.086106512518	0.552267507547	-0.756420441101	-0.0261772155392	0.0205679156024	0.653237958572	1359136956.654565801
0.307081185522	-0.0861640302026	0.549829445963	-0.755435891331	-0.0268002214224	0.0204539261963	0.654354643235	1359136956.687819986
0.30569603351	-0.0852401104673	0.55792259778	-0.758712056721	-0.0260049448057	0.0196229501249	0.650611018705	1359136956.721210078
0.305811237259	-0.0852294488874	0.558362945822	-0.758765771708	-0.0262485849688	0.0192248702474	0.650550474472	1359136956.754485632
0.304843046145	-0.08548469072	0.558034419115	-0.758693063944	-0.025903937489	0.018872843478	0.65065938595	1359136956.787826477
0.30572829728	-0.0852207740172	0.557502764245	-0.758481958224	-0.0263555237301	0.0190053704472	0.650883477522	1359136956.821152301
0.305285709553	-0.0855872944864	0.558625789376	-0.758905598369	-0.0254381713316	0.0186295240839	0.650436878595	1359136956.854486005
0.304814238453	-0.0848540124839	0.558959063847	-0.758485348595	-0.0246233859164	0.0181905633023	0.650970635467	1359136956.887840334
0.303051669839	-0.0826469198738	0.56843982187	-0.759941946386	-0.0244518569718	0.0163694767987	0.649324560635	1359136956.921225473
0.297461195943	-0.0622341074945	0.634392069659	-0.781207918832	-0.0258697547739	0.0107986760894	0.623641188455	1359136956.954498368
0.302177662053	-0.0663368063031	0.627171978894	-0.773538148738	-0.0290429131714	0.00921755839394	0.633016807248	1359136956.987885555
0.304888778311	-0.0842614870544	0.566683683389	-0.74903637002	-0.0267025064592	0.0092699221732	0.661925646186	1359136957.21184100
0.317505126116	-0.0903296968601	0.55450801398	-0.747236231388	-0.0282499744687	0.013123323436	0.66382808906	1359136957.54497853
0.314538809427	-0.0910958246731	0.551787429387	-0.751655220124	-0.0256116488208	0.0112359491925	0.658962993613	1359136957.87853694
0.31507488818	-0.0875198658215	0.566037930095	-0.765594042783	-0.0279711085921	0.0129432123336	0.642585287719	1359136957.121216458
0.309458289879	-0.0862237667859	0.562707975251	-0.766118917429	-0.0284741989314	0.0113202877856	0.641967970725	1359136957.154491680
0.306378001424	-0.084157489122	0.569324847088	-0.769276568705	-0.0294882186487	0.00935693706406	0.638166477912	1359136957.221194243
0.302678393485	-0.0786785856712	0.590133545011	-0.777510385939	-0.0290877653884	0.00609835295914	0.628167423346	1359136957.254486610
0.307429921773	-0.0857896919718	0.564206008564	-0.767948542864	-0.0282527092888	0.00855482000143	0.639830942504	1359136957.287823152
0.309846093252	-0.0868594500791	0.563071033306	-0.769482792742	-0.0294471929464	0.0102891783736	0.637905343535	1359136957.387819002
0.307836642048	-0.0846483756283	0.575478190966	-0.776786924308	-0.0323154701486	0.0107036958836	0.628842758969	1359136957.421226015
0.305343577006	-0.0825992056318	0.577616853793	-0.776913973136	-0.0324538819875	0.0110438587895	0.628672774241	1359136957.454488681
0.302682662041	-0.0806235183533	0.58084733563	-0.773946614409	-0.0303825354435	0.0107499406853	0.632430216198	1359136957.521156900
0.306098045173	-0.0793700976333	0.587781552221	-0.774798145234	-0.0302327157198	0.0108358372672	0.631392430801	1359136957.554632744
0.305480067759	-0.0791246299277	0.587587739349	-0.772413734487	-0.0295916801268	0.00861675601242	0.634371426499	1359136957.587834596
0.306924991388	-0.0793620826603	0.587798584139	-0.770331267009	-0.0290924799117	0.00830931488079	0.636925680097	1359136957.621151946
0.308836907086	-0.0805732697657	0.588852752712	-0.769557124838	-0.0287115091575	0.00853233248403	0.637875128967	1359136957.654532548
0.308419069713	-0.0822083252132	0.5873267966	-0.769019587923	-0.0287856329018	0.00836617484576	0.638521939989	1359136957.687823698
0.309141521511	-0.0835070423894	0.588293703027	-0.771048283168	-0.0294865775871	0.00977758374407	0.636018463271	1359136957.721213419
0.308569536056	-0.0824360204431	0.589571097546	-0.774571098112	-0.0297162209042	0.0104981862176	0.631701154242	1359136957.754490416
0.308279076751	-0.0864253276785	0.564084734058	-0.767778899222	-0.0291658572591	0.0106509320908	0.639962086631	1359136957.787838457
0.30414045001	-0.0802828590582	0.586342839118	-0.778029455019	-0.0248878167111	0.00757449482519	0.627688928316	1359136957.854442905
0.309801827679	-0.0828759935137	0.578016549803	-0.774743539626	-0.0252654352261	0.00975497463114	0.631695295265	1359136957.888106023
0.309349480137	-0.083424424291	0.575785252844	-0.772762001314	-0.0257754620733	0.00983115967469	0.634096099325	1359136957.921161801
0.308735419128	-0.0855711899438	0.566151508243	-0.769102106577	-0.0260824710078	0.0107170149432	0.638503562994	1359136957.987858837
0.306641738852	-0.0786676617091	0.588689017216	-0.775959770318	-0.0261251479823	0.00952300405938	0.630169202583	1359136958.54492410
0.306395700974	-0.0790680139337	0.586944412374	-0.773562440871	-0.0227843945834	0.00761285545612	0.633264609677	1359136958.121163867
0.307860149613	-0.079782880758	0.5869313439	-0.772422148003	-0.022072054741	0.00774473142427	0.634678555498	1359136958.154554563
0.309696026887	-0.0806477215044	0.587809401453	-0.7719588435	-0.0223158028174	0.00866879555061	0.635221536845	1359136958.187826052
0.309839010149	-0.081512099362	0.587661886871	-0.772426535886	-0.0222077833408	0.0089020247843	0.634653302972	1359136958.221156213
0.310240626735	-0.0807764437134	0.586325228576	-0.772259013536	-0.022885616517	0.00948619221047	0.63482460312	1359136958.254508415
0.309705133752	-0.0805824590604	0.58742132364	-0.771943809377	-0.0234702345691	0.0102671538894	0.635174376691	1359136958.287828311
0.308429390329	-0.0798966689425	0.587800430317	-0.771463186368	-0.022475228282	0.00990105996244	0.635799799626	1359136958.387815395
0.308669037302	-0.0805631138271	0.587008145517	-0.771084340816	-0.0213335871207	0.0102552491969	0.63629289425	1359136958.421164143
0.308976108015	-0.0815705516691	0.587416740594	-0.772107957015	-0.0215383688866	0.0113217261182	0.635025369492	1359136958.454533754
0.308031761696	-0.079316371359	0.589037620781	-0.772585631372	-0.0236572414834	0.0120627425274	0.634355001057	1359136958.487949544
0.305488432311	-0.0796141975744	0.589620332096	-0.772663157384	-0.023691679934	0.013441563245	0.634231561735	1359136958.521155550
0.306453682987	-0.0796801392359	0.588303604047	-0.772423299955	-0.0234676238996	0.0131711082047	0.634537657057	1359136958.587826249
0.307756603758	-0.0800625335404	0.588247474524	-0.77211621617	-0.0226514654349	0.0136415114337	0.634930995469	1359136958.621153574
0.306965580247	-0.080352377329	0.588626494956	-0.771931107286	-0.0208988642378	0.0136290310624	0.635216382495	1359136958.654567572
0.308311366178	-0.0811325226313	0.58915169904	-0.771608034667	-0.0231841496662	0.0146474069386	0.635506876054	1359136958.721149448
0.307509185069	-0.0809232553714	0.5883459105	-0.77197600401	-0.0231756753138	0.0143579806826	0.635066756883	1359136958.754488238
0.306804387161	-0.0806211253807	0.588352760388	-0.772367463798	-0.0219795092846	0.0149828317163	0.634618717649	1359136958.787818069
0.305175281796	-0.0802018088941	0.587306685011	-0.771524348383	-0.0214003630145	0.0148754433912	0.635665734092	1359136958.821206706
0.306633831751	-0.0807564497311	0.588241983809	-0.771543616066	-0.0224941378402	0.0150591995374	0.635600253917	1359136958.854566523
0.30711785113	-0.0813070626988	0.588387933986	-0.772554700733	-0.0224520079309	0.0153036062356	0.634366567019	1359136958.887893914
0.304902135374	-0.080524508252	0.587720295478	-0.773137758075	-0.022073967115	0.0144297453086	0.63368961603	1359136958.921194629
0.307726549269	-0.0802213790083	0.588049017835	-0.773108797974	-0.0241225632965	0.0159968103443	0.633612650201	1359136958.954489559
0.306306524835	-0.0802275397312	0.588411683288	-0.77363548808	-0.0246475703798	0.0159445269235	0.632950551716	1359136958.987829616
0.305045534987	-0.0809657385657	0.587847002251	-0.774174262735	-0.0239239559783	0.0158265477069	0.632322208717	1359136959.21166916
0.305683684614	-0.0796099163792	0.587108676287	-0.77435362005	-0.0233367883321	0.0159099657074	0.632122407779	1359136959.54537057
0.301951421286	-0.0777123057347	0.592519555775	-0.77613476419	-0.0207945714649	0.0137271984419	0.630074581011	1359136959.87839587
0.305160047306	-0.078935517549	0.58672444864	-0.773513678667	-0.0202146234163	0.014500698258	0.633291155525	1359136959.121163980
0.307244745457	-0.0787605808643	0.586740608317	-0.772550094538	-0.0197428632252	0.0151576706395	0.634465771971	1359136959.154510170
0.307401263084	-0.0802957824755	0.586934876181	-0.771817784193	-0.0196734745445	0.0162686489331	0.635331089641	1359136959.187829362
0.308559850777	-0.0813369035391	0.587861024852	-0.77273561185	-0.0211527801364	0.0175580938928	0.634132436807	1359136959.221182306
0.30706763697	-0.080152862778	0.587006065239	-0.773885988335	-0.0218269110342	0.0171814962435	0.632715464645	1359136959.254507347
0.30557224024	-0.0795270430511	0.585146402537	-0.773737292343	-0.0220573359826	0.016969225839	0.632895032167	1359136959.287829423
0.305019815956	-0.0780543146083	0.587053402239	-0.773431115105	-0.0191195392571	0.0143593675548	0.633429208333	1359136959.387820924
0.305658524758	-0.0788527190096	0.585550262526	-0.772448363355	-0.0173350960651	0.013445543929	0.634698540839	1359136959.421235446
