0.279771241112	-0.109974326074	0.626599569189	-0.75225221514	0.00812919740512	-0.0293265108997	0.658172072277	1359137180.787901166
0.278030301354	-0.108655467988	0.621316276455	-0.749030340663	0.00807438845103	-0.0266603169312	0.661949832328	1359137180.821157808
0.274894055958	-0.107668648888	0.614932707516	-0.744129020415	0.00835251623726	-0.0239610785018	0.667553820426	1359137180.854500730
0.283894329454	-0.106003939949	0.626976591119	-0.746395685343	0.00496363959872	-0.0167371964363	0.665273409539	1359137180.887824117
0.2841127495	-0.102304175059	0.631328069902	-0.746832603555	0.0033308680391	-0.0138390060398	0.664859721669	1359137180.921202636
0.280197328642	-0.100745905307	0.627501652163	-0.743472669749	0.00253642479402	-0.0133043015538	0.668629158387	1359137180.954498182
0.284914360944	-0.096184892355	0.629859669997	-0.739457779124	-0.00775713178375	-0.0127354115792	0.67303776201	1359137181.21147983
0.285638414592	-0.0949859039177	0.630579415793	-0.738354454441	-0.0112790232759	-0.0121689534271	0.674208721253	1359137181.87809524
0.285421309853	-0.0917505958524	0.628574239019	-0.738593150264	-0.018293496492	-0.00554992982272	0.673880334072	1359137181.154488844
0.278199574072	-0.0868328889891	0.626267552448	-0.737086870992	-0.015315111095	-0.00329835962492	0.675616394715	1359137181.287817412
0.270070495729	-0.083109324764	0.629697997442	-0.731992691572	-0.0109667728534	-0.000496989884346	0.681224032444	1359137181.321265926
0.284810613778	-0.0854125492288	0.631088141062	-0.729551449615	-0.0180302903038	0.00374975926822	0.683677943408	1359137181.387824263
0.283265235667	-0.0814495591075	0.644250662585	-0.734351291529	-0.0270777962451	-0.00297014163478	0.678222789236	1359137181.454493084
0.279890274072	-0.0812865783743	0.642564684224	-0.731813310106	-0.0304070608791	-0.00805480028481	0.680778826046	1359137181.521156176
0.280979222825	-0.0810797269945	0.64671612051	-0.72791341721	-0.0368522272273	-0.0189314193958	0.68441622698	1359137181.554482800
0.284267847187	-0.0807138658986	0.651259303914	-0.727907173384	-0.0406841266163	-0.0216828445035	0.684124113763	1359137181.587843901
0.286813237247	-0.0805025310019	0.653793391582	-0.730976191663	-0.0493815254199	-0.0241381489335	0.680185726059	1359137181.654481764
0.286966512548	-0.0808136702993	0.645119267978	-0.731581335886	-0.0546279441523	-0.0261964351315	0.6790569074	1359137181.687818525
0.29008478936	-0.0813044063643	0.639799915823	-0.734858022126	-0.0582628464211	-0.0239190887453	0.675290311819	1359137181.721150340
0.284463113298	-0.0832170039015	0.623319433993	-0.73572632234	-0.0511162750009	-0.0195573475351	0.675064008227	1359137181.754531710
0.301433875428	-0.084469317494	0.567500966962	-0.730032664222	-0.0335500175847	-0.00390722060471	0.682577057274	1359137181.787946218
0.310700403717	-0.081499087375	0.535803476869	-0.724770965612	-0.0248422217093	0.0019217455076	0.688539191565	1359137181.854494153
0.309428757528	-0.0834140908272	0.514895626392	-0.723483733105	-0.0110026000062	0.00467886763332	0.690237885749	1359137181.889064446
0.320014665014	-0.0837397493471	0.496051891183	-0.723362885085	-0.00654717536629	0.00616294195013	0.69040950828	1359137181.921214937
0.310754959393	-0.0943351656561	0.403120332857	-0.752592273282	0.0145073728763	0.0128068465937	0.658202393651	1359137182.154487621
0.302421307353	-0.0905421138341	0.422508217234	-0.754528570779	0.0205705497339	0.00776666860726	0.65589874769	1359137182.187818906
0.312880705641	-0.0963402906619	0.38500864053	-0.73143105972	0.0183572520866	0.00973822349118	0.681598696578	1359137182.254492828
0.292047931019	-0.0819371064693	0.562297326465	-0.73713282764	0.0156057516507	0.010394648037	0.675487680289	1359137182.387821959
0.287424598772	-0.0820390181563	0.565211168332	-0.730043244423	0.0181693404399	0.00238154599874	0.683155227294	1359137182.421153555
0.293147862474	-0.0845488977603	0.56072075315	-0.722062654303	0.0184221566018	0.00140262214125	0.691580928061	1359137182.487816236
0.318310126762	-0.0839387334106	0.596934104208	-0.72971797892	0.00365291182587	0.00123275694197	0.683737382177	1359137182.521176264
0.315010364951	-0.0839782809487	0.613352309415	-0.730813977075	-0.00243091066856	-0.0114316198102	0.682476622057	1359137182.554488365
0.3250331913	-0.0902269511501	0.636490805164	-0.734547574299	-0.0219403049883	-0.0236283277159	0.677790665499	1359137182.621207790
0.326565914598	-0.0927808415804	0.631480625795	-0.733113774548	-0.0355176534665	-0.0369977232518	0.67816949086	1359137182.654533006
0.324398269468	-0.0914082863451	0.636740970077	-0.737157476006	-0.0385368258638	-0.0396006240938	0.673457911968	1359137182.687830104
0.32039341289	-0.0922118820118	0.651656567628	-0.747356135599	-0.0395042901199	-0.0378374087291	0.662168066388	1359137182.721157616
0.31793858748	-0.0938911168547	0.596073081536	-0.758909128593	-0.0450486076696	-0.0148825326135	0.649465986567	1359137182.821147347
0.286704124996	-0.0773230357001	0.566990643027	-0.761003179707	-0.00841182710302	-0.0136355618686	0.648550285709	1359137182.887818314
0.319911336492	-0.0969786153236	0.422538566109	-0.731144359076	0.0498582975529	0.00784212229168	0.680353274024	1359137183.21153256
0.327400136146	-0.100342820602	0.390313806856	-0.738633659634	0.0545786212126	0.0197414282466	0.671603876532	1359137183.87814983
0.315519823515	-0.0992722092458	0.392443304417	-0.753035188655	0.0611418999308	0.0143982465227	0.654975085951	1359137183.154491394
0.314691221832	-0.098901963966	0.381655282942	-0.747369188559	0.0663637918545	0.0135787584505	0.66094686658	1359137183.187818751
0.300675024654	-0.0913589342316	0.487716430363	-0.7567535653	0.0557641415633	0.0278451658086	0.650721944199	1359137183.321151267
0.320227798316	-0.112296769098	0.625465511684	-0.722393671564	-0.00107971030136	-0.0327868026267	0.690703440764	1359137183.654482129
0.313462027104	-0.111527817036	0.615675843736	-0.725840862429	0.00582136815793	-0.0366837166476	0.686859126047	1359137183.721157123
0.307856097513	-0.109435312445	0.622681014841	-0.740046006021	0.00957756305011	-0.0342584399346	0.671614873683	1359137183.787819063
0.297243436792	-0.109436600748	0.584951983846	-0.736489978381	0.0268308287768	-0.0133534499066	0.675784213894	1359137183.821150651
0.314482550501	-0.105071548984	0.477510512883	-0.709195137295	0.0424982249161	0.0130411060375	0.703609328867	1359137183.887821074
0.314599582782	-0.104398630393	0.428530416557	-0.708617549007	0.0607682172556	0.0204165531993	0.702674574299	1359137183.954494515
0.325751586524	-0.102737692585	0.596412707252	-0.723852419654	-0.00888416804835	-0.020888029479	0.689581348605	1359137184.521172544
0.318064356969	-0.105365522034	0.610118586311	-0.727087111305	-0.0141091316471	-0.0355132839376	0.685480905381	1359137184.587816986
0.325980270913	-0.106753741653	0.624782492713	-0.731163284614	-0.0323068755914	-0.0504653101317	0.679565868401	1359137184.654486873
0.321329506015	-0.106442732063	0.630275677018	-0.735108506925	-0.0373671680865	-0.0581442338587	0.67441710081	1359137184.687912769
0.315980500951	-0.106206158991	0.620111081703	-0.735731759917	-0.0404989162545	-0.0611050800716	0.67329398068	1359137184.721204195
0.330993418487	-0.115441399951	0.571158026015	-0.724226245107	-0.0434074139815	-0.0509087694455	0.686309288516	1359137184.754506932
0.338143501562	-0.111433023952	0.583891079293	-0.736915792967	-0.0450117109414	-0.0431192668012	0.673104589781	1359137184.787830662
0.325686871635	-0.108315670706	0.56015874317	-0.738251650952	-0.0300380448333	-0.0387456875258	0.672741397141	1359137184.821207863
0.319595716788	-0.109692197693	0.529818601352	-0.736277403869	-0.0141226761117	-0.0299793487816	0.675867866686	1359137184.854538918
0.29984120705	-0.104036898855	0.353597856449	-0.737903423196	0.073794058601	0.0351308463877	0.669939399187	1359137185.387830995
0.297495678307	-0.0778907135298	0.549775205841	-0.761721835897	0.0752870123741	0.0363842440232	0.642485717563	1359137185.521150526
0.262580268403	-0.0629125648642	0.614204765826	-0.777661995763	0.0877664164988	0.0184806870803	0.622251830601	1359137185.554479644
0.291206635015	-0.0732123165835	0.567713754254	-0.755430485108	0.0691146942233	0.0307544822952	0.650847219423	1359137185.587816659
0.26755377483	-0.0625790881882	0.620172214893	-0.766840866099	0.0688718801013	0.0166982205261	0.637912940489	1359137185.654480793
0.273429129348	-0.0602725200933	0.613010590471	-0.759370050674	0.0597910254107	0.0187068888665	0.647635863529	1359137185.687819170
0.300709432245	-0.0575993606706	0.62803667731	-0.756338152684	0.0264870691042	0.0102875489001	0.653563463102	1359137185.754483270
0.29560675059	-0.0637078514732	0.610010733402	-0.74678335012	0.0223987750756	0.00160208664128	0.664688164613	1359137185.787876380
0.298896653426	-0.064690608898	0.610724290248	-0.74564371017	0.0188604106402	-0.00579968272347	0.666052630108	1359137185.821148990
0.30189895604	-0.0631744417961	0.631073553768	-0.753318615194	0.0197102228412	-0.0240672005005	0.656919584864	1359137185.887833963
0.307703606477	-0.0688652841382	0.615024756101	-0.749097727169	0.0193988069838	-0.0258324300351	0.661671343642	1359137185.921205185
0.310638483695	-0.0696881318497	0.618532932115	-0.752649827378	0.0178638736513	-0.0236961386711	0.657751938331	1359137185.954548716
0.297639121616	-0.067996467346	0.610981748674	-0.756230535756	0.00318205106965	-0.00971285737337	0.654225428842	1359137186.21164257
0.302229040671	-0.06641751219	0.626533015471	-0.763664015817	-0.00325989354901	-0.00226611190461	0.645601664168	1359137186.54485620
0.285288772053	-0.0610245586996	0.631578472055	-0.767489905833	0.00116132991187	-0.00333141974133	0.64105132197	1359137186.154484128
0.27182559968	-0.0547794305898	0.647959259368	-0.768986606379	0.00770422651267	-0.00622144322677	0.639188186489	1359137186.187955847
0.285185288623	-0.0618147769673	0.641366376839	-0.756402006502	0.00300156107884	0.00151668734212	0.654098383159	1359137186.287809398
0.288886877192	-0.0664419614058	0.635270309147	-0.75089844151	0.00109276942528	0.00273545431896	0.660411124742	1359137186.321148735
0.291700792629	-0.0713769812137	0.629507690057	-0.746447607204	0.00264099035577	0.00361452618889	0.665429132267	1359137186.387840089
0.296627251917	-0.0765215855419	0.622906201123	-0.743882653346	0.00197533058467	0.00466752903964	0.668291037119	1359137186.421243591
0.299551696659	-0.0800068959269	0.619546043355	-0.74663322522	0.00686217441371	0.00790363363842	0.665153568836	1359137186.454560359
0.309469260944	-0.0837329581807	0.620999058974	-0.75373805608	0.0107783907401	0.0141583830305	0.65693402203	1359137186.521149517
0.309758600257	-0.0849942948467	0.620689643163	-0.757749641899	0.0126192982099	0.0163287742497	0.652218985193	1359137186.554485624
0.307329593661	-0.0869854698681	0.611135286589	-0.757456609767	0.0145352144496	0.0194882162408	0.652432694835	1359137186.587885785
0.302088073984	-0.0863128695601	0.606651638657	-0.757552454883	0.0158164174119	0.0192811342085	0.652297751724	1359137186.654488574
0.295615914578	-0.0838283312116	0.608883774323	-0.758355284483	0.0175180058117	0.0169757732085	0.651384836401	1359137186.688529277
0.295149108363	-0.0831293458057	0.611486368663	-0.755891616354	0.019992812609	0.0206743778212	0.654064768866	1359137186.721162909
0.294962091169	-0.083545806151	0.611340863436	-0.754544126521	0.0192305400088	0.019917641317	0.655665032641	1359137186.754491394
0.295051677885	-0.0840045601907	0.611993115638	-0.754395019729	0.0178735969046	0.018433365949	0.655918363641	1359137186.787820122
0.300993871695	-0.0862436721035	0.602343411931	-0.751746144546	0.0144509314898	0.0224715828681	0.658911172088	1359137186.854483581
0.298958732839	-0.0849953936203	0.602766475133	-0.752794166653	0.0141198162023	0.0206595743125	0.657780172575	1359137186.887890272
0.295896389757	-0.0835806705497	0.602743520717	-0.753616772714	0.0150186997606	0.0182164508259	0.656889914263	1359137186.921157969
0.29802261733	-0.0811254682417	0.615931167542	-0.758163395102	0.0151660055886	0.0110381534296	0.651794766603	1359137187.21147999
0.297473000459	-0.0812064490766	0.617214546155	-0.758863692512	0.0145064669099	0.0101549911942	0.651008705594	1359137187.87824459
0.288428605008	-0.0739709013557	0.637625641	-0.763504842423	0.0152320856922	0.00257180748842	0.64561732084	1359137187.154483955
0.288589891606	-0.0734835178389	0.642920486178	-0.763511293219	0.0155354988371	-0.00072782393148	0.64560717443	1359137187.221147690
0.29364519422	-0.0740482361916	0.649210438343	-0.764011321216	0.014064657082	-0.0015177007871	0.645047737039	1359137187.287814059
0.295675113395	-0.0765058180083	0.651203063658	-0.762316887999	0.0108914250304	-0.00495577827394	0.647093331285	1359137187.321152671
0.2971181178	-0.0757513479821	0.660216976898	-0.763293107325	0.00683534037822	-0.00665496471027	0.645981905224	1359137187.387824619
0.298394402805	-0.0759181552063	0.671058158345	-0.763571804427	0.00462376048964	-0.00829452441585	0.645653096629	1359137187.454490218
0.305548515548	-0.0767531368284	0.680162051653	-0.765292238104	-0.00169075138001	-0.00942931961545	0.643611699388	1359137187.521161099
0.300974599813	-0.0744554887718	0.692884832476	-0.767939817477	-0.00544739310726	-0.0250735028679	0.640007876589	1359137187.587814071
0.303742948784	-0.0735892833218	0.697973370312	-0.768806572689	-0.00591891025936	-0.0273665124186	0.638868135291	1359137187.654482893
0.308815338869	-0.0695593804646	0.713486711018	-0.771137491632	-0.00643604220856	-0.0279762528588	0.636021128294	1359137187.687816226
0.304164565383	-0.0675866539	0.71146891059	-0.760783908858	-0.00763848817746	-0.0225840832346	0.648567233759	1359137187.787818386
0.303654246886	-0.0677148458772	0.720681089641	-0.761301122674	-0.00614936833292	-0.0212002491745	0.648022634882	1359137187.821159777
0.305079465104	-0.0697610042583	0.719771773009	-0.760140149451	-0.0049330370608	-0.0199141051844	0.649435175174	1359137187.887811441
0.309348731921	-0.0718970154034	0.718363617712	-0.760542702731	-0.00506562918675	-0.0174421945912	0.649033825445	1359137187.921168385
0.311395021856	-0.0736238770912	0.720136118288	-0.76684809927	-0.00534014224017	-0.0150196255056	0.641630646382	1359137187.954490659
0.304894840047	-0.0712620397557	0.718968748021	-0.770516029643	-0.00574279867278	-0.0158400428253	0.637197898121	1359137188.21158881
0.303137403304	-0.0709831981506	0.718723793174	-0.770479316777	-0.00573666237957	-0.015818789029	0.637242872881	1359137188.54576152
0.298925604331	-0.0709263176836	0.716130224826	-0.768852026921	-0.00466758980983	-0.0164094401892	0.63919911184	1359137188.87875510
0.300159292139	-0.0709781025302	0.718473655942	-0.767547688354	-0.00316752214804	-0.0178058049739	0.640736659022	1359137188.154530960
0.302221629805	-0.072062185	0.719552191761	-0.767453651141	-0.00155757041956	-0.0177045312943	0.64085803178	1359137188.187819163
0.303045560676	-0.073359724979	0.720024394655	-0.767044133826	-0.00177937097647	-0.0159144893276	0.641394464922	1359137188.287809697
0.302311360072	-0.0733549944321	0.720140082961	-0.767126852479	-0.00175882236429	-0.0157290219958	0.641300161092	1359137188.321148491
0.302831558302	-0.0748869571843	0.716894531759	-0.766343508547	-0.000720651296557	-0.015009156943	0.642255270727	1359137188.387814080
0.302527654933	-0.0747460973035	0.717156401683	-0.766952055579	0.000265156709348	-0.0155429204123	0.641516088465	1359137188.421147139
0.303117501051	-0.074669900579	0.720026239705	-0.768387406164	0.000236009570249	-0.0147612813412	0.639814694206	1359137188.487830592
0.304567003723	-0.0757589510759	0.716436840708	-0.767419675343	-0.00118053116503	-0.0143344966196	0.640983752094	1359137188.521244690
0.304888911418	-0.0749425004258	0.718912585248	-0.768702002285	-0.00229043630782	-0.0140734080178	0.639448140799	1359137188.554484128
0.303925838611	-0.0748787560164	0.71736081896	-0.768149410438	-0.00247195880962	-0.0137667766961	0.64011783956	1359137188.587822279
0.303529569172	-0.0743724934287	0.715484250649	-0.767161780484	-0.00310698365321	-0.0139391858952	0.641294665746	1359137188.621168160
0.300524476021	-0.0737793533105	0.715124673211	-0.766432458278	-0.00231408142692	-0.0150265424162	0.642144948549	1359137188.654544930
0.300626756215	-0.0733981490787	0.716045779542	-0.765825828986	-0.00160625918171	-0.0139926435824	0.642893790229	1359137188.687881921
0.301092587576	-0.0735379027208	0.714319856693	-0.764343423925	-0.000832719411786	-0.0122358686324	0.644692733323	1359137188.721167745
0.30063452011	-0.0726420171651	0.715942922598	-0.763839347683	-7.84506068116e-05	-0.0113088776148	0.645307333031	1359137188.754527275
0.299336139907	-0.0730613222969	0.71421359996	-0.762502489093	0.00164163247467	-0.0113758699814	0.646883180143	1359137188.787833548
0.30146415	-0.0738386626315	0.71393745038	-0.762442470319	0.00253093318495	-0.0104115339933	0.646967289584	1359137188.821163074
0.30328258828	-0.0748524658638	0.713207951311	-0.762863350748	0.00378944007185	-0.00956636567506	0.646477867275	1359137188.854519847
0.304596352542	-0.0753808847079	0.714307433697	-0.764968956595	0.00503115933894	-0.00937514977779	0.643979261661	1359137188.887821104
0.306090489629	-0.0757966842023	0.714836648388	-0.767688886687	0.00585615392128	-0.00952629481065	0.640725158259	1359137188.921166329
0.304645948001	-0.0753443840164	0.714429941294	-0.769688465852	0.00739275281018	-0.0108257008204	0.638285059312	1359137188.954551156
0.304116407511	-0.0760293172555	0.713105580795	-0.770581051441	0.00897111028792	-0.0105483292876	0.637191568595	1359137188.987845095
0.306073125377	-0.0780283705085	0.706379283549	-0.769139557151	0.00954372869582	-0.00964599069498	0.638936783831	1359137189.21164251
0.304747596935	-0.0781791507621	0.705900144295	-0.769232249675	0.0101701849786	-0.0140044168754	0.638734835205	1359137189.54764355
0.305477451944	-0.0798155950646	0.703425934691	-0.768551242128	0.00974454597272	-0.0144424153792	0.639550974267	1359137189.121150017
0.305575439364	-0.0808689415666	0.701354240094	-0.769179315854	0.00721592109073	-0.0179390579552	0.638740401685	1359137189.154498696
0.302626127388	-0.0808272568251	0.699124422058	-0.770142258596	0.0107367293643	-0.0184464122967	0.637514983385	1359137189.254484239
0.301523642654	-0.0801231950782	0.697652314856	-0.769227288173	0.0128939759406	-0.017843623775	0.638595904782	1359137189.287814259
0.302079532386	-0.0789931759943	0.698930044899	-0.76632290672	0.0149163228364	-0.0177593520224	0.6420368458	1359137189.321197251
0.301489040927	-0.079687777996	0.699704502178	-0.765007296524	0.0155546282694	-0.0181848679297	0.643576879931	1359137189.354486924
0.305157364142	-0.0809481629052	0.701067498715	-0.764847087691	0.0143853419351	-0.015899318572	0.643854957313	1359137189.387832987
0.307404152042	-0.081809009791	0.700460319478	-0.765111657539	0.0125212462956	-0.0136947728769	0.643630191247	1359137189.421279779
0.305828331384	-0.0806859876706	0.701749102854	-0.766844475279	0.0116895747284	-0.0132193209102	0.641590332012	1359137189.454496185
0.305569748365	-0.081007636114	0.700006621824	-0.767723317313	0.0111794878154	-0.0125168083059	0.640561672765	1359137189.487829717
0.302099562507	-0.0796910775793	0.698862661479	-0.768613824676	0.0121407534994	-0.0135767624087	0.639453721659	1359137189.521160011
0.301505999683	-0.0797041869907	0.695828040212	-0.768113163184	0.0130248949638	-0.0137685752569	0.640033551456	1359137189.554540727
0.300944013354	-0.0791136029765	0.695522663277	-0.767800066277	0.0137116867727	-0.0145275694137	0.640378011489	1359137189.587829794
0.300313755243	-0.0793779356626	0.694305222096	-0.766687077978	0.0141789806183	-0.0147459585457	0.641694972457	1359137189.621236723
0.303622761207	-0.0784776619678	0.700146886677	-0.768670040205	0.0111931064654	-0.0131741187357	0.639411859645	1359137189.687919766
0.304872037242	-0.0790758848438	0.699148829321	-0.769062426372	0.0102467917964	-0.0119419899196	0.638979949981	1359137189.721165285
0.304853308385	-0.0795307797265	0.698061951406	-0.770018028798	0.0095809928701	-0.0107978046523	0.637858798886	1359137189.754523881
0.302123091895	-0.0785403786778	0.696708619796	-0.770819983668	0.00931649292124	-0.010773501763	0.636893780309	1359137189.787824424
0.301328114698	-0.0783752998166	0.694366092236	-0.770839528677	0.00978325222807	-0.0103405808188	0.636870301861	1359137189.821216127
0.299965822093	-0.078220319127	0.689771730435	-0.76956495235	0.0109801834545	-0.011243972444	0.638375119165	1359137189.854517662
0.300450149847	-0.0763659737716	0.694724721661	-0.770417227598	0.0129633314245	-0.0102756216049	0.637325394958	1359137189.921178348
0.298675314248	-0.0764365238624	0.694032625354	-0.768205336303	0.0123010607318	-0.0100463433627	0.640006496971	1359137189.987818170
