-0.175103	0.653074	1.21043	-1.42111	-2.41042	-0.677338	61	116	53	124	45	111	39	120	248.71
-0.00314626	0.00430531	-0.000354092	-1.83628	-0.291121	0.231455	61	116	45.049	111	39	120	54	125	248.85
-0.167676	0.636369	1.16386	-1.4581	-2.39589	-0.701168	61	116	54	125	45	112	38.1668	120.833	248.91
-0.00336772	0.00431195	-0.000470699	-1.84136	-0.292753	0.229976	60	117	45	111.947	38	121	53	126	249.03
-0.0031244	0.00432864	-0.000378533	-0.278481	1.72286	-2.30999	44	111.898	60	117	53	126	38	121	249.05
-0.177895	0.632709	1.14899	0.145156	0.652825	-2.57875	60	117	44	111.26	53	126	37.0002	121.114	249.11
-0.182187	0.643026	1.15977	0.153379	0.688692	-2.53096	60	117.91	44	111.957	52.1065	126	37.0001	121.034	249.13
-0.18198	0.638008	1.13994	-1.44532	-2.40808	-0.575676	60	117.998	52.0979	126.99	43.0134	112	37	121.991	249.15
-0.185824	0.622173	1.11126	0.45034	0.265932	-1.03352	52	127	59	118	35	122	43.0008	112	249.19
-0.190425	0.628894	1.12	0.48007	0.258229	-1.01708	51.1529	127	59	118	35	122	42.6667	112.667	249.21
-0.198328	0.570537	1.0229	0.549426	0.251571	-1.05095	48	127	59	116	33	122	38	113	249.682
-0.301928	0.605699	1.10318	-0.373191	-2.55827	-0.712931	49	127	33	121	38	113	27	114	249.75
-0.218765	0.603739	1.0928	0.0435956	0.798033	-2.55949	56	118	38	112.029	49	126	33	120.004	249.85
-0.21873	0.603551	1.0926	0.0426677	0.797061	-2.55978	56	118	38	112.002	49	126	33	120.004	249.87
-0.215508	0.602665	1.10502	0.0817521	0.773522	-2.57536	56	117.123	38.9988	111.072	50	125	33	120	249.91
-0.220808	0.606186	1.11743	-1.37119	-2.33764	-0.618324	56	117.006	49.0001	125	39	111.002	33	119.049	249.93
-0.215511	0.594701	1.10271	-1.38023	-2.2976	-0.638068	56	117.006	49.8662	124.134	39	110.632	33	119	249.95
-0.199597	0.540176	1.07825	0.0777506	0.659161	-2.58182	58	112.108	39.9923	105.246	50	122	34	116	250.09
-0.186524	0.508012	1.04113	-1.46476	-2.38931	-0.582248	58.9814	110.019	51	121.001	40.2868	104.013	34	115.004	250.15
-0.180626	0.495857	1.03292	-1.4476	-2.36971	-0.582554	59.0718	109.708	51.9941	120.006	40.9806	103.028	34	114.109	250.17
-0.178472	0.490353	1.02842	-1.44991	-2.36878	-0.65995	59.4238	109.019	51.9996	119.229	40.9994	103.264	34	114.009	250.19
-0.174369	0.473083	1.01446	-1.46352	-2.37367	-0.563391	59.9207	108.09	52	119.003	40.8436	101.191	34.481	113.038	250.21
-0.176027	0.479113	1.03475	-1.50576	-2.39722	-0.54579	59.9626	107.051	52	119.003	40.9979	101.003	34.923	113.006	250.23
-0.162519	0.437122	1.00408	-1.52635	-2.43664	-0.548865	61.0845	104.023	53	116.586	41.9991	97.3206	35	111	250.31
-0.149601	0.326801	0.935301	-1.5694	-2.44379	-0.464149	62.7494	94.2697	53.0302	109.977	41.1211	87.1734	35	103	250.59
-0.141236	0.32308	0.940444	0.0515219	0.578508	-2.68322	63	94	42	87	55	109	36	102	250.69
-0.143632	0.307212	0.926325	-1.5381	-2.42428	-0.47676	63	93.0846	54	108.009	41.9115	85.0885	35.0356	101.036	250.708
-0.00361973	0.00730146	-0.000322115	1.29018	-0.926422	1.56072	62.8003	92.1997	35	100	42	84.111	55	106	250.77
-0.138302	0.281102	0.894137	-1.49348	-2.35355	-0.5116	63.771	91.8379	54	106.032	41.1088	83.2028	35.3657	99	250.788
-0.139269	0.27452	0.925199	-1.54801	-2.44904	-0.442511	63.2	89.4	54.7778	105.111	42.7947	81.2053	35	97.5734	250.849
-0.135812	0.260157	0.939056	-1.53521	-2.4492	-0.382308	63.7449	87.5102	55	103.573	43.5471	79.2049	36	95.2359	250.906
-0.124202	0.222284	0.882818	1.71728	2.78611	0.537312	64.8003	85.3995	55.7449	100.765	44	75	35	94	250.967
-0.120845	0.215083	0.912687	1.71295	2.67611	0.625901	65	82.5992	56.6005	98.5992	44.8003	74.5992	36	93	251.02
-0.103678	0.171007	0.861266	-1.56951	-2.46463	-0.340895	68	79	57	97	45	69	38	89	251.082
-0.100084	0.161075	0.895588	1.74988	2.69061	0.479472	67.5	76.3655	58.8003	94.5992	46.6005	68.3995	38	87.2304	251.141
-0.0882463	0.136918	0.870773	-1.66126	-2.49517	-0.335109	69	74	60	93	47	65	39.3333	85.6667	251.245
-0.0859765	0.115337	0.921458	-1.81563	-2.62187	0.409075	69.1913	70.2829	60.3706	90.7365	48.8105	63.1895	40.6606	83.0494	251.262
-0.0772719	0.100838	0.900241	1.56058	2.29625	-0.461861	69.4165	69.7506	61.8003	89.5992	49.8724	62.1276	40.1276	81.3827	251.32
-0.0606917	0.0849674	0.872013	-1.70437	-2.60408	-0.0804914	72.3336	67.6664	63	88.5992	51	59	41.8003	79.3995	251.403
-0.0603098	0.0867209	0.895641	-1.61281	-2.48584	-0.377081	72.2551	68	62.9232	87	51.1025	59.7951	42.7137	78.5726	251.464
-0.0592336	0.0673714	0.920824	1.59551	2.34177	-0.5412	71.5835	65.8063	63.6173	85.2551	52	59	43	77.1462	251.524
-0.0494213	0.0637736	0.901373	-1.70287	-2.61415	-0.575036	73.0731	64.6462	63.1997	84.1997	52.8091	57.1909	43.9232	77	251.581
-0.0468975	0.056179	0.931146	-1.73032	-2.62015	-0.412308	73	64.1276	64	83.1276	53.1025	56	45	76	251.705
-0.0484384	0.0493629	0.948158	1.65868	2.50276	0.441309	72.2203	63.2266	64	82.0555	53.4395	55.5643	44.8379	75.2271	251.724
-0.0462008	0.0545338	0.92473	-1.61018	-2.45733	-0.63416	73.6	64	63.8723	81.8723	53	57	45	75	251.784
-0.0615238	0.0511232	0.963736	1.67951	2.52838	-0.124753	71.2555	63.8723	63.1111	82.8889	52.2222	56	43.7009	75	251.848
-0.0623047	0.0591878	0.960837	-1.61569	-2.43903	-0.511523	71.3333	64.6667	63	82	51.5	57.5	44	75	251.905
-0.0817564	0.0535619	0.993751	-1.70876	-2.55412	-0.19972	69	64	61	82	50	56	43	75	252.127
-0.0909778	0.0575406	1.0117	-1.78582	-2.66587	0.396364	68.1523	64.4239	60.0294	82.7357	50	57.5647	42.0477	75	252.144
-0.101387	0.0638871	1.05586	-1.86242	-2.73676	0.582202	67.1671	65.1671	59.1997	82.1997	49.1997	59.1997	42	75	252.2
-0.116993	0.0710115	1.04297	-1.53785	-2.39459	-0.307899	65.1997	67	58	82	47.2924	58.0731	41	75.0768	252.329
-0.123079	0.0760058	1.06046	-1.56951	-2.44555	-0.536582	65.005	66.464	57.2958	82	47.0099	59.9347	40.0711	75.0055	252.348
-0.135405	0.0683896	1.07299	-1.63943	-2.51688	-0.60124	63.8536	65.3269	55.9254	81.0093	46.0116	59.0233	39.1911	75	252.465
-0.152377	0.0662428	1.11968	1.55641	2.4034	0.352965	61.5	65.5	55	81	46	58	38	75	252.57
-0.157486	0.0706077	1.0827	-1.59955	-2.4501	-0.502838	61.9715	65.9715	54.0321	81	43.6099	58.9756	38	75	252.587
-0.174526	0.0739157	1.08823	0.00793513	0.568834	-2.67375	60	67	42	59	53	81	37	75	252.75
-0.21202	0.0920379	1.17983	1.78266	2.70183	0.383356	57	67.5	51	82	41	61	35	76	252.97
-0.223291	0.0835036	1.17993	-1.92713	-2.70232	0.380506	56.4028	66.0447	49.7527	82	40.0132	61.1053	34	76	253.05
-0.226338	0.087434	1.20314	1.71256	2.5372	0.505336	55.9444	66.3335	50	81.1108	40.1995	61	34	76	253.106
-0.227476	0.0868371	1.17014	1.84897	2.7729	0.423971	55.2555	67.7445	49.8974	81	39.1464	60.0732	34	76	253.162
-0.250557	0.0854471	1.24419	1.50603	2.14969	-0.261216	54.1673	67.1116	48.5	81	39	61.3606	33	75	253.23
-0.267337	0.0867014	1.25063	-1.64816	-2.46196	-0.126325	53	66.7445	47	81	37.7197	60.5732	33	75	253.289
-0.273576	0.0788704	1.25238	1.58527	2.20378	-0.235746	52.3661	66.0732	47	80.2555	37.3832	60.7445	31.2363	75	253.349
-0.290024	0.0868498	1.29137	1.83648	2.76559	0.17046	51.111	67.2219	46.1462	80.1462	37.111	60.111	32	75	253.41
-0.326913	0.0899705	1.36442	-0.125915	0.054754	-2.76356	49.4262	66.5842	35.9332	60.9482	44	80	31	74.8	253.51
-0.336841	0.0883156	1.36181	-1.67472	-2.54779	-0.111699	49.0208	66.5774	43.1071	80	35	61.0359	30	74.0913	253.57
-0.344101	0.0889723	1.34617	-1.57633	-2.35282	-0.0793789	47.1673	67	43	80	34	61	30	74	253.63
-0.3536	0.0921189	1.36953	-1.68953	-2.55385	-0.0917912	47.7667	67	42.0186	80	34	61.0044	29	74.7061	253.67
-0.360846	0.0988204	1.37361	-1.63215	-2.44254	-0.238067	47.0116	67.6231	42.005	80	33.0142	61.7096	29	74.9639	253.69
-0.351574	0.0891232	1.33571	-1.57512	-2.39677	-0.173034	47.0005	67.1395	42	80	33.0003	61.014	29	74.0249	253.71
-0.360922	0.0959658	1.37306	-1.57685	-2.41338	-0.280383	47	67.4261	42	80	33	61.9301	29	74.0249	253.73
-0.381151	0.0967205	1.41853	-1.66749	-2.56031	-0.20048	46.4948	67	41.0052	80	33	61.9742	28	74	253.79
-0.363932	0.0898644	1.33211	-1.55156	-2.39219	-0.201517	46	67.4269	41	80	32	61	28	74	253.85
-0.37133	0.0794938	1.3525	1.80079	2.67521	0.228738	45.9887	66.0226	41	79.0093	32	60.122	27.1671	74	253.93
-0.371654	0.0857494	1.37244	-1.64913	-2.48482	-0.354413	46.6185	66.4536	41	79.0093	32	60.9867	27.9859	74	253.95
-0.380665	0.0850917	1.39677	-1.70433	-2.48468	-0.199206	46.0208	66.0153	41	79	32	60.9998	27.9991	74	253.97
-0.378825	0.0727291	1.39096	-1.6601	-2.46878	-0.270674	46.0817	65.4277	41	78.0197	32	60.0032	28	73	254.07
-0.361293	0.0683205	1.31551	-1.62353	-2.37629	0.00844592	45.588	65.0594	41	78.9815	32	59.423	28	73	254.09
-0.378569	0.072349	1.38859	-1.65397	-2.46084	-0.254645	46	65.468	41	78.006	32	59.9058	28	73	254.17
-0.380065	0.069898	1.39399	-1.71509	-2.48461	-0.162036	46	64.8542	41	78.0002	32	59.8905	28	73	254.19
-0.354571	0.0631427	1.2957	-1.66755	-2.39314	0.0826204	46	64.3115	41	78.8921	32	59.1078	28	73	254.21
-0.367093	0.0658275	1.35195	-1.69009	-2.44338	-0.153012	46.1116	64.7446	41.422	78.024	32	59.3299	28	73	254.23
-0.370912	0.0518704	1.34938	1.79267	2.64569	0.194171	45.9996	63.8088	41	77.1555	32	58.1229	27	72	254.39
-0.37075	0.0512038	1.34881	1.7933	2.64037	0.184646	46	63.7445	41	77.1111	32	58.0558	27	72	254.45
-0.369914	0.0570496	1.34287	-1.71625	-2.51998	-0.0854464	45.904	63.897	41	77.9884	32	58.892	27	72	254.47
-0.369849	0.0464957	1.35045	1.47652	2.06577	0.346362	45.1997	63	41	77	32	58	27	72	254.53
-0.370036	0.0494919	1.32166	1.91019	2.72798	0.135072	45.111	63.4445	41	77.1462	31.1179	58	27	72	254.59
-0.35388	0.0511341	1.26765	-0.166988	0.315587	-2.7537	45.6667	63.6667	31	58	41	78	27	72	254.65
-0.366577	0.054988	1.31442	-0.0854563	0.25115	-2.78341	45.6242	63.3843	31	58.9776	41	78	27	72	254.67
-0.254996	0.0189357	1.21503	0.726842	0.655664	0.423185	45.6667	63.4444	41	78	31	58.1111	55	62	254.73
-0.379437	0.0619812	1.34191	-1.78771	-2.60807	-0.198137	45.5692	64.2908	40.0668	78	31.0461	58.9915	26	73	254.85
-0.366947	0.0650705	1.29975	-1.67826	-2.54749	-0.250868	45.9853	64.9759	40.0033	78.6342	31.0057	58.999	26	73	254.87
-0.374127	0.0648818	1.33424	-1.66296	-2.48668	-0.227986	45.8859	64.999	40.0001	78.0118	31.0001	59	26.9941	73	254.89
-0.373917	0.0740617	1.33442	1.90951	2.6718	0.0189601	45.0207	65	40.8655	78.9983	31.2601	60	27	74	254.97
-0.366679	0.0757266	1.30652	1.91673	2.78666	0.193468	45.0004	65.9806	40.9982	79	31.0051	59.6954	27	74	254.99
-0.359226	0.0804706	1.30907	-1.82808	-2.5006	0.00140194	46	65.0049	41.7325	79.9804	31.5847	60.8771	27	74.6667	255.07
-0.362417	0.0862167	1.31588	-1.75908	-2.49089	-0.158053	46	65.9765	41.4114	79.9998	31.4378	60.9322	27	74.9932	255.09
-0.380572	0.0961337	1.36075	-1.68988	-2.43365	-0.285065	45.1464	66.9268	41	79.9231	31	61.8974	27	75	255.15
-0.363499	0.0869223	1.30796	-1.72909	-2.4597	-0.165943	45.914	66.0878	41	80.107	31	61.0135	27	75	255.17
-0.36962	0.0960512	1.31767	-1.66126	-2.39062	-0.134562	45.0552	66.9449	41	80.8753	31	61.8903	27	75	255.19
-0.36801	0.09606	1.31086	-1.65172	-2.38064	-0.119562	45.001	66.999	41	80.9958	31	61.8678	27	75	255.21
-0.35985	0.106562	1.27341	-1.57937	-2.48337	-0.280459	45.9565	69	40.0093	81.879	31	62	26.0786	76	255.29
-0.371985	0.112245	1.30472	1.83738	2.799	0.337692	44.9268	69	40.4444	81.8889	30.7009	62.8974	26	76	255.35
-0.367835	0.112664	1.29291	-1.6321	-2.46411	-0.548794	45.8419	69	40.0475	81.0951	30.0133	62.9981	26	76.9763	255.37
-0.352874	0.113383	1.24403	-1.60682	-2.31077	-0.152184	45.111	69	40.8329	82.8329	30	63	27	77	255.43
-0.373712	0.124003	1.32975	-1.67648	-2.46809	-0.104444	45.7365	69	40.0348	82.993	30.9905	63.9905	27	77	255.45
-0.37194	0.128997	1.32559	-1.69611	-2.44143	-0.126324	45.3545	69.5948	40.5859	82.9999	30.9999	63.9999	27	77.9736	255.47
-0.364076	0.125728	1.31019	-1.74053	-2.47025	-0.161474	45.9567	69.0399	40.9491	83	31	64	27	77.9983	255.49
-0.34691	0.122813	1.24683	1.98978	2.75366	0.0441838	45.2176	69.0019	41.9175	83.989	31	64	27	78	255.51
-0.338702	0.136552	1.25775	-1.7045	-2.42111	-0.053449	46.8532	70.1175	42.0832	84.9881	31.9351	65	27.7008	79	255.59
-0.335528	0.1481	1.295	-1.72548	-2.51874	-0.144575	48.6005	71	42	85	32.889	65.5555	28.8975	79.8975	255.65
-0.316744	0.162945	1.29928	1.90509	2.81788	0.246145	48.8538	72.8538	44.7076	85.8538	34.7641	66.8821	30.4274	80	255.71
-0.313506	0.168047	1.3101	-1.66254	-2.4286	-0.225926	49.7254	72.9939	44.7076	85.8538	34.995	66.9975	30.9774	80.9605	255.73
-0.26818	0.178536	1.28541	-1.65259	-2.39076	-0.225684	52.8902	74	47.9593	86.9986	37.8874	67.9975	34	82	255.81
-0.259521	0.17555	1.26129	-1.6393	-2.41874	-0.331908	53.7686	74	47.9879	86.9996	37.9862	67.9997	34	82	255.83
-0.258015	0.186984	1.29098	-1.63352	-2.35898	-0.161417	53.4379	74.4234	49.0616	87.9913	38.9923	68.9924	34.8802	82	255.85
-0.214321	0.194022	1.26604	-1.64403	-2.38778	-0.234115	57.201	75	51.8464	88.9232	41.7951	69.8975	37.6462	82.8821	255.91
-0.182133	0.193166	1.22052	-1.70983	-2.40228	-0.195674	59.2076	75	54.6462	89.7641	43.7076	70	38.9232	84	255.97
-0.145606	0.21428	1.25978	-1.63175	-2.31861	-0.528582	62.7696	77	57.2346	89	46.7076	72.1345	43	85	256.03
-0.139796	0.216316	1.27439	1.86721	2.69563	0.624581	62.994	76.9367	57.9896	89	47.9828	72.1108	43	85	256.05
-0.10458	0.230633	1.30055	1.84197	2.60147	0.63107	65.7076	76.9269	60.6659	89.8329	51.1412	73.4274	46	86	256.11
-0.087804	0.235177	1.34869	-2.00573	-2.67312	1.05023	67	77	62	90	53	74	48	86	256.17
-0.0483325	0.220758	1.25449	1.57671	2.01111	-0.866674	69.8139	77	65.8643	90	54.9662	74	49.9683	86.8915	256.19
-0.0430929	0.232281	1.29599	-1.79027	-2.48893	-0.575029	70.4304	77	65.0231	90	55.8265	73.0702	50.9781	86.9977	256.21
-0.0325502	0.232166	1.31421	1.63638	2.11342	-0.890112	70.9766	77	66.5849	90	56.8411	73.9776	51.8776	87	256.23
-0.00913519	0.231398	1.31267	1.64429	2.18592	-1.0135	72.8005	77	67.854	90	59.4015	73.8005	53.5388	87	256.29
0.0225928	0.23891	1.29849	1.76431	2.41462	0.708376	74.8538	77	69.8821	90	61.5614	74	56	88	256.35
0.0478894	0.238436	1.28852	1.79321	2.43764	0.647657	76.9841	77	72	90.4269	63.3628	74	57.9218	88	256.43
0.0573286	0.231123	1.21599	1.91082	2.57631	0.697746	78.8327	77.8327	73.8327	90.8327	63.8889	74.4444	58	88	256.49
0.0663706	0.217459	1.20092	1.62924	2.15717	-1.11462	79.8975	77	74.8003	91	65	74	59	88	256.55
0.0777648	0.239767	1.26084	1.87553	2.56627	0.508337	79.9981	77.9811	74.9963	91.4235	65.4907	74	59.9125	88	256.57
0.0797254	0.230287	1.22143	1.81403	2.5664	0.49003	80.8439	77.9995	74.9999	91.6824	65.9223	73.0894	59.9938	88	256.59
0.0854297	0.235628	1.25716	-1.79731	-2.51341	-0.424946	80.8802	78	75.1291	91.4403	65.9981	73.0022	60.8503	88	256.61
0.0850286	0.231807	1.24151	-1.81511	-2.43869	-0.589712	80.9977	77.0194	75.134	91.0106	65.8354	73.9397	60.9972	88	256.63
0.0892817	0.227067	1.18059	1.97386	2.56049	0.634778	82	78	77	91	66	74	61	89	256.75
0.0924233	0.218222	1.13375	1.98814	2.55006	0.567351	82.9679	77.1257	77.9869	91.9869	66.2708	73.9323	61.1296	89	256.77
0.103312	0.230081	1.18798	1.93532	2.54161	0.679857	83	77.9831	77.8733	91.1229	67.5947	74.4392	61.9837	89	256.85
0.103395	0.21662	1.13309	1.88238	2.50574	0.771447	84	77.1671	77.8538	91.1462	68.1276	74.1276	62	89	256.91
0.100588	0.213578	1.12254	-1.79242	-2.34158	-0.68966	84	77	78	91.1179	67.5	73.9269	61.8886	89	256.97
0.104815	0.209892	1.14749	1.86208	2.55508	0.591534	84	77	78	91	68.1462	72.2924	62	88	257.03
0.10094	0.195055	1.08005	1.89248	2.55186	0.66422	84.8538	76.1462	78.5984	91	68	72	61.5	88	257.09
0.103834	0.193114	1.09693	-1.7781	-2.43376	-0.514538	85	76	78.5	91	68	71	62	87.5	257.19
0.0997605	0.182851	1.13017	-1.83209	-2.43712	-0.411575	84	74	78	90	67	70	62	86	257.49
0.0873626	0.171806	1.07573	-1.79238	-2.34536	-0.338198	84	74	78	90	65.5	69	61	86	257.57
0.0969648	0.174952	1.09306	1.84899	2.51793	0.668878	84	74	78	89.0786	67.9269	69.9269	61	86	257.63
0.0969206	0.17229	1.09762	1.89444	2.52953	0.500683	83.7729	74	78.7721	89.0053	67.3754	68.9387	61	86	257.65
0.0890424	0.172427	1.10689	-1.86646	-2.47101	-0.598679	83	73	77	89	66.5	69.5	61	86	257.83
0.0891226	0.169584	1.12676	-1.82123	-2.38726	-0.483302	83	73	77.3333	88.3333	66	69	61	85	257.89
0.0834794	0.166959	1.0966	-1.8013	-2.42036	-0.504879	83	73	77.0087	88.9827	66	69	60.0637	85	257.91
0.0762903	0.163813	1.04574	1.99458	2.53079	0.718439	83	73	77.4445	88.4445	64.9232	69.9232	59.412	86	257.967
0.0790772	0.168561	1.07041	-1.82338	-2.34521	-0.593069	83	73	77	89	65.111	69.889	60	86	258.028
0.0745935	0.161838	1.04128	-1.81458	-2.24692	-0.432939	83.0731	73	77.8975	89	63.7774	69	59.8975	86	258.089
0.00943758	0.00196993	8.45859e-05	1.05557	1.49449	1.37413	84	73	77	90	59	88	64	67	258.19
0.0758042	0.164879	1.00094	1.95912	2.56852	0.55611	83.9473	73.9869	77.9831	90.4239	65.0391	69.2675	59.0113	87	258.208
0.0689103	0.159535	0.954549	1.80975	2.48639	0.505069	84	73.9775	77	91.8289	65.0119	68.107	58.0354	88	258.33
0.0705934	0.165108	0.961131	1.92502	2.53089	0.581333	84	73.9996	77.9762	91.6276	64.8713	69.8199	58.0005	88	258.346
0.0660976	0.158062	0.900305	1.92605	2.51322	0.694935	84.9232	73.6923	78	92.0786	64.4269	70	57.2924	88.8538	258.408
0.0640805	0.157562	0.890615	1.8983	2.53502	0.53686	85.111	74	77.889	93.3336	64.1462	69.0731	57	89	258.462
0.0677117	0.162827	0.914844	-1.83648	-2.40663	-0.483339	85	74	78	93.2551	64.1276	69.6173	57.9232	89.0768	258.52
0.0551428	0.149833	0.8498	1.86879	2.49741	0.61505	85	74	77	93	63	68	56	90	258.627
0.0461842	0.149238	0.883951	1.67185	2.15733	-0.864509	83.111	74	77.678	93.6949	61.791	69.3456	55.0093	89.3023	258.741
0.045461	0.151526	0.84454	1.93008	2.51876	0.58776	83.5556	74	77.3333	93.3333	61.8	68.8	54.1111	90	258.802
0.0373782	0.145528	0.840229	1.88301	2.5095	0.447374	83.1111	74	75.6667	93.5556	60.2555	66.511	54	90	258.864
0.0344713	0.146786	0.835079	-1.81316	-2.3662	-0.459528	83	73.2	76	94	59.9268	68.3536	53.1464	89.1464	258.922
0.0347458	0.148835	0.843854	-1.79873	-2.35942	-0.549274	82.8723	73.2555	75.5556	93.5556	60.2222	69	53.2222	89	258.982
0.0347285	0.1561	0.877414	-1.80504	-2.33666	-0.552667	82.1997	73.8003	75.111	93	60	69.6173	54	89.111	259.064
0.0310838	0.151369	0.907018	-1.83195	-2.4042	-0.49788	81.1997	73	74.111	92.111	59.8003	68.1997	54	88.1462	259.127
0.0250267	0.141319	0.88852	-1.76187	-2.33292	-0.501816	81	73	74	91	59	67	53	87	259.174
0.0231958	0.142203	0.922332	-1.85605	-2.48296	-0.271138	80.111	72	73.2551	92	59.0731	66.2193	53.2494	86.7506	259.247
0.0136913	0.140071	0.920885	-1.81468	-2.37914	-0.564338	79	71.2929	72.2	90.4	58.1111	67.5556	52	86.1673	259.309
0.00743752	0.133837	0.945633	-1.98859	-2.45948	1.23451	78	71	71.9231	89.0769	58	69	52	86	259.37
0.00641528	0.126632	0.935417	-1.82991	-2.38359	-0.61599	78	70	71	88.1111	57.1464	65.6464	51.8327	85	259.427
-0.0101279	0.126215	1.0076	-1.84067	-2.36272	-0.434409	75.3995	69.1997	69.5102	87.2551	55.5731	65.4269	51.1671	83.1671	259.524
-0.0165871	0.118758	0.996941	1.93151	2.5054	0.56568	74.5555	69	69	86.111	55.1997	64.3995	50	83	259.59
-0.0388044	0.108837	1.08495	1.95061	2.53483	0.310453	71.5	68.5	67	84	53.5	62	49.5	81	259.73
-0.0457925	0.0991642	1.06479	-1.904	-2.4875	-0.368755	71.1431	66.5451	66.0119	84	53.016	62.0936	48.0986	80.0223	259.75
-0.0450944	0.0985708	1.0836	-1.91249	-2.46304	-0.442148	71.0222	66.507	66.0021	83.1728	53.0043	62.0249	48.7358	80.0065	259.76
-0.0503418	0.0955839	1.08322	1.82424	2.37769	0.622721	70.2193	66.2924	65.1462	82.2924	53.0731	61.9269	48	80	259.83
-0.0655261	0.0723484	1.11629	1.81751	2.32373	-0.549038	69	64.1997	64.3995	81.1997	52.4269	60.6462	47	77	259.884
-0.0704934	0.0697121	1.13302	-1.82398	-2.38886	-0.711771	68.7193	63.5731	63.1462	79.2924	51.5555	60.5555	47	76.1462	259.95
-0.0834451	0.0588381	1.15051	1.96151	2.56064	0.547792	67.1997	63.6005	63.111	78.111	50.3827	58.6378	46	75.1671	260.01
-0.0873435	0.0430731	1.15128	-1.94913	-2.52044	-0.384951	67.0096	61.1243	62.0262	78.0026	50.0128	57.2873	46	74.1277	260.03
-0.0939366	0.0432172	1.17712	-1.95328	-2.44661	0.35831	66.4425	61.2711	62.0005	77.8457	50.0006	57.9647	46	74.1277	260.048
-0.0979829	0.0164499	1.14634	-1.922	-2.47699	-0.614528	66	59	61	75	49	55	45	72	260.15
-0.147617	-0.0185957	1.27695	-1.8374	-2.34512	-0.615437	62	56.6667	58	71	46.3333	53.6667	43	68	260.31
-0.161413	-0.023673	1.33456	-1.93254	-2.38521	-0.748242	60.7506	56.1114	57.1462	70.1462	46.0557	53.9443	43	68	260.323
-0.174218	-0.0553654	1.3248	-1.9072	-2.42706	0.208053	60.111	54	56.1671	69.1671	45.3817	51.2863	42	65	260.39
-0.180533	-0.074607	1.31447	1.9436	2.37676	-0.346763	59.1276	52.3827	56	67.2219	45	50	41.1462	64.1462	260.444
-0.188246	-0.0960789	1.29493	-1.8563	-2.29368	0.298803	58.1997	50	55.111	66.111	44.111	48.2219	41	62.0768	260.506
-0.212163	-0.109726	1.39224	1.70571	2.14872	0.106977	57.1462	51.8538	54	64.5555	43.1909	47.2863	40	61.1025	260.565
-0.217227	-0.123313	1.4064	1.75587	2.13424	0.382179	56.3827	50.6173	54	63.1025	43	46.1997	40	61	260.63
-0.236887	-0.150681	1.39077	-1.81753	-2.2992	0.196474	55.0731	47.1462	52.2551	62.2551	42	45.1997	39	58	260.69
-0.263473	-0.185028	1.48556	-2.24594	-2.70399	-0.0131839	53.2551	45.7654	52	61	41.2551	44.7654	38	55	260.83
-0.290107	-0.220247	1.51087	-1.96489	-2.44995	0.396343	53	44.1997	49.111	57.111	40.1462	42.5731	37.1462	54.1462	260.89
-0.334874	-0.262082	1.69441	1.75963	2.26641	0.868613	51.1997	44.3995	48.1462	55.1462	40	41.111	37	53	260.95
-0.325387	-0.27309	1.61169	1.70048	2.03245	0.80891	50.3995	42.3995	47.8724	54.2551	39.1179	39.2359	37	52	261.01
-0.333894	-0.279431	1.58335	-1.78052	-2.31154	0.279471	50.0074	41.2947	47.0168	54.0049	39.0022	39.0952	36.0236	51.0236	261.03
-0.330848	-0.280723	1.61182	-1.78555	-2.38703	-1.10219	51.2678	42.3402	47.0005	53.295	39	39.002	36.0006	51.0006	261.05
-0.384506	-0.33471	1.73795	1.96832	2.57567	-0.0380702	48.6237	40.5931	46.0007	51.7352	38.0001	37.578	35	49	261.17
-0.402262	-0.355778	1.78558	-0.265974	0.0802243	-2.82581	48.111	40.111	38	37.1462	45	51	35	48	261.23
-0.396259	-0.368224	1.74401	2.03016	2.7319	-0.265498	47.4706	38.4569	45	50	38	36.0134	35	47	261.29
-0.39832	-0.377868	1.75314	-1.82887	-2.32625	0.323029	47.6836	37.8357	45	49.0134	37.7408	36.0005	35	47	261.31
-0.37275	-0.349534	1.62189	2.00547	2.56147	-0.453606	47.8183	37.2163	45	49.731	37.5714	36	34.0508	47	261.33
-0.383546	-0.357604	1.67214	1.9576	2.52597	-0.347058	47.9912	37.962	45	49.6519	37.5017	36	34.0034	47	261.35
-0.394399	-0.368288	1.7129	1.93836	2.41908	-0.284354	47.9996	38.1693	45	49.0318	37.0084	36	34.0034	47	261.37
-0.402158	-0.381605	1.74812	-1.99947	-2.52281	0.238397	48	37.8892	45	49.0022	37.0002	36	34	46	261.39
-0.402032	-0.381421	1.74923	-2.00865	-2.53795	0.233387	48.0665	37.9979	45	49.0001	37	36	34	46	261.41
-0.00151915	0.00540119	0.000120078	-1.47397	-0.258424	0.164452	48.0022	37.9999	37	35	34	46	45	49	261.43
0.00126959	-0.00518224	-6.30207e-05	-0.342802	2.18971	2.39854	47.0163	37.9976	37	35	34	46	45	48	261.47
0.00519705	0.00103986	0.000221598	1.00364	1.27207	1.51563	47.0731	37.4269	45	48	34	46	37	35	261.53
-0.40358	-0.389807	1.76329	0.738061	0.746381	-2.69733	47.9302	37.9306	37	35	45	48	34	46	261.63
-0.40865	-0.39625	1.76932	1.92883	2.41465	-0.174079	47.6536	37.561	45	48	37	35	34	46	261.65
