-0.173561	-0.0141692	1.35831	0.0374003	0.421379	0.0798029	57.5737	71.9503	44.364	68.3022	58.1291	55.2023	45.5726	56.3235	1254.53
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.53
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.53
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.53
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.54
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.54
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.54
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.54
-0.185142	-0.0159903	1.43179	0.269916	-0.617645	0.120436	55.3127	69.9442	44.0442	69.208	58.6013	56.1959	45.3624	55.7465	1254.54
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.54
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.54
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.54
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.55
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.55
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.55
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.55
-0.182861	-0.0149641	1.45124	0.0539258	0.383768	0.142001	55.8819	70.8186	45.4695	68.7325	59.2444	56.9023	45.6297	55.3835	1254.55
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.191511	-0.0141879	1.53998	0.187457	-0.369265	0.159184	56.3167	70.0303	44.3783	68.6693	59.0097	57.6364	45.9854	55.6555	1254.57
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.57
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.183259	-0.0219506	1.54013	0.296037	-0.443886	0.0610199	57.2133	68.5337	45.5349	68.9052	59.0028	56.4693	45.9983	55.9593	1254.58
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.186558	-0.023071	1.45579	0.442707	-0.683374	0.0307918	55.2686	67.1861	45.0472	69.9034	58.3924	56.0414	45.1212	55.9951	1254.59
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209213	-0.0330118	1.6204	-0.269415	0.154303	-0.0408416	57.0824	67.6083	45.008	68.3236	57.1673	55.7117	45.3076	56.5851	1254.6
-0.209416	-0.038715	1.69147	-0.0142805	-0.518522	0.00264009	57.01	67.0739	45.8924	68.0351	57.0203	56.5507	45.9159	55.1926	1254.61
-0.209416	-0.038715	1.69147	-0.0142805	-0.518522	0.00264009	57.01	67.0739	45.8924	68.0351	57.0203	56.5507	45.9159	55.1926	1254.61
-0.209416	-0.038715	1.69147	-0.0142805	-0.518522	0.00264009	57.01	67.0739	45.8924	68.0351	57.0203	56.5507	45.9159	55.1926	1254.61
-0.209416	-0.038715	1.69147	-0.0142805	-0.518522	0.00264009	57.01	67.0739	45.8924	68.0351	57.0203	56.5507	45.9159	55.1926	1254.61
-0.209416	-0.038715	1.69147	-0.0142805	-0.518522	0.00264009	57.01	67.0739	45.8924	68.0351	57.0203	56.5507	45.9159	55.1926	1254.61
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.62
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.62
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.63
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.63
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.63
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.63
-0.217498	-0.0383561	1.68892	-0.0526407	0.18571	0.0460789	56.6865	67.9466	45.0513	67.3737	57.0012	56.0318	45.9951	55.6393	1254.63
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.63
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.63
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.64
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.64
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.64
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.64
-0.21507	-0.0399636	1.66116	-0.0573424	-0.575689	0.0645972	56.0816	67.4062	45.0061	67.6318	56.7064	56.8849	45.7057	54.4886	1254.64
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.64
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.64
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.65
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.65
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.65
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.65
-0.226229	-0.0509192	1.69243	-0.336985	-0.547781	0.0135111	56.5956	67.0493	44.7079	66.1981	55.2072	56.4003	45.3785	54.6451	1254.65
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.65
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.65
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.66
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.66
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.66
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.66
-0.242427	-0.0617371	1.82533	0.166765	-0.605264	0.0591263	55.7795	65.5418	44.3788	66.3169	55.318	55.7558	46.803	54.664	1254.66
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.66
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.66
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.67
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.67
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.67
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.67
-0.245514	-0.0693069	1.89871	-0.0785402	-0.487259	0.0375525	56.266	65.3587	45.2173	65.7457	55.6243	55.9703	46.6832	54.3735	1254.67
-0.219769	-0.0560545	1.673	0.516961	-0.0620623	0.0751942	56.0119	66.2897	45.3281	65.3518	57.5752	55.3619	44.4386	54.9719	1254.69
-0.219769	-0.0560545	1.673	0.516961	-0.0620623	0.0751942	56.0119	66.2897	45.3281	65.3518	57.5752	55.3619	44.4386	54.9719	1254.69
-0.219769	-0.0560545	1.673	0.516961	-0.0620623	0.0751942	56.0119	66.2897	45.3281	65.3518	57.5752	55.3619	44.4386	54.9719	1254.69
-0.219769	-0.0560545	1.673	0.516961	-0.0620623	0.0751942	56.0119	66.2897	45.3281	65.3518	57.5752	55.3619	44.4386	54.9719	1254.69
-0.219769	-0.0560545	1.673	0.516961	-0.0620623	0.0751942	56.0119	66.2897	45.3281	65.3518	57.5752	55.3619	44.4386	54.9719	1254.69
-0.219769	-0.0560545	1.673	0.516961	-0.0620623	0.0751942	56.0119	66.2897	45.3281	65.3518	57.5752	55.3619	44.4386	54.9719	1254.69
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.240084	-0.0743587	1.73761	-0.272927	0.324047	-0.0289696	55.5858	64.8001	44.3814	65.8139	55.3049	53.8674	45.8151	54.7028	1254.7
-0.245069	-0.077362	1.82396	-0.3867	0.126222	0.0780863	55.0903	65.3921	44.485	64.23	56.7942	54.8625	45.9776	54.9639	1254.71
-0.245069	-0.077362	1.82396	-0.3867	0.126222	0.0780863	55.0903	65.3921	44.485	64.23	56.7942	54.8625	45.9776	54.9639	1254.71
-0.245069	-0.077362	1.82396	-0.3867	0.126222	0.0780863	55.0903	65.3921	44.485	64.23	56.7942	54.8625	45.9776	54.9639	1254.71
-0.245069	-0.077362	1.82396	-0.3867	0.126222	0.0780863	55.0903	65.3921	44.485	64.23	56.7942	54.8625	45.9776	54.9639	1254.71
-0.245069	-0.077362	1.82396	-0.3867	0.126222	0.0780863	55.0903	65.3921	44.485	64.23	56.7942	54.8625	45.9776	54.9639	1254.71
-0.206482	-0.0817903	1.60771	-0.390761	0.219405	0.0577333	56.2758	64.7002	44.3403	64.6466	57.9395	53.41	46.3155	53.4151	1254.73
-0.206482	-0.0817903	1.60771	-0.390761	0.219405	0.0577333	56.2758	64.7002	44.3403	64.6466	57.9395	53.41	46.3155	53.4151	1254.73
-0.206482	-0.0817903	1.60771	-0.390761	0.219405	0.0577333	56.2758	64.7002	44.3403	64.6466	57.9395	53.41	46.3155	53.4151	1254.73
-0.206482	-0.0817903	1.60771	-0.390761	0.219405	0.0577333	56.2758	64.7002	44.3403	64.6466	57.9395	53.41	46.3155	53.4151	1254.73
-0.258895	-0.100834	1.86377	-0.300524	0.310478	0.101072	54.3818	64.1175	44.0571	63.2762	55.6424	53.6362	46.625	53.6368	1254.73
-0.258895	-0.100834	1.86377	-0.300524	0.310478	0.101072	54.3818	64.1175	44.0571	63.2762	55.6424	53.6362	46.625	53.6368	1254.74
-0.258895	-0.100834	1.86377	-0.300524	0.310478	0.101072	54.3818	64.1175	44.0571	63.2762	55.6424	53.6362	46.625	53.6368	1254.74
-0.258895	-0.100834	1.86377	-0.300524	0.310478	0.101072	54.3818	64.1175	44.0571	63.2762	55.6424	53.6362	46.625	53.6368	1254.74
-0.258895	-0.100834	1.86377	-0.300524	0.310478	0.101072	54.3818	64.1175	44.0571	63.2762	55.6424	53.6362	46.625	53.6368	1254.74
-0.258895	-0.100834	1.86377	-0.300524	0.310478	0.101072	54.3818	64.1175	44.0571	63.2762	55.6424	53.6362	46.625	53.6368	1254.74
-0.279844	-0.111113	1.9983	-0.219459	0.302521	0.106168	54.0589	63.5952	44.4317	63.0426	55.078	53.9558	46.6616	53.3702	1254.75
-0.279844	-0.111113	1.9983	-0.219459	0.302521	0.106168	54.0589	63.5952	44.4317	63.0426	55.078	53.9558	46.6616	53.3702	1254.75
-0.279844	-0.111113	1.9983	-0.219459	0.302521	0.106168	54.0589	63.5952	44.4317	63.0426	55.078	53.9558	46.6616	53.3702	1254.75
-0.279844	-0.111113	1.9983	-0.219459	0.302521	0.106168	54.0589	63.5952	44.4317	63.0426	55.078	53.9558	46.6616	53.3702	1254.75
-0.279844	-0.111113	1.9983	-0.219459	0.302521	0.106168	54.0589	63.5952	44.4317	63.0426	55.078	53.9558	46.6616	53.3702	1254.75
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.75
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.276727	-0.108024	1.96353	-0.313183	0.164322	0.0842361	54.3038	63.659	44.0662	63.0065	55.3023	53.9946	46.0804	53.6306	1254.76
-0.249115	-0.0939203	1.79934	0.466286	-0.305239	0.0275148	54.9158	63.3727	44.8994	64.1904	56.208	53.7065	44.2528	53.3695	1254.77
-0.249115	-0.0939203	1.79934	0.466286	-0.305239	0.0275148	54.9158	63.3727	44.8994	64.1904	56.208	53.7065	44.2528	53.3695	1254.77
-0.249115	-0.0939203	1.79934	0.466286	-0.305239	0.0275148	54.9158	63.3727	44.8994	64.1904	56.208	53.7065	44.2528	53.3695	1254.77
-0.249115	-0.0939203	1.79934	0.466286	-0.305239	0.0275148	54.9158	63.3727	44.8994	64.1904	56.208	53.7065	44.2528	53.3695	1254.77
-0.249115	-0.0939203	1.79934	0.466286	-0.305239	0.0275148	54.9158	63.3727	44.8994	64.1904	56.208	53.7065	44.2528	53.3695	1254.77
-0.272585	-0.113443	1.98305	-0.327023	-0.227124	-0.0161522	55.4567	63.0276	44.9949	63.0601	55.0612	53.9851	45.2786	53.3352	1254.79
-0.272585	-0.113443	1.98305	-0.327023	-0.227124	-0.0161522	55.4567	63.0276	44.9949	63.0601	55.0612	53.9851	45.2786	53.3352	1254.79
-0.272585	-0.113443	1.98305	-0.327023	-0.227124	-0.0161522	55.4567	63.0276	44.9949	63.0601	55.0612	53.9851	45.2786	53.3352	1254.79
-0.272585	-0.113443	1.98305	-0.327023	-0.227124	-0.0161522	55.4567	63.0276	44.9949	63.0601	55.0612	53.9851	45.2786	53.3352	1254.79
-0.272585	-0.113443	1.98305	-0.327023	-0.227124	-0.0161522	55.4567	63.0276	44.9949	63.0601	55.0612	53.9851	45.2786	53.3352	1254.79
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.79
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.8
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.8
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.8
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.8
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.8
-0.251204	-0.11308	1.97557	-0.271514	-0.269663	-0.0102457	56.6003	63.0072	45.8808	63.3009	55.8886	53.9982	46.502	53.0398	1254.8
-0.246844	-0.116115	1.98375	-0.237018	-0.316981	-0.0542562	56.9113	63.0016	46.672	63.0882	55.9865	53.4141	46.3538	53.2977	1254.81
-0.246844	-0.116115	1.98375	-0.237018	-0.316981	-0.0542562	56.9113	63.0016	46.672	63.0882	55.9865	53.4141	46.3538	53.2977	1254.81
-0.246844	-0.116115	1.98375	-0.237018	-0.316981	-0.0542562	56.9113	63.0016	46.672	63.0882	55.9865	53.4141	46.3538	53.2977	1254.81
-0.246844	-0.116115	1.98375	-0.237018	-0.316981	-0.0542562	56.9113	63.0016	46.672	63.0882	55.9865	53.4141	46.3538	53.2977	1254.81
-0.246844	-0.116115	1.98375	-0.237018	-0.316981	-0.0542562	56.9113	63.0016	46.672	63.0882	55.9865	53.4141	46.3538	53.2977	1254.81
-0.264499	-0.116583	1.93513	-0.38109	0.209667	0.0234547	55.5273	62.9067	44.1379	62.6712	54.9078	53.0061	46.9193	53.6612	1254.83
-0.264499	-0.116583	1.93513	-0.38109	0.209667	0.0234547	55.5273	62.9067	44.1379	62.6712	54.9078	53.0061	46.9193	53.6612	1254.83
-0.264499	-0.116583	1.93513	-0.38109	0.209667	0.0234547	55.5273	62.9067	44.1379	62.6712	54.9078	53.0061	46.9193	53.6612	1254.83
-0.264499	-0.116583	1.93513	-0.38109	0.209667	0.0234547	55.5273	62.9067	44.1379	62.6712	54.9078	53.0061	46.9193	53.6612	1254.83
-0.264499	-0.116583	1.93513	-0.38109	0.209667	0.0234547	55.5273	62.9067	44.1379	62.6712	54.9078	53.0061	46.9193	53.6612	1254.83
-0.264629	-0.114904	1.99501	-0.356587	0.00729008	0.0205025	56.2927	63.6283	44.6399	62.3504	54.9953	53.3168	46.9959	53.9828	1254.85
-0.264629	-0.114904	1.99501	-0.356587	0.00729008	0.0205025	56.2927	63.6283	44.6399	62.3504	54.9953	53.3168	46.9959	53.9828	1254.85
-0.264629	-0.114904	1.99501	-0.356587	0.00729008	0.0205025	56.2927	63.6283	44.6399	62.3504	54.9953	53.3168	46.9959	53.9828	1254.85
-0.264629	-0.114904	1.99501	-0.356587	0.00729008	0.0205025	56.2927	63.6283	44.6399	62.3504	54.9953	53.3168	46.9959	53.9828	1254.85
-0.264629	-0.114904	1.99501	-0.356587	0.00729008	0.0205025	56.2927	63.6283	44.6399	62.3504	54.9953	53.3168	46.9959	53.9828	1254.85
-0.257754	-0.121622	1.97441	-0.326106	0.00889903	-0.00415754	56.5968	62.888	44.9907	62.4961	55.2215	52.9689	46.9643	53.307	1254.87
-0.257754	-0.121622	1.97441	-0.326106	0.00889903	-0.00415754	56.5968	62.888	44.9907	62.4961	55.2215	52.9689	46.9643	53.307	1254.87
-0.257754	-0.121622	1.97441	-0.326106	0.00889903	-0.00415754	56.5968	62.888	44.9907	62.4961	55.2215	52.9689	46.9643	53.307	1254.87
-0.257754	-0.121622	1.97441	-0.326106	0.00889903	-0.00415754	56.5968	62.888	44.9907	62.4961	55.2215	52.9689	46.9643	53.307	1254.87
-0.257754	-0.121622	1.97441	-0.326106	0.00889903	-0.00415754	56.5968	62.888	44.9907	62.4961	55.2215	52.9689	46.9643	53.307	1254.87
-0.249564	-0.111944	1.87986	0.203549	-0.490582	-0.00335274	55.6682	62.9828	45.2964	63.5406	55.6126	52.7034	45.8243	52.7445	1254.88
-0.249564	-0.111944	1.87986	0.203549	-0.490582	-0.00335274	55.6682	62.9828	45.2964	63.5406	55.6126	52.7034	45.8243	52.7445	1254.88
-0.249564	-0.111944	1.87986	0.203549	-0.490582	-0.00335274	55.6682	62.9828	45.2964	63.5406	55.6126	52.7034	45.8243	52.7445	1254.88
-0.249564	-0.111944	1.87986	0.203549	-0.490582	-0.00335274	55.6682	62.9828	45.2964	63.5406	55.6126	52.7034	45.8243	52.7445	1254.88
-0.249564	-0.111944	1.87986	0.203549	-0.490582	-0.00335274	55.6682	62.9828	45.2964	63.5406	55.6126	52.7034	45.8243	52.7445	1254.88
-0.249564	-0.111944	1.87986	0.203549	-0.490582	-0.00335274	55.6682	62.9828	45.2964	63.5406	55.6126	52.7034	45.8243	52.7445	1254.88
-0.264557	-0.120889	2.02423	-0.16422	0.270229	-0.0506901	55.5258	62.574	46.5023	63.1579	55.6601	52.6711	46.2715	53.8474	1254.89
-0.264557	-0.120889	2.02423	-0.16422	0.270229	-0.0506901	55.5258	62.574	46.5023	63.1579	55.6601	52.6711	46.2715	53.8474	1254.89
-0.264557	-0.120889	2.02423	-0.16422	0.270229	-0.0506901	55.5258	62.574	46.5023	63.1579	55.6601	52.6711	46.2715	53.8474	1254.89
-0.264557	-0.120889	2.02423	-0.16422	0.270229	-0.0506901	55.5258	62.574	46.5023	63.1579	55.6601	52.6711	46.2715	53.8474	1254.89
