-0.584444	-0.0990195	1.20517	0.314679	-1.12513	-0.291245	24.5	60	9.85265	67.1522	19	46	6.5278	49.6445	2015.1
-0.584444	-0.0990195	1.20517	0.314679	-1.12513	-0.291245	24.5	60	9.85265	67.1522	19	46	6.5278	49.6445	2015.1
-0.584444	-0.0990195	1.20517	0.314679	-1.12513	-0.291245	24.5	60	9.85265	67.1522	19	46	6.5278	49.6445	2015.1
-0.604832	-0.121658	1.20923	0.165432	0.208191	-0.21448	23.9611	60	9.21723	63.862	18.1523	44.1523	5	47.2334	2015.15
-0.604832	-0.121658	1.20923	0.165432	0.208191	-0.21448	23.9611	60	9.21723	63.862	18.1523	44.1523	5	47.2334	2015.15
-0.628736	-0.13726	1.27903	0.295865	-1.13045	-0.241398	22.2379	58.5355	9.8804	63.1317	19.4649	44.0441	5.87869	47.0283	2015.16
-0.591115	-0.123241	1.19843	0.320316	-1.15323	-0.235564	22.455	58.9202	9.234	64.5034	19.4649	44.0441	5.3996	47.0034	2015.17
-0.591115	-0.123241	1.19843	0.320316	-1.15323	-0.235564	22.455	58.9202	9.234	64.5034	19.4649	44.0441	5.3996	47.0034	2015.17
-0.562015	-0.131577	1.13651	0.500309	-1.06997	-0.250594	22.9408	57.5056	8.71613	63.4354	19.9791	41.1188	4.17008	47.0004	2015.18
-0.622714	-0.140404	1.23348	0.0585713	-2.10363	-0.298363	21.6667	58	9.5	63	4	46	19	43	2015.22
-0.622714	-0.140404	1.23348	0.0585713	-2.10363	-0.298363	21.6667	58	9.5	63	4	46	19	43	2015.23
-0.663705	-0.17474	1.30534	0.286177	-1.04956	-0.343829	21.5276	55.4961	9.07241	60.4345	17	41	3.10144	45.2029	2015.23
-0.663705	-0.17474	1.30534	0.286177	-1.04956	-0.343829	21.5276	55.4961	9.07241	60.4345	17	41	3.10144	45.2029	2015.24
-0.686924	-0.186914	1.35058	-0.00195515	-0.124563	-0.307631	22.5629	55.0452	8.09693	59.4329	18.5098	41	3.10144	45.2029	2015.25
-0.686924	-0.186914	1.35058	-0.00195515	-0.124563	-0.307631	22.5629	55.0452	8.09693	59.4329	18.5098	41	3.10144	45.2029	2015.25
0.00648586	-0.00304296	0.000938449	1.21324	-1.63528	-1.39917	17	38	21.9583	51.2311	9	59	2.35544	42.0223	2015.33
-0.578483	-0.198715	1.12362	-0.199516	0.345874	-0.330862	20.513	50.5954	7.69208	57.9744	18	35	4.67969	42	2015.34
-0.578483	-0.198715	1.12362	-0.199516	0.345874	-0.330862	20.513	50.5954	7.69208	57.9744	18	35	4.67969	42	2015.35
-0.578483	-0.198715	1.12362	-0.199516	0.345874	-0.330862	20.513	50.5954	7.69208	57.9744	18	35	4.67969	42	2015.35
-0.636452	-0.224716	1.23254	-0.170149	0.328715	-0.275398	19.476	50.9511	7.66974	55.3598	18	35	4.96108	42	2015.35
-0.647095	-0.219104	1.25846	0.592805	-0.99965	-0.324161	21	50.6667	8	56.6667	17	36	2.33333	42.3333	2015.4
-0.647095	-0.219104	1.25846	0.592805	-0.99965	-0.324161	21	50.6667	8	56.6667	17	36	2.33333	42.3333	2015.41
-0.703253	-0.253703	1.32883	-0.0726819	0.106245	-0.397546	20.1167	48.6056	7.16537	54.8583	15.2334	35.1167	2.03889	41.1556	2015.42
-0.703253	-0.253703	1.32883	-0.0726819	0.106245	-0.397546	20.1167	48.6056	7.16537	54.8583	15.2334	35.1167	2.03889	41.1556	2015.42
-0.600373	-0.230496	1.14194	-0.255463	0.125433	-0.413012	21.6769	48.1039	5.578	54.2291	16.7857	32.3781	2.03889	41.1556	2015.43
-0.600373	-0.230496	1.14194	-0.255463	0.125433	-0.413012	21.6769	48.1039	5.578	54.2291	16.7857	32.3781	2.03889	41.1556	2015.43
-0.60575	-0.24574	1.16076	-0.268426	0.165371	-0.38559	21.6678	46.8226	5.65893	53.4115	16.974	32.0459	3.39681	39.6169	2015.44
-0.60575	-0.24574	1.16076	-0.268426	0.165371	-0.38559	21.6678	46.8226	5.65893	53.4115	16.974	32.0459	3.39681	39.6169	2015.44
-0.622037	-0.245103	1.17579	0.789641	-1.15531	-0.213058	18.0085	47.5946	5.14346	53.0896	16.9978	32.0039	2.2737	39.1209	2015.45
-0.665773	-0.272434	1.27262	0.7788	-1.04972	-0.265095	18.8316	46.6859	6.84241	51.7875	16.9997	32.0005	2.2737	39.1209	2015.46
-0.665773	-0.272434	1.27262	0.7788	-1.04972	-0.265095	18.8316	46.6859	6.84241	51.7875	16.9997	32.0005	2.2737	39.1209	2015.46
-0.665773	-0.272434	1.27262	0.7788	-1.04972	-0.265095	18.8316	46.6859	6.84241	51.7875	16.9997	32.0005	2.2737	39.1209	2015.46
-0.660871	-0.274862	1.24806	-0.116332	0.325551	-0.255536	18.3874	46.6688	6.39442	52.2678	16.1214	32.0001	3.93501	37.0798	2015.47
-0.735947	-0.313591	1.39506	-0.0960387	0.182806	-0.320407	19.5119	45.2019	6.6336	51.154	15.1927	32.8282	3.99232	37.0094	2015.48
-0.735947	-0.313591	1.39506	-0.0960387	0.182806	-0.320407	19.5119	45.2019	6.6336	51.154	15.1927	32.8282	3.99232	37.0094	2015.48
-0.727303	-0.312275	1.36659	0.504153	-1.09815	-0.313037	17.8909	46.1959	6.95548	50.1402	15.0516	31.4891	1.51362	36.1733	2015.49
-0.631139	-0.279421	1.17195	-0.116703	0.336617	-0.234927	17.5672	45.6196	5.23763	50.6027	15.9172	29.2172	2.60239	35.3139	2015.5
-0.631139	-0.279421	1.17195	-0.116703	0.336617	-0.234927	17.5672	45.6196	5.23763	50.6027	15.9172	29.2172	2.60239	35.3139	2015.5
-0.631139	-0.279421	1.17195	-0.116703	0.336617	-0.234927	17.5672	45.6196	5.23763	50.6027	15.9172	29.2172	2.60239	35.3139	2015.51
-0.639924	-0.291404	1.21538	0.647812	-1.24189	-0.277825	17.8842	45.1657	6.69716	50.1036	15.9901	29.0261	2.9653	35.0274	2015.51
-0.655175	-0.293483	1.20932	-0.214328	0.296869	-0.338359	18.2941	43.7975	4.29272	50.0112	14.3418	29.0045	2.98992	36.4269	2015.52
-0.769384	-0.371106	1.41125	-0.15989	0.308594	-0.466096	17.4173	40.9134	6	46	12	27	3	37	2015.6
-0.769384	-0.371106	1.41125	-0.15989	0.308594	-0.466096	17.4173	40.9134	6	46	12	27	3	37	2015.6
-0.696386	-0.373988	1.29556	-0.198492	0.287412	-0.364946	17.7268	38.3282	6	45.1082	14.8861	25.1355	2.92943	32.1934	2015.62
-0.696386	-0.373988	1.29556	-0.198492	0.287412	-0.364946	17.7268	38.3282	6	45.1082	14.8861	25.1355	2.92943	32.1934	2015.62
-0.700244	-0.381738	1.29897	-0.204084	0.247727	-0.323362	17.9936	39.114	4.92863	43.3089	14.9983	24.1235	2.92943	32.1934	2015.64
-0.700244	-0.381738	1.29897	-0.204084	0.247727	-0.323362	17.9936	39.114	4.92863	43.3089	14.9983	24.1235	2.92943	32.1934	2015.64
-0.690869	-0.400263	1.26598	-0.0932483	0.267772	-0.30139	17.6888	36.4265	4.77468	42.8128	13.8013	22.3514	2	28	2015.68
-0.690869	-0.400263	1.26598	-0.0932483	0.267772	-0.30139	17.6888	36.4265	4.77468	42.8128	13.8013	22.3514	2	28	2015.68
-0.80443	-0.466516	1.45853	-0.105359	0.205297	-0.380856	16.8329	34.3148	4.92551	41.9764	11.9773	23.8485	2	28	2015.7
-0.80443	-0.466516	1.45853	-0.105359	0.205297	-0.380856	16.8329	34.3148	4.92551	41.9764	11.9773	23.8485	2	28	2015.7
-0.61692	-0.761383	1.36837	1.4887	-0.477258	-0.318815	27.8722	9.87221	14.7763	15.3543	23	0	9.02334	6.98444	2020.22
-0.299613	-0.159977	0.963843	0.573805	-0.566973	-0.419701	44.9866	51.7077	28	60.5	38	33	18.1277	42.8782	2021.47
-0.3571	-0.109225	1.03243	0.396892	-0.897028	-0.411205	40	57	24.3333	67	33	41	17.6776	48.0328	2021.67
-0.363901	-0.105627	1.03297	0.437486	-0.720484	-0.443949	40	57	24.4936	67	33	41	15.0695	49.2996	2021.7
-0.363901	-0.105627	1.03297	0.437486	-0.720484	-0.443949	40	57	24.4936	67	33	41	15.0695	49.2996	2021.7
-0.386499	-0.1223	1.09004	0.0145531	-0.324787	-0.466125	41	57	24.0526	65.2132	33	41	15.0029	48.0541	2021.72
-0.386499	-0.1223	1.09004	0.0145531	-0.324787	-0.466125	41	57	24.0526	65.2132	33	41	15.0029	48.0541	2021.72
0.00464689	0.00899355	0.000307072	1.64607	-0.454874	-0.30046	43.3333	59.6667	25	67	16	50	33	40	2021.84
0.00416626	0.00807396	0.000379402	1.64797	-0.457614	-0.298728	40.7981	57.4483	24.527	67	15.0448	50	33	41.7949	2021.86
0.00416626	0.00807396	0.000379402	1.64797	-0.457614	-0.298728	40.7981	57.4483	24.527	67	15.0448	50	33	41.7949	2021.86
0.00374342	0.00780759	0.000591983	1.649	-0.434944	-0.273804	39.7209	58.2909	23.1845	66.1208	14.137	50.8688	33	41.7949	2021.88
-0.37458	-0.0992519	1.04681	0.509721	-0.309634	-0.372433	41.1439	58.5993	23.1479	66.0986	33	42	14.0152	49.9997	2021.91
-0.364771	-0.101559	1.01828	-0.224405	0.127258	-0.463022	40.35	57.3593	23.0087	67.8876	33	42	16.9094	49.5152	2021.94
-0.364771	-0.101559	1.01828	-0.224405	0.127258	-0.463022	40.35	57.3593	23.0087	67.8876	33	42	16.9094	49.5152	2021.95
-0.364771	-0.101559	1.01828	-0.224405	0.127258	-0.463022	40.35	57.3593	23.0087	67.8876	33	42	16.9094	49.5152	2021.95
-0.364771	-0.101559	1.01828	-0.224405	0.127258	-0.463022	40.35	57.3593	23.0087	67.8876	33	42	16.9094	49.5152	2021.95
-0.313318	-0.120697	0.928868	-0.209887	0.203471	-0.438532	44	55.6667	24	65	35	37	19	47	2022.2
-0.313318	-0.120697	0.928868	-0.209887	0.203471	-0.438532	44	55.6667	24	65	35	37	19	47	2022.2
-0.313318	-0.120697	0.928868	-0.209887	0.203471	-0.438532	44	55.6667	24	65	35	37	19	47	2022.21
-0.343008	-0.137315	1.02941	-0.0618279	-0.0153057	-0.48158	44.3197	55.6667	25.8235	62.2647	35	37	17.5692	47.9538	2022.23
-0.343008	-0.137315	1.02941	-0.0618279	-0.0153057	-0.48158	44.3197	55.6667	25.8235	62.2647	35	37	17.5692	47.9538	2022.23
-0.343008	-0.137315	1.02941	-0.0618279	-0.0153057	-0.48158	44.3197	55.6667	25.8235	62.2647	35	37	17.5692	47.9538	2022.23
0.00432457	0.00745174	0.000667682	1.74834	-0.465803	-0.352856	51.9614	30.5263	33.8833	42	23.9704	26	44	16	2023.47
0.00420867	0.00797161	0.000747849	1.7533	-0.463032	-0.35444	52.5727	29.745	34.8475	41.012	25	24.0101	45	14	2023.53
-0.214208	-0.346733	0.935456	1.11736	-0.276432	-0.40429	53.9579	28.6643	35.8018	39	47	14	26	23.0793	2023.6
-0.209796	-0.346053	0.907356	-0.340894	-0.0266169	-0.509184	54.8735	28.6664	35.8018	39	47	14	26	23.0793	2023.61
-0.196107	-0.359942	0.90668	-0.396438	-0.0149628	-0.518467	56.7206	26.6039	37	37	48	13	28	22	2023.68
-0.196107	-0.359942	0.90668	-0.396438	-0.0149628	-0.518467	56.7206	26.6039	37	37	48	13	28	22	2023.68
-0.211604	-0.376884	0.967523	1.19962	-0.327256	-0.431141	54.0377	25.4877	37	37	48	13	28	22	2023.69
-0.211604	-0.376884	0.967523	1.19962	-0.327256	-0.431141	54.0377	25.4877	37	37	48	13	28	22	2023.69
-0.097023	-0.443131	1.1602	0.979321	0.44008	-0.54613	68.0424	27.5934	54.7051	34.9831	56	15	43.759	23.494	2024.87
-0.097023	-0.443131	1.1602	0.979321	0.44008	-0.54613	68.0424	27.5934	54.7051	34.9831	56	15	43.759	23.494	2024.87
-0.115934	-0.478735	1.23611	-0.151759	-0.0655291	-0.628506	66.3495	27.1015	52.3272	35.877	56	15	43.759	23.494	2024.88
-0.115934	-0.478735	1.23611	-0.151759	-0.0655291	-0.628506	66.3495	27.1015	52.3272	35.877	56	15	43.759	23.494	2024.88
-0.115444	-0.553695	1.43001	-0.200146	-1.28862	-0.613734	67.7452	27.8613	52.3326	34.8137	47	23	56	15	2024.89
-0.115444	-0.553695	1.43001	-0.200146	-1.28862	-0.613734	67.7452	27.8613	52.3326	34.8137	47	23	56	15	2024.9
-0.0849479	-0.481028	1.24728	-2.55148	-3.88325	0.834488	69.7571	27.6876	55.5543	35.2702	47	23	56	15	2024.9
-0.0849479	-0.481028	1.24728	-2.55148	-3.88325	0.834488	69.7571	27.6876	55.5543	35.2702	47	23	56	15	2024.9
0.079586	-0.367143	1.2663	-0.269275	-0.295151	-0.638811	80.8814	37.3958	69.4224	44.4215	71.2334	26	59.1972	32.8774	2025.25
0.079586	-0.367143	1.2663	-0.269275	-0.295151	-0.638811	80.8814	37.3958	69.4224	44.4215	71.2334	26	59.1972	32.8774	2025.25
0.0710221	-0.345823	1.19965	-0.262513	-0.378272	-0.607295	80.5589	38.3296	69.0513	44.9297	71.2334	26	58.2057	32.1508	2025.26
0.0710221	-0.345823	1.19965	-0.262513	-0.378272	-0.607295	80.5589	38.3296	69.0513	44.9297	71.2334	26	58.2057	32.1508	2025.26
0.0710221	-0.345823	1.19965	-0.262513	-0.378272	-0.607295	80.5589	38.3296	69.0513	44.9297	71.2334	26	58.2057	32.1508	2025.27
0.0913251	-0.351947	1.25864	0.637659	0.767764	-0.544888	82.2023	38.4739	70.7632	45.2843	71.2334	26	61.5882	32.9078	2025.27
0.0913251	-0.351947	1.25864	0.637659	0.767764	-0.544888	82.2023	38.4739	70.7632	45.2843	71.2334	26	61.5882	32.9078	2025.27
0.0913251	-0.351947	1.25864	0.637659	0.767764	-0.544888	82.2023	38.4739	70.7632	45.2843	71.2334	26	61.5882	32.9078	2025.28
0.0800925	-0.346328	1.21646	-0.0876736	-0.324378	-0.634905	81	38.5	69.6667	46	72	25	59	33	2025.33
0.0800925	-0.346328	1.21646	-0.0876736	-0.324378	-0.634905	81	38.5	69.6667	46	72	25	59	33	2025.33
0.0990349	-0.345535	1.25069	0.139446	-0.473431	-0.749819	81	38.5	72.0222	47.1778	72	25	61.65	34.7666	2025.34
0.168095	0.369409	1.18264	-1.06392	0.395667	-0.541504	88.6849	96.1328	74.2569	106.292	82.139	85.2277	68.7999	94.9154	2026.5
0.168095	0.369409	1.18264	-1.06392	0.395667	-0.541504	88.6849	96.1328	74.2569	106.292	82.139	85.2277	68.7999	94.9154	2026.5
0.168095	0.369409	1.18264	-1.06392	0.395667	-0.541504	88.6849	96.1328	74.2569	106.292	82.139	85.2277	68.7999	94.9154	2026.5
0.165055	0.373073	1.15286	0.390212	0.0164815	-0.600963	89.7984	97.2904	75.4888	106.086	81.4312	86.199	66.3402	94.9897	2026.51
0.165055	0.373073	1.15286	0.390212	0.0164815	-0.600963	89.7984	97.2904	75.4888	106.086	81.4312	86.199	66.3402	94.9897	2026.51
0.165055	0.373073	1.15286	0.390212	0.0164815	-0.600963	89.7984	97.2904	75.4888	106.086	81.4312	86.199	66.3402	94.9897	2026.52
0.160486	0.396742	1.20763	0.315699	-0.178033	-0.539552	87.1438	97.3311	74.3849	107.596	81.0241	86.9552	66.019	94.9994	2026.53
0.160486	0.396742	1.20763	0.315699	-0.178033	-0.539552	87.1438	97.3311	74.3849	107.596	81.0241	86.9552	66.019	94.9994	2026.53
0.146002	0.383463	1.14058	0.409563	-0.137809	-0.430448	87	100	72	107	82	87	65.6667	95.6667	2026.57
0.146002	0.383463	1.14058	0.409563	-0.137809	-0.430448	87	100	72	107	82	87	65.6667	95.6667	2026.57
0.122667	0.394187	1.14313	0.387223	-0.179269	-0.516695	84.33	99.555	72	108.71	79.4961	87.8346	62.4278	97.1389	2026.58
0.122856	0.403048	1.18042	0.389019	-0.189313	-0.515253	84.4744	99.0837	70.8098	108.076	78.3722	87.7445	63.3161	97.0238	2026.59
0.122856	0.403048	1.18042	0.389019	-0.189313	-0.515253	84.4744	99.0837	70.8098	108.076	78.3722	87.7445	63.3161	97.0238	2026.59
0.0823828	0.398833	1.10168	0.452571	-0.046899	-0.523119	82.5	101.5	68.3333	109.667	76	90	58.6667	98.6667	2026.65
0.0823828	0.398833	1.10168	0.452571	-0.046899	-0.523119	82.5	101.5	68.3333	109.667	76	90	58.6667	98.6667	2026.66
0.0718832	0.430172	1.1867	0.285621	-0.259711	-0.522314	80.4637	101.343	66.4677	110.91	73.2015	89.0672	59.2886	99.2886	2026.67
0.0718832	0.430172	1.1867	0.285621	-0.259711	-0.522314	80.4637	101.343	66.4677	110.91	73.2015	89.0672	59.2886	99.2886	2026.67
0.067322	0.426372	1.16491	0.407807	-0.0454999	-0.568184	80.9362	101.335	66.9101	110.154	73.024	90.7695	57.8601	99.328	2026.68
0.0581642	0.402758	1.09204	0.408019	-0.0312568	-0.591286	80.9813	101.805	66.976	110.774	72.7101	90.0934	56.2259	99.9184	2026.69
0.0581642	0.402758	1.09204	0.408019	-0.0312568	-0.591286	80.9813	101.805	66.976	110.774	72.7101	90.0934	56.2259	99.9184	2026.69
0.0502371	0.427253	1.15785	0.400678	-0.0745935	-0.532826	79.2521	101.975	65.2478	110.534	72.0863	90.8898	56.3203	99.4044	2026.7
0.0502371	0.427253	1.15785	0.400678	-0.0745935	-0.532826	79.2521	101.975	65.2478	110.534	72.0863	90.8898	56.3203	99.4044	2026.71
0.053481	0.43279	1.17009	0.35552	-0.0351281	-0.564198	79.8029	101.993	65.8019	110.877	71.7177	90.9866	56.6246	99.342	2026.71
0.053481	0.43279	1.17009	0.35552	-0.0351281	-0.564198	79.8029	101.993	65.8019	110.877	71.7177	90.9866	56.6246	99.342	2026.71
0.0351468	0.396899	1.0538	0.440495	-0.0963388	-0.493597	79.1005	102.874	63.3507	111.859	71.9657	90.9984	54.3189	99.92	2026.72
0.0328043	0.402748	1.07386	0.496309	0.0246815	-0.519876	79.1005	102.874	63.633	110.496	71.1659	91.8279	54.0388	99.6975	2026.73
0.0328043	0.402748	1.07386	0.496309	0.0246815	-0.519876	79.1005	102.874	63.633	110.496	71.1659	91.8279	54.0388	99.6975	2026.73
0.0328043	0.402748	1.07386	0.496309	0.0246815	-0.519876	79.1005	102.874	63.633	110.496	71.1659	91.8279	54.0388	99.6975	2026.73
0.0294667	0.454278	1.216	0.300314	-0.220485	-0.520441	76	102	64	112	70.3333	91.3333	54.6667	99.6667	2026.79
0.0294667	0.454278	1.216	0.300314	-0.220485	-0.520441	76	102	64	112	70.3333	91.3333	54.6667	99.6667	2026.79
0.0294667	0.454278	1.216	0.300314	-0.220485	-0.520441	76	102	64	112	70.3333	91.3333	54.6667	99.6667	2026.79
-0.0264698	0.432624	1.1328	0.439932	0.0872339	-0.586948	73.0407	103.53	60.2807	111.07	64.6753	92.6753	48.5319	100.506	2026.84
-0.0264698	0.432624	1.1328	0.439932	0.0872339	-0.586948	73.0407	103.53	60.2807	111.07	64.6753	92.6753	48.5319	100.506	2026.84
-0.0264698	0.432624	1.1328	0.439932	0.0872339	-0.586948	73.0407	103.53	60.2807	111.07	64.6753	92.6753	48.5319	100.506	2026.84
-0.0264698	0.432624	1.1328	0.439932	0.0872339	-0.586948	73.0407	103.53	60.2807	111.07	64.6753	92.6753	48.5319	100.506	2026.84
-0.128043	0.46986	1.23885	0.331125	-0.0641058	-0.493921	64.1303	103.908	50.9239	111.076	57.1124	92.0984	42.1191	100.005	2026.95
-0.148667	0.476134	1.24471	0.284592	7.63333e-05	-0.532757	63.214	104.793	49.1996	111.008	54.5174	91.6953	41.0811	100.928	2026.97
-0.14277	0.432521	1.1328	0.260374	0.115163	-0.573401	63	105	50	112	54	91	38.6667	100	2027
-0.14277	0.432521	1.1328	0.260374	0.115163	-0.573401	63	105	50	112	54	91	38.6667	100	2027.01
-0.14277	0.432521	1.1328	0.260374	0.115163	-0.573401	63	105	50	112	54	91	38.6667	100	2027.01
-0.14277	0.432521	1.1328	0.260374	0.115163	-0.573401	63	105	50	112	54	91	38.6667	100	2027.01
-0.169474	0.438908	1.16515	0.240304	0.017199	-0.523443	61.0745	104.358	46.8022	111.68	52.4011	90.6802	37.3875	99.3604	2027.03
-0.169474	0.438908	1.16515	0.240304	0.017199	-0.523443	61.0745	104.358	46.8022	111.68	52.4011	90.6802	37.3875	99.3604	2027.03
-0.169474	0.438908	1.16515	0.240304	0.017199	-0.523443	61.0745	104.358	46.8022	111.68	52.4011	90.6802	37.3875	99.3604	2027.03
-0.196623	0.447577	1.19889	0.0411919	0.0574904	-0.567981	59.0671	104.495	45.0393	111.993	50.0523	89.3627	36.3563	99.3339	2027.06
-0.196623	0.447577	1.19889	0.0411919	0.0574904	-0.567981	59.0671	104.495	45.0393	111.993	50.0523	89.3627	36.3563	99.3339	2027.06
-0.196623	0.447577	1.19889	0.0411919	0.0574904	-0.567981	59.0671	104.495	45.0393	111.993	50.0523	89.3627	36.3563	99.3339	2027.06
-0.196623	0.447577	1.19889	0.0411919	0.0574904	-0.567981	59.0671	104.495	45.0393	111.993	50.0523	89.3627	36.3563	99.3339	2027.07
-0.20834	0.437735	1.17458	0.191032	0.113957	-0.501941	57.2122	104.948	44.1221	111.117	49.5919	90.3107	34.2769	98.1567	2027.07
-0.20834	0.437735	1.17458	0.191032	0.113957	-0.501941	57.2122	104.948	44.1221	111.117	49.5919	90.3107	34.2769	98.1567	2027.07
-0.201721	0.401654	1.08078	0.298556	0.180161	-0.579729	57.9284	104.086	44.0077	111.007	47.1493	90.0179	32.4552	98.6347	2027.12
-0.201721	0.401654	1.08078	0.298556	0.180161	-0.579729	57.9284	104.086	44.0077	111.007	47.1493	90.0179	32.4552	98.6347	2027.12
-0.201721	0.401654	1.08078	0.298556	0.180161	-0.579729	57.9284	104.086	44.0077	111.007	47.1493	90.0179	32.4552	98.6347	2027.12
-0.201721	0.401654	1.08078	0.298556	0.180161	-0.579729	57.9284	104.086	44.0077	111.007	47.1493	90.0179	32.4552	98.6347	2027.12
-0.245856	0.422638	1.15171	0.298653	0.126689	-0.52159	55	103.667	40	110	44.6667	90.3333	31	98	2027.13
-0.245856	0.422638	1.15171	0.298653	0.126689	-0.52159	55	103.667	40	110	44.6667	90.3333	31	98	2027.13
-0.245856	0.422638	1.15171	0.298653	0.126689	-0.52159	55	103.667	40	110	44.6667	90.3333	31	98	2027.13
-0.296796	0.409389	1.15256	0.290445	0.077258	-0.514371	50.1339	102.533	36	109	40.7388	88.7507	26.0557	97.0452	2027.21
-0.296796	0.409389	1.15256	0.290445	0.077258	-0.514371	50.1339	102.533	36	109	40.7388	88.7507	26.0557	97.0452	2027.21
-0.296796	0.409389	1.15256	0.290445	0.077258	-0.514371	50.1339	102.533	36	109	40.7388	88.7507	26.0557	97.0452	2027.21
-0.327161	0.403276	1.17308	-0.889733	-0.837006	-0.569632	48	101.2	34.1582	108.105	37.1118	89.9361	24.0479	96.0479	2027.27
-0.327161	0.403276	1.17308	-0.889733	-0.837006	-0.569632	48	101.2	34.1582	108.105	37.1118	89.9361	24.0479	96.0479	2027.27
-0.327161	0.403276	1.17308	-0.889733	-0.837006	-0.569632	48	101.2	34.1582	108.105	37.1118	89.9361	24.0479	96.0479	2027.27
-0.356859	0.413686	1.19844	0.31363	0.261945	-0.525629	45.3456	101.908	33.1709	107.163	35.5441	89.1109	23.1242	95.1242	2027.28
-0.356859	0.413686	1.19844	0.31363	0.261945	-0.525629	45.3456	101.908	33.1709	107.163	35.5441	89.1109	23.1242	95.1242	2027.28
-0.356859	0.413686	1.19844	0.31363	0.261945	-0.525629	45.3456	101.908	33.1709	107.163	35.5441	89.1109	23.1242	95.1242	2027.28
-0.356859	0.413686	1.19844	0.31363	0.261945	-0.525629	45.3456	101.908	33.1709	107.163	35.5441	89.1109	23.1242	95.1242	2027.28
-0.358452	0.418334	1.20186	0.291849	0.173468	-0.550782	45.5	101.5	33	108	35.6667	89	22.6667	96	2027.34
-0.375221	0.397259	1.19076	-0.748191	-0.951181	-0.559115	43.2536	99.8526	31.3307	108	33.7568	89	20.3111	94.2334	2027.35
-0.375221	0.397259	1.19076	-0.748191	-0.951181	-0.559115	43.2536	99.8526	31.3307	108	33.7568	89	20.3111	94.2334	2027.35
-0.375221	0.397259	1.19076	-0.748191	-0.951181	-0.559115	43.2536	99.8526	31.3307	108	33.7568	89	20.3111	94.2334	2027.36
-0.419144	0.423871	1.26991	0.272976	0.133325	-0.520717	41.3847	99.9748	29.8468	106.514	33.0667	88.0881	19.7449	94.3212	2027.36
-0.430442	0.398364	1.23048	0.0686837	0.239327	-0.579651	39.8514	100	27.2284	106.076	30.3043	85.1014	19.1556	94.0389	2027.41
-0.417786	0.384669	1.18786	0.150344	0.280869	-0.584168	39.8514	100	27.8028	106.019	29.7327	85.3093	18.4188	93.7054	2027.43
-0.417786	0.384669	1.18786	0.150344	0.280869	-0.584168	39.8514	100	27.8028	106.019	29.7327	85.3093	18.4188	93.7054	2027.43
-0.417786	0.384669	1.18786	0.150344	0.280869	-0.584168	39.8514	100	27.8028	106.019	29.7327	85.3093	18.4188	93.7054	2027.43
-0.446239	0.380666	1.2181	0.14935	0.277092	-0.597384	38.0562	98.0608	26.7112	105.36	28.0849	85.0152	17.0695	92.0836	2027.45
-0.462597	0.388507	1.24887	0.235288	0.262616	-0.539988	37.5	98.5	26	104	28	85.3333	16.6667	92	2027.49
-0.462597	0.388507	1.24887	0.235288	0.262616	-0.539988	37.5	98.5	26	104	28	85.3333	16.6667	92	2027.49
-0.482338	0.386848	1.27106	0.236379	0.214304	-0.535653	36.0328	97.3373	25.5189	103.702	27.7071	85.0047	15.1945	91.1167	2027.51
-0.45601	0.335095	1.15259	0.171212	0.257153	-0.603754	35.7682	95.8443	24	103.7	25.0778	82.1556	13.3333	90	2027.56
-0.515536	0.376965	1.29434	0.136551	0.101731	-0.577807	35.2225	95.2445	22.3414	103.12	25.3023	83.1905	13.9222	90.5889	2027.57
-0.515536	0.376965	1.29434	0.136551	0.101731	-0.577807	35.2225	95.2445	22.3414	103.12	25.3023	83.1905	13.9222	90.5889	2027.57
-0.537059	0.39226	1.34927	0.105548	0.130349	-0.571011	35.0197	95.0216	22.037	103.013	25.0367	83.9016	14.8693	90.0714	2027.58
-0.491983	0.354852	1.21868	0.270827	0.294577	-0.610792	34.5883	95.8337	23.6641	102.173	23.35	83.1549	13.2271	90.5943	2027.59
-0.491983	0.354852	1.21868	0.270827	0.294577	-0.610792	34.5883	95.8337	23.6641	102.173	23.35	83.1549	13.2271	90.5943	2027.59
-0.514333	0.361628	1.26711	0.333602	0.132365	-0.524173	34.1573	95.2229	22.4777	101.127	24.8209	83.0168	12.1491	90.0722	2027.6
-0.529672	0.367406	1.28222	0.139245	0.15507	-0.569155	32.7968	95.3237	21.7648	102.48	24.3923	82.416	12.0256	90.0124	2027.61
-0.529672	0.367406	1.28222	0.139245	0.15507	-0.569155	32.7968	95.3237	21.7648	102.48	24.3923	82.416	12.0256	90.0124	2027.61
-0.530962	0.367128	1.30111	0.146004	0.206635	-0.523054	33.7955	95.47	21.0929	101.473	24.3923	82.416	13.7857	89.1099	2027.62
-0.530962	0.367128	1.30111	0.146004	0.206635	-0.523054	33.7955	95.47	21.0929	101.473	24.3923	82.416	13.7857	89.1099	2027.62
-0.530962	0.367128	1.30111	0.146004	0.206635	-0.523054	33.7955	95.47	21.0929	101.473	24.3923	82.416	13.7857	89.1099	2027.62
-0.498002	0.33515	1.20961	0.163956	0.3669	-0.605864	33.9453	95.1257	21.8441	101.081	22.1155	81.0683	13.9633	89.0188	2027.63
-0.498002	0.33515	1.20961	0.163956	0.3669	-0.605864	33.9453	95.1257	21.8441	101.081	22.1155	81.0683	13.9633	89.0188	2027.63
