0.00581353	-0.124033	0.699546	0.917095	2.97285	0.174812	84.4074	50.0005	61.0372	65.8283	68.9918	26.0004	44.4223	42.4104	55.5873
0.00604339	-0.127662	0.712253	0.908477	2.99146	0.218421	84.1084	50.0001	61.0082	65.1822	68.9982	26.0001	44.9104	42.0637	55.5923
0.00604339	-0.127662	0.712253	0.908477	2.99146	0.218421	84.1084	50.0001	61.0082	65.1822	68.9982	26.0001	44.9104	42.0637	55.5973
0.00737813	-0.132441	0.728332	0.91797	2.90121	0.403843	83.2491	49.2248	61.7819	64.2599	68.9996	26	44.9861	42.0099	55.6023
0.00737813	-0.132441	0.728332	0.91797	2.90121	0.403843	83.2491	49.2248	61.7819	64.2599	68.9996	26	44.9861	42.0099	55.6073
0.00347588	-0.127544	0.717998	-0.91412	-2.93157	-0.35498	83.8345	49.8291	61.172	64.8372	68.2199	26	44.5754	42.424	55.6123
0.00130265	-0.120895	0.694326	0.931578	3.03404	0.647889	83.9751	49.9743	61.0259	64.9755	68.4772	26	43.1549	42.0417	55.6273
0.00130265	-0.120895	0.694326	0.931578	3.03404	0.647889	83.9751	49.9743	61.0259	64.9755	68.4772	26	43.1549	42.0417	55.6323
0.00448262	-0.127794	0.697798	-0.974627	-3.02251	0.14142	84.7817	49.2076	61.4435	64.9971	68.072	26.4246	44.2078	42.8979	55.6373
0.00448262	-0.127794	0.697798	-0.974627	-3.02251	0.14142	84.7817	49.2076	61.4435	64.9971	68.072	26.4246	44.2078	42.8979	55.6423
0.00575688	-0.121612	0.711996	-0.965015	-2.9242	-0.389299	84.0837	49.9151	61.9312	65.8761	68.009	26.0529	44.8941	43.8526	55.6573
0.00575688	-0.121612	0.711996	-0.965015	-2.9242	-0.389299	84.0837	49.9151	61.9312	65.8761	68.009	26.0529	44.8941	43.8526	55.6623
0.00816016	-0.124695	0.698345	-0.914812	-2.7207	-0.558459	84.8084	49.1913	63.5644	64.3951	68.0019	24.4325	44.9776	43.1803	55.6673
0.00816016	-0.124695	0.698345	-0.914812	-2.7207	-0.558459	84.8084	49.1913	63.5644	64.3951	68.0019	24.4325	44.9776	43.1803	55.6723
0.00984097	-0.121843	0.705308	-0.92854	-2.67625	-0.711205	85	49	63.9902	64.0088	68	25.9649	44.9995	43.9817	55.6973
0.00984097	-0.121843	0.705308	-0.92854	-2.67625	-0.711205	85	49	63.9902	64.0088	68	25.9649	44.9995	43.9817	55.7023
0.0135429	-0.127988	0.716272	1.04113	2.88983	0.192767	85	48.1999	63.9979	65.5645	68	25.9923	45.7812	43.996	55.7073
0.0135429	-0.127988	0.716272	1.04113	2.88983	0.192767	85	48.1999	63.9979	65.5645	68	25.9923	45.7812	43.996	55.7123
0.0123225	-0.127638	0.710786	1.0389	2.79307	0.271099	84.2178	47.2614	63.9995	65.9043	68	25.9983	45.1717	43.9991	55.7173
0.0123225	-0.127638	0.710786	1.0389	2.79307	0.271099	84.2178	47.2614	63.9995	65.9043	68	25.9983	45.1717	43.9991	55.7223
0.0125361	-0.124403	0.703653	1.02194	2.83177	0.19634	84.8282	48.6181	63.9999	65.979	68	25.9998	45.0377	43.9998	55.7273
0.0125361	-0.124403	0.703653	1.02194	2.83177	0.19634	84.8282	48.6181	63.9999	65.979	68	25.9998	45.0377	43.9998	55.7323
0.015185	-0.126468	0.681382	1.02768	2.72521	0.263831	84.9622	47.3556	64.7802	65.9954	68	24.3063	45.0083	43.2198	55.7373
0.015185	-0.126468	0.681382	1.02768	2.72521	0.263831	84.9622	47.3556	64.7802	65.9954	68	24.3063	45.0083	43.2198	55.7423
0.0116539	-0.125448	0.696767	1.07247	2.7372	0.250981	84.2116	47.0782	64.9517	65.999	67.2685	25.5453	44.3913	44.5424	55.7473
0.0116539	-0.125448	0.696767	1.07247	2.7372	0.250981	84.2116	47.0782	64.9517	65.999	67.2685	25.5453	44.3913	44.5424	55.7523
0.0144802	-0.134121	0.712877	1.09744	2.74323	0.115878	84.8267	47.0172	65.7695	64.4395	66.2855	25.1227	45.7236	44.0932	55.7573
0.0144802	-0.134121	0.712877	1.09744	2.74323	0.115878	84.8267	47.0172	65.7695	64.4395	66.2855	25.1227	45.7236	44.0932	55.7623
0.0128724	-0.131092	0.718541	1.1148	2.84431	-0.168436	84.9619	46.2235	65.1691	65.6571	66.8426	27.3663	45.9254	44.7552	55.7673
0.0128724	-0.131092	0.718541	1.1148	2.84431	-0.168436	84.9619	46.2235	65.1691	65.6571	66.8426	27.3663	45.9254	44.7552	55.7723
0.015802	-0.129373	0.705916	1.13916	2.84735	-0.0668633	85.7718	46.0491	65.8173	65.9246	66.9654	26.3005	45.9832	44.9449	55.7773
0.015802	-0.129373	0.705916	1.13916	2.84735	-0.0668633	85.7718	46.0491	65.8173	65.9246	66.9654	26.3005	45.9832	44.9449	55.7823
0.0184552	-0.128581	0.713411	1.13311	2.8479	0.0610553	85.9498	46.7909	65.9598	65.9834	66.9924	26.0661	46.7759	44.9879	55.7873
0.0184552	-0.128581	0.713411	1.13311	2.8479	0.0610553	85.9498	46.7909	65.9598	65.9834	66.9924	26.0661	46.7759	44.9879	55.7923
0.0177267	-0.125874	0.715651	1.16684	2.90083	0.177481	85.989	46.9541	65.9912	65.9964	66.9983	26.0145	46.5341	45.875	55.7973
0.0177267	-0.125874	0.715651	1.16684	2.90083	0.177481	85.989	46.9541	65.9912	65.9964	66.9983	26.0145	46.5341	45.875	55.8023
0.0165908	-0.126968	0.710192	1.17965	2.90058	0.0708071	85.9976	46.2098	65.9981	65.9992	66.9996	26.0032	46.1419	45.9668	55.8073
0.0165908	-0.126968	0.710192	1.17965	2.90058	0.0708071	85.9976	46.2098	65.9981	65.9992	66.9996	26.0032	46.1419	45.9668	55.8123
0.0217534	-0.118609	0.683809	1.18904	2.73827	0.141081	86.5	46	67.7317	67.5602	67	26.0002	46.007	46.778	55.8273
0.0217534	-0.118609	0.683809	1.18904	2.73827	0.141081	86.5	46	67.7317	67.5602	67	26.0002	46.007	46.778	55.8323
0.0201059	-0.122982	0.712055	1.22879	2.84546	0.672102	86.0161	45.5629	67	65	67.3493	26.2329	46.0002	46.9927	55.8473
0.0201059	-0.122982	0.712055	1.22879	2.84546	0.672102	86.0161	45.5629	67	65	67.3493	26.2329	46.0002	46.9927	55.8523
0.0187466	-0.122729	0.710537	1.24493	2.89887	0.797508	86.0025	45.933	67	64.2555	67.0308	26.0205	46.0001	46.9984	55.8573
0.0187466	-0.122729	0.710537	1.24493	2.89887	0.797508	86.0025	45.933	67	64.2555	67.0308	26.0205	46.0001	46.9984	55.8623
0.0237646	-0.129049	0.726942	1.31241	2.92179	0.837919	86.0007	45.2504	69	63	67.009	26.006	46.8762	46.9998	55.8673
0.0237646	-0.129049	0.726942	1.31241	2.92179	0.837919	86.0007	45.2504	69	63	67.009	26.006	46.8762	46.9998	55.8723
0.0245836	-0.131311	0.733022	1.32241	2.8781	0.830081	86.0002	44.2815	69	63	67.0012	26.4365	46.9671	46.9999	55.8773
0.0245836	-0.131311	0.733022	1.32241	2.8781	0.830081	86.0002	44.2815	69	63	67.0012	26.4365	46.9671	46.9999	55.8823
0.0284245	-0.120619	0.708294	0.553415	0.660778	-2.26995	86.1174	45.943	69.9154	26.7703	68	63	46.9989	47.8491	55.9023
0.0284245	-0.120619	0.708294	0.553415	0.660778	-2.26995	86.1174	45.943	69.9154	26.7703	68	63	46.9989	47.8491	55.9073
0.0244568	-0.120859	0.713058	1.32628	2.93757	0.760984	86.812	45.9879	69	64.3999	66.7954	26.2084	46.9999	47.982	55.9123
0.0244568	-0.120859	0.713058	1.32628	2.93757	0.760984	86.812	45.9879	69	64.3999	66.7954	26.2084	46.9999	47.982	55.9173
0.0292558	-0.117512	0.697245	0.539652	0.726204	-2.25801	86.9588	45.9973	69.9872	26.9653	68	63	47	47.9952	55.9223
0.0292558	-0.117512	0.697245	0.539652	0.726204	-2.25801	86.9588	45.9973	69.9872	26.9653	68	63	47	47.9952	55.9273
0.0233011	-0.1203	0.706293	1.3645	2.98798	0.632355	86.991	45.9994	69.5	65	66.0215	25.5674	47	47.9994	55.9323
0.0233011	-0.1203	0.706293	1.3645	2.98798	0.632355	86.991	45.9994	69.5	65	66.0215	25.5674	47	47.9994	55.9373
0.026098	-0.128567	0.710644	1.31581	2.76175	0.119433	86.998	44.4392	69.8724	65	66.0057	25.8852	47	47.9998	55.9423
0.026098	-0.128567	0.710644	1.31581	2.76175	0.119433	86.998	44.4392	69.8724	65	66.0057	25.8852	47	47.9998	55.9473
0.0340298	-0.12305	0.710273	0.541313	0.640948	-2.35775	87	44	68.9979	26.5386	70	63	48	49	55.9823
0.0340298	-0.12305	0.710273	0.541313	0.640948	-2.35775	87	44	68.9979	26.5386	70	63	48	49	55.9873
0.0304093	-0.128009	0.726978	1.44474	2.75095	0.785268	86.2646	43.2646	71.5	63	66	26.0395	48	49.915	55.9923
0.0304093	-0.128009	0.726978	1.44474	2.75095	0.785268	86.2646	43.2646	71.5	63	66	26.0395	48	49.915	55.9973
0.0302589	-0.123519	0.721875	1.37142	2.65813	0.390458	86.0594	43.8348	71.0732	65.5608	66	26.7888	48	49.9751	56.0023
0.0302589	-0.123519	0.721875	1.37142	2.65813	0.390458	86.0594	43.8348	71.0732	65.5608	66	26.7888	48	49.9751	56.0073
0.0324407	-0.122048	0.697092	1.49153	2.89656	0.908073	88.6826	43.0901	71.8843	63.3197	66	26.085	48	49.1079	56.0223
0.0324407	-0.122048	0.697092	1.49153	2.89656	0.908073	88.6826	43.0901	71.8843	63.3197	66	26.085	48	49.1079	56.0273
0.0307558	-0.12751	0.708928	1.38023	2.73072	-0.0462524	87.3518	43.0188	71.5437	65.6919	66	26.8087	48	49.0226	56.0323
0.0307558	-0.12751	0.708928	1.38023	2.73072	-0.0462524	87.3518	43.0188	71.5437	65.6919	66	26.8087	48	49.0226	56.0373
0.0328801	-0.126219	0.721388	1.41348	2.72035	0.448116	87.077	43.0041	71.1442	65.1835	66	26.177	48.7811	49.7861	56.0423
0.0328801	-0.126219	0.721388	1.41348	2.72035	0.448116	87.077	43.0041	71.1442	65.1835	66	26.177	48.7811	49.7861	56.0473
0.0325088	-0.125845	0.72043	1.4255	2.69693	0.166652	87.0169	43.0009	71.8917	65.8967	65.2198	26.8191	48.9519	49.953	56.0523
0.0325088	-0.125845	0.72043	1.4255	2.69693	0.166652	87.0169	43.0009	71.8917	65.8967	65.2198	26.8191	48.9519	49.953	56.0573
0.0472175	-0.112292	0.648551	0.511687	-0.14384	-2.51592	87.8785	43.0001	68.9716	25.363	76	68	48.9894	49.9897	56.0623
0.0472175	-0.112292	0.648551	0.511687	-0.14384	-2.51592	87.8785	43.0001	68.9716	25.363	76	68	48.9894	49.9897	56.0673
0.0368894	-0.120271	0.696189	1.41683	2.5847	0.292618	87.2334	43	73.5	66	65.9623	26.2111	48.5604	50.8753	56.0723
0.0368894	-0.120271	0.696189	1.41683	2.5847	0.292618	87.2334	43	73.5	66	65.9623	26.2111	48.5604	50.8753	56.0773
0.0388164	-0.11886	0.67955	1.35364	2.53608	0.131595	87.8277	43.7753	73.8723	66.7446	65.9917	26.0464	48.9327	49.7107	56.0823
0.0388164	-0.11886	0.67955	1.35364	2.53608	0.131595	87.8277	43.7753	73.8723	66.7446	65.9917	26.0464	48.9327	49.7107	56.0873
0.0118904	0.00779437	0.000848205	0.891741	1.59257	1.69097	87.962	42.3914	73.1951	64.614	46.9996	51.7363	66.4204	23.6221	56.0923
0.0118904	0.00779437	0.000848205	0.891741	1.59257	1.69097	87.962	42.3914	73.1951	64.614	46.9996	51.7363	66.4204	23.6221	56.0973
0.0328121	-0.132735	0.723696	1.47108	2.77923	-0.130967	87.9916	42.0861	72.2632	64.1352	65.2195	26.9539	49	50	56.1023
0.0328121	-0.132735	0.723696	1.47108	2.77923	-0.130967	87.9916	42.0861	72.2632	64.1352	65.2195	26.9539	49	50	56.1073
0.0362095	-0.131802	0.726432	1.44093	2.72597	-0.0439388	87.9982	42.799	72.8379	64.0297	65.8283	26.9899	49	50	56.1123
0.0362095	-0.131802	0.726432	1.44093	2.72597	-0.0439388	87.9982	42.799	72.8379	64.0297	65.8283	26.9899	49	50	56.1173
0.035322	-0.124145	0.730136	-1.38223	-2.54922	-0.615967	87.9998	42.9752	72.1842	64.0065	65.1821	26.9978	49.7822	50.7822	56.1223
0.035322	-0.124145	0.730136	-1.38223	-2.54922	-0.615967	87.9998	42.9752	72.1842	64.0065	65.1821	26.9978	49.7822	50.7822	56.1273
0.0127178	0.00719667	0.000133993	1.45553	-0.784542	-0.841421	77.0632	66.0679	90	41	65.8202	26.9995	49.9522	50.9522	56.1323
0.0127178	0.00719667	0.000133993	1.45553	-0.784542	-0.841421	77.0632	66.0679	90	41	65.8202	26.9995	49.9522	50.9522	56.1373
0.0408176	-0.118504	0.68884	1.41229	2.50349	0.325475	87.2246	42.2232	74	67	65.9605	26.2197	49.9895	50.9895	56.1423
0.0408176	-0.118504	0.68884	1.41229	2.50349	0.325475	87.2246	42.2232	74	67	65.9605	26.2197	49.9895	50.9895	56.1473
0.0398397	-0.120168	0.707469	1.50359	2.61917	0.314198	87.8291	42.0492	74	66.1999	65.2112	26.8284	49.9991	51.9132	56.1523
0.0398397	-0.120168	0.707469	1.50359	2.61917	0.314198	87.8291	42.0492	74	66.1999	65.2112	26.8284	49.9991	51.9132	56.1573
0.0416896	-0.12034	0.713186	1.57356	2.74184	0.714703	88.7425	42.0108	74	64.2689	65.8266	26.9623	49.9997	51.9746	56.1623
0.0416896	-0.12034	0.713186	1.57356	2.74184	0.714703	88.7425	42.0108	74	64.2689	65.8266	26.9623	49.9997	51.9746	56.1673
0.0384181	-0.12373	0.715656	1.49915	2.6215	0.251022	87.3833	42.0024	74	65.5401	65.1818	26.9917	49.5643	51.561	56.1723
0.0384181	-0.12373	0.715656	1.49915	2.6215	0.251022	87.3833	42.0024	74	65.5401	65.1818	26.9917	49.5643	51.561	56.1773
0.0463247	-0.127123	0.720133	1.4944	2.4975	0.206433	87.0843	42.0005	76.3258	64.3461	65.8201	26.9982	50.6179	51.8832	56.1823
0.0463247	-0.127123	0.720133	1.4944	2.4975	0.206433	87.0843	42.0005	76.3258	64.3461	65.8201	26.9982	50.6179	51.8832	56.1873
0.0469832	-0.119118	0.701899	1.47996	2.50026	0.357732	87.7986	41.2201	75	67	65.9604	26.9996	51.6892	51.9737	56.1923
0.0469832	-0.119118	0.701899	1.47996	2.50026	0.357732	87.7986	41.2201	75	67	65.9604	26.9996	51.6892	51.9737	56.1973
0.0432201	-0.124377	0.706265	1.49484	2.60117	0.146216	87.9557	41.0484	75	66.1998	65.9913	26.9999	50.209	51.1205	56.2023
0.0432201	-0.124377	0.706265	1.49484	2.60117	0.146216	87.9557	41.0484	75	66.1998	65.9913	26.9999	50.209	51.1205	56.2073
0.0443835	-0.126046	0.710842	1.53072	2.70266	0.0275562	88.8711	41.006	75	66.0435	65.9981	27	50.7899	51.032	56.2123
0.0293327	-0.104656	0.643272	-0.549272	0.602723	-2.45662	88.9771	42.6463	63.4829	25.3328	75	69	50.9678	51.0049	56.2273
0.0293327	-0.104656	0.643272	-0.549272	0.602723	-2.45662	88.9771	42.6463	63.4829	25.3328	75	69	50.9678	51.0049	56.2323
0.0487809	-0.129878	0.718854	1.49721	2.57076	0.193097	88.2107	41.3551	76	64.5	66.4403	26.5596	50.9931	51.001	56.2373
0.0487809	-0.129878	0.718854	1.49721	2.57076	0.193097	88.2107	41.3551	76	64.5	66.4403	26.5596	50.9931	51.001	56.2423
0.0455202	-0.129577	0.701295	1.47748	2.59669	-0.0876899	88.8268	41.0779	76	64.8723	66.1168	26.8832	50.2177	50.2194	56.2473
0.0455202	-0.129577	0.701295	1.47748	2.59669	-0.0876899	88.8268	41.0779	76	64.8723	66.1168	26.8832	50.2177	50.2194	56.2523
0.0469057	-0.123371	0.716883	1.59786	2.66515	0.305578	88.9786	41.0096	75.563	65.421	65.251	26.9737	51.5	52.5	56.2573
0.0469057	-0.123371	0.716883	1.59786	2.66515	0.305578	88.9786	41.0096	75.563	65.421	65.251	26.9737	51.5	52.5	56.2623
0.0346737	-0.119705	0.654686	1.53363	2.63645	-0.39857	88.9987	40.0602	76	65	65.9637	26.9987	47	53	56.2773
0.0514596	-0.124379	0.707647	1.56372	2.5971	0.233163	89.1304	40.1311	76.4484	66	66.2605	26.8695	51.9465	52.0107	56.3173
0.0514596	-0.124379	0.707647	1.56372	2.5971	0.233163	89.1304	40.1311	76.4484	66	66.2605	26.8695	51.9465	52.0107	56.3223
0.0532186	-0.131279	0.714047	1.56969	2.56561	0.027894	89.1003	39.9065	77.7554	64.438	66.0121	26.9939	52	51.5	56.3373
0.0532186	-0.131279	0.714047	1.56969	2.56561	0.027894	89.1003	39.9065	77.7554	64.438	66.0121	26.9939	52	51.5	56.3423
0.0134463	0.00580915	0.000314847	0.944678	1.55769	1.63608	89.761	39.2408	77.5315	64.4923	48.2866	52.3093	64.7821	27.7809	56.3473
0.0134463	0.00580915	0.000314847	0.944678	1.55769	1.63608	89.761	39.2408	77.5315	64.4923	48.2866	52.3093	64.7821	27.7809	56.3523
0.0549734	-0.121883	0.715726	1.6453	2.56677	0.554143	89.1711	40.6045	77.5048	64.0755	66.0006	26.9997	52.5	54	56.3573
0.0549734	-0.121883	0.715726	1.6453	2.56677	0.554143	89.1711	40.6045	77.5048	64.0755	66.0006	26.9997	52.5	54	56.3623
0.0564529	-0.12076	0.703348	1.71595	2.63028	0.746399	90.5969	39.3536	77.5007	63.5892	66.0001	26.9999	52.8723	54	56.3673
0.0564529	-0.12076	0.703348	1.71595	2.63028	0.746399	90.5969	39.3536	77.5007	63.5892	66.0001	26.9999	52.8723	54	56.3723
0.0587818	-0.128594	0.716675	1.70892	2.67578	0.223748	90.9113	39.0778	78.5972	63.8896	66	27	52.9839	53.1259	56.3773
0.0587818	-0.128594	0.716675	1.70892	2.67578	0.223748	90.9113	39.0778	78.5972	63.8896	66	27	52.9839	53.1259	56.3823
0.0137809	0.00566552	0.000437556	1.00158	1.5041	1.57424	89.4203	39.0171	78.0757	63.986	49.0168	54.013	63.0081	26.0081	56.3873
0.0137809	0.00566552	0.000437556	1.00158	1.5041	1.57424	89.4203	39.0171	78.0757	63.986	49.0168	54.013	63.0081	26.0081	56.3923
0.0132477	0.00548324	0.000598656	1.02844	1.48401	1.54601	89.0924	39.0038	78.7541	63.2624	50.6923	54.8469	63.8478	25.1547	56.3973
0.0132477	0.00548324	0.000598656	1.02844	1.48401	1.54601	89.0924	39.0038	78.7541	63.2624	50.6923	54.8469	63.8478	25.1547	56.4023
0.0586105	-0.133064	0.729473	1.6518	2.52744	0.226049	89.0053	39.4718	78.9731	63.0287	65.8792	27	53.0177	53.0008	56.4173
0.0610553	-0.137076	0.728337	1.7286	2.59385	0.0529054	90.4812	38.3828	79.7851	62.2153	65.1839	27	53.7946	53.0002	56.4223
0.0610553	-0.137076	0.728337	1.7286	2.59385	0.0529054	90.4812	38.3828	79.7851	62.2153	65.1839	27	53.7946	53.0002	56.4273
0.0610553	-0.137076	0.728337	1.7286	2.59385	0.0529054	90.4812	38.3828	79.7851	62.2153	65.1839	27	53.7946	53.0002	56.4323
0.0625605	-0.132326	0.722978	1.67938	2.54996	0.0544182	90.1078	38.8617	79.953	63.6095	65.8998	27.4386	53.9551	53	56.4373
0.0625605	-0.132326	0.722978	1.67938	2.54996	0.0544182	90.1078	38.8617	79.953	63.6095	65.8998	27.4386	53.9551	53	56.4423
0.0622853	-0.130114	0.725143	1.74423	2.57318	0.483322	90.0238	38.1899	79.2095	63.134	65.9734	27.1166	53.9901	53.7802	56.4473
0.0622853	-0.130114	0.725143	1.74423	2.57318	0.483322	90.0238	38.1899	79.2095	63.134	65.9734	27.1166	53.9901	53.7802	56.4523
0.0142081	0.00539146	0.000314243	1.01184	1.49907	1.5651	90.0029	38.0235	79.8262	63.8096	49.2648	53.2725	63.2472	26.6483	56.4573
0.0605481	-0.133312	0.708428	1.67035	2.54117	-0.244774	90.0005	38.0041	80.8242	63.1213	66.5146	27.9803	53	53	56.4723
0.0122132	0.00440733	0.000476884	1.03092	1.50052	1.54618	90.0001	38.0005	80.5386	63.0145	53.5256	55.6891	67.721	27.3707	56.4773
0.0122132	0.00440733	0.000476884	1.03092	1.50052	1.54618	90.0001	38.0005	80.5386	63.0145	53.5256	55.6891	67.721	27.3707	56.4923
0.0659877	-0.133183	0.712582	1.75815	2.45726	0.118847	90	37.0909	81.8673	63.0013	65.0891	27.1428	55	54	56.5073
0.0659877	-0.133183	0.712582	1.75815	2.45726	0.118847	90	37.0909	81.8673	63.0013	65.0891	27.1428	55	54	56.5123
0.0659108	-0.133027	0.709735	1.75643	2.44735	0.121565	90	37.0189	81.9724	63.0003	65.0184	27.0295	55	54	56.5173
0.0659108	-0.133027	0.709735	1.75643	2.44735	0.121565	90	37.0189	81.9724	63.0003	65.0184	27.0295	55	54	56.5223
0.0652241	-0.130263	0.713473	1.79528	2.47631	0.34162	90	37.0041	81.2126	63.0001	65.004	27.0065	55	54.7822	56.5273
0.0652241	-0.130263	0.713473	1.79528	2.47631	0.34162	90	37.0041	81.2126	63.0001	65.004	27.0065	55	54.7822	56.5323
0.0130218	0.00422156	0.000505338	1.01029	1.51398	1.57113	90	37.0009	81.0467	62.2198	51.4186	54.3319	66.9787	27.5602	56.5373
0.0671836	-0.124346	0.709769	1.84178	2.41136	0.753465	90	37.8503	81.007	61.1827	65.0001	27.0002	56	57	56.5523
0.0671836	-0.124346	0.709769	1.84178	2.41136	0.753465	90	37.8503	81.007	61.1827	65.0001	27.0002	56	57	56.5573
0.0731564	-0.137373	0.732909	1.85066	2.41257	0.481587	90	37.1811	82.5756	60.2519	65	26.5596	56.8001	55.3999	56.5623
0.0731564	-0.137373	0.732909	1.85066	2.41257	0.481587	90	37.1811	82.5756	60.2519	65	26.5596	56.8001	55.3999	56.5673
0.071798	-0.133966	0.718914	1.83131	2.45271	0.269542	90.7808	37.0397	82.907	61.6169	65	26.9326	56.0978	55.0489	56.5723
0.071798	-0.133966	0.718914	1.83131	2.45271	0.269542	90.7808	37.0397	82.907	61.6169	65	26.9326	56.0978	55.0489	56.5773
0.0131946	0.00401878	0.00066927	1.05299	1.48108	1.52198	90.0838	37.0043	82.99	62.8515	52.2154	56.5398	67.4692	26.795	56.5923
0.0131946	0.00401878	0.00066927	1.05299	1.48108	1.52198	90.0838	37.0043	82.99	62.8515	52.2154	56.5398	67.4692	26.795	56.5973
0.0137367	0.00379576	0.000556631	1.10906	1.41672	1.45463	90.0175	37.0009	82.207	61.387	53.9426	56.9852	63	26	56.6023
0.0727299	-0.140409	0.714034	1.73102	2.28964	0.0823876	89.0815	36.0802	83.8564	61.9509	64.9901	27.0601	57	53	56.6273
0.0727299	-0.140409	0.714034	1.73102	2.28964	0.0823876	89.0815	36.0802	83.8564	61.9509	64.9901	27.0601	57	53	56.6323
0.0743603	-0.13624	0.717678	1.83595	2.34291	0.265638	89.8102	36.0166	83.9703	61.1965	64.9979	27.0124	57	55.4002	56.6373
0.0743603	-0.13624	0.717678	1.83595	2.34291	0.265638	89.8102	36.0166	83.9703	61.1965	64.9979	27.0124	57	55.4002	56.6423
0.0744994	-0.134088	0.70752	1.86374	2.33639	0.295684	89.9585	35.2221	84.435	61.4628	64.9995	27.0027	57	55.8693	56.6473
0.0744994	-0.134088	0.70752	1.86374	2.33639	0.295684	89.9585	35.2221	84.435	61.4628	64.9995	27.0027	57	55.8693	56.6523
0.0758225	-0.132919	0.714656	1.86966	2.39753	0.321759	90.9106	36.5427	84.1156	61.1229	64.9999	27.0006	57	55.9713	56.6573
0.0758225	-0.132919	0.714656	1.86966	2.39753	0.321759	90.9106	36.5427	84.1156	61.1229	64.9999	27.0006	57	55.9713	56.6623
0.0761629	-0.13487	0.718582	1.83946	2.2972	0.364507	89.5603	36.1591	84.026	61.0276	65	27.0001	57.7802	55.9937	56.6673
0.0761629	-0.13487	0.718582	1.83946	2.2972	0.364507	89.5603	36.1591	84.026	61.0276	65	27.0001	57.7802	55.9937	56.6723
0.0772582	-0.13445	0.726586	1.86813	2.33893	0.333066	89.8998	36.0363	84.0032	61.4415	65	27.7343	57.9517	55.9986	56.6773
0.0772582	-0.13445	0.726586	1.86813	2.33893	0.333066	89.8998	36.0363	84.0032	61.4415	65	27.7343	57.9517	55.9986	56.6823
0.0798693	-0.141044	0.744128	1.91219	2.35572	0.259697	89.9779	36.008	84.7351	59.6488	65	27.9403	57.9894	55.9997	56.6873
0.0798693	-0.141044	0.744128	1.91219	2.35572	0.259697	89.9779	36.008	84.7351	59.6488	65	27.9403	57.9894	55.9997	56.6923
0.0770603	-0.139282	0.742521	1.92455	2.40092	0.326309	89.9951	36.0018	84.165	59.9211	65	27.9869	57.2173	55.9999	56.6973
0.0770603	-0.139282	0.742521	1.92455	2.40092	0.326309	89.9951	36.0018	84.165	59.9211	65	27.9869	57.2173	55.9999	56.7023
0.0784192	-0.139055	0.757524	1.94356	2.43742	0.160014	89.9989	36.0004	84.0363	60.7626	65	29.3133	57.8281	56	56.7073
0.0784192	-0.139055	0.757524	1.94356	2.43742	0.160014	89.9989	36.0004	84.0363	60.7626	65	29.3133	57.8281	56	56.7123
0.0803831	-0.138278	0.719986	1.86659	2.313	0.0674799	90	35.1078	86	61	65.5136	28.0628	57.9696	55.4751	56.7373
0.0803831	-0.138278	0.719986	1.86659	2.313	0.0674799	90	35.1078	86	61	65.5136	28.0628	57.9696	55.4751	56.7423
0.0819969	-0.132975	0.727244	1.97467	2.39753	0.325458	90.7909	34.2316	85	62	65.502	28.8599	58.7313	56.6024	56.7473
0.0819969	-0.132975	0.727244	1.97467	2.39753	0.325458	90.7909	34.2316	85	62	65.502	28.8599	58.7313	56.6024	56.7523
0.0858615	-0.135799	0.727066	1.95843	2.42278	0.23009	91.8514	34.9056	85.8	61.2	65.8665	28.2306	58.9397	56.1351	56.7573
0.0858615	-0.135799	0.727066	1.95843	2.42278	0.23009	91.8514	34.9056	85.8	61.2	65.8665	28.2306	58.9397	56.1351	56.7623
0.0838376	-0.135063	0.719378	1.91652	2.29811	0.510981	90.4918	34.9749	85.1743	60.2614	65.97	27.2769	58.9867	56.8094	56.7673
0.0838376	-0.135063	0.719378	1.91652	2.29811	0.510981	90.4918	34.9749	85.1743	60.2614	65.97	27.2769	58.9867	56.8094	56.7723
0.0853603	-0.134381	0.717109	1.90241	2.29861	0.430979	90.8858	35.7696	85.8186	60.0574	65.9934	27.061	58.9971	56.9581	56.7773
0.0853603	-0.134381	0.717109	1.90241	2.29861	0.430979	90.8858	35.7696	85.8186	60.0574	65.9934	27.061	58.9971	56.9581	56.7823
0.0883977	-0.138753	0.738005	1.93261	2.36069	0.458987	90.9748	35.1696	85.5393	60.0071	66.8756	27.884	58.9994	56.2107	56.7873
0.0883977	-0.138753	0.738005	1.93261	2.36069	0.458987	90.9748	35.1696	85.5393	60.0071	66.8756	27.884	58.9994	56.2107	56.7923
0.0854721	-0.133282	0.711612	1.907	2.30351	0.432338	90.9945	35.0373	85.8778	60.7366	66.2323	27.2346	58.9999	56.8267	56.7973
0.0854721	-0.133282	0.711612	1.907	2.30351	0.432338	90.9945	35.0373	85.8778	60.7366	66.2323	27.2346	58.9999	56.8267	56.8023
0.0874525	-0.140224	0.718494	1.88888	2.29944	0.296935	90.9993	34.1281	86	61	66.0522	27.0527	59.8765	55.2255	56.8073
0.0874525	-0.140224	0.718494	1.88888	2.29944	0.296935	90.9993	34.1281	86	61	66.0522	27.0527	59.8765	55.2255	56.8123
0.0883052	-0.140227	0.724037	1.89978	2.29198	0.348913	90.9998	34.7682	86	60.2	66.0115	27.0116	59.9672	55.7941	56.8173
