-0.495275	0.102131	1.22837	-0.305588	-0.952597	0.187171	28.8283	81.6565	14.9087	78.996	32	66.9644	17.0357	62.0713	1997.38
-0.495275	0.102131	1.22837	-0.305588	-0.952597	0.187171	28.8283	81.6565	14.9087	78.996	32	66.9644	17.0357	62.0713	1997.38
-0.495275	0.102131	1.22837	-0.305588	-0.952597	0.187171	28.8283	81.6565	14.9087	78.996	32	66.9644	17.0357	62.0713	1997.39
-0.527377	0.103635	1.30053	-0.172958	-0.918086	0.201854	28.0544	80.1089	14.9845	78.9993	32	66.9957	17.0061	62.0122	1997.39
-0.527377	0.103635	1.30053	-0.172958	-0.918086	0.201854	28.0544	80.1089	14.9845	78.9993	32	66.9957	17.0061	62.0122	1997.39
-0.527377	0.103635	1.30053	-0.172958	-0.918086	0.201854	28.0544	80.1089	14.9845	78.9993	32	66.9957	17.0061	62.0122	1997.39
-0.527377	0.103635	1.30053	-0.172958	-0.918086	0.201854	28.0544	80.1089	14.9845	78.9993	32	66.9957	17.0061	62.0122	1997.4
-0.527377	0.103635	1.30053	-0.172958	-0.918086	0.201854	28.0544	80.1089	14.9845	78.9993	32	66.9957	17.0061	62.0122	1997.4
-0.542871	0.104622	1.32904	0.122435	0.128715	0.227597	28.0544	80.1089	15.8433	78.1542	32	66.9993	17.0007	62.0013	1997.4
-0.542871	0.104622	1.32904	0.122435	0.128715	0.227597	28.0544	80.1089	15.8433	78.1542	32	66.9993	17.0007	62.0013	1997.4
-0.542871	0.104622	1.32904	0.122435	0.128715	0.227597	28.0544	80.1089	15.8433	78.1542	32	66.9993	17.0007	62.0013	1997.4
-0.542871	0.104622	1.32904	0.122435	0.128715	0.227597	28.0544	80.1089	15.8433	78.1542	32	66.9993	17.0007	62.0013	1997.41
-0.542871	0.104622	1.32904	0.122435	0.128715	0.227597	28.0544	80.1089	15.8433	78.1542	32	66.9993	17.0007	62.0013	1997.41
-0.542871	0.104622	1.32904	0.122435	0.128715	0.227597	28.0544	80.1089	15.8433	78.1542	32	66.9993	17.0007	62.0013	1997.41
-0.531174	0.103144	1.31283	-0.21955	-0.924974	0.194989	28.0544	80.1089	15.3883	78.6115	32	66.9999	17.0001	62.0002	1997.41
-0.531174	0.103144	1.31283	-0.21955	-0.924974	0.194989	28.0544	80.1089	15.3883	78.6115	32	66.9999	17.0001	62.0002	1997.41
-0.531174	0.103144	1.31283	-0.21955	-0.924974	0.194989	28.0544	80.1089	15.3883	78.6115	32	66.9999	17.0001	62.0002	1997.42
-0.531174	0.103144	1.31283	-0.21955	-0.924974	0.194989	28.0544	80.1089	15.3883	78.6115	32	66.9999	17.0001	62.0002	1997.42
-0.527633	0.103514	1.30159	-0.180323	-0.92008	0.200574	28.0544	80.1089	15.047	78.953	32	67	17	62	1997.42
-0.527633	0.103514	1.30159	-0.180323	-0.92008	0.200574	28.0544	80.1089	15.047	78.953	32	67	17	62	1997.42
-0.527633	0.103514	1.30159	-0.180323	-0.92008	0.200574	28.0544	80.1089	15.047	78.953	32	67	17	62	1997.42
-0.527633	0.103514	1.30159	-0.180323	-0.92008	0.200574	28.0544	80.1089	15.047	78.953	32	67	17	62	1997.43
-0.527633	0.103514	1.30159	-0.180323	-0.92008	0.200574	28.0544	80.1089	15.047	78.953	32	67	17	62	1997.43
-0.527633	0.103514	1.30159	-0.180323	-0.92008	0.200574	28.0544	80.1089	15.047	78.953	32	67	17	62	1997.43
-0.508852	0.115276	1.27492	0.0728492	0.327738	0.218252	29.11	83	16.8917	78.1074	32	67	18.9997	64.0003	1997.57
-0.508852	0.115276	1.27492	0.0728492	0.327738	0.218252	29.11	83	16.8917	78.1074	32	67	18.9997	64.0003	1997.58
-0.508852	0.115276	1.27492	0.0728492	0.327738	0.218252	29.11	83	16.8917	78.1074	32	67	18.9997	64.0003	1997.58
-0.508852	0.115276	1.27492	0.0728492	0.327738	0.218252	29.11	83	16.8917	78.1074	32	67	18.9997	64.0003	1997.58
-0.493667	0.108895	1.23608	0.101227	0.364388	0.235091	29.0048	83	16.9869	78.013	32	67	19	63.1214	1997.58
-0.493667	0.108895	1.23608	0.101227	0.364388	0.235091	29.0048	83	16.9869	78.013	32	67	19	63.1214	1997.59
-0.493667	0.108895	1.23608	0.101227	0.364388	0.235091	29.0048	83	16.9869	78.013	32	67	19	63.1214	1997.59
-0.493667	0.108895	1.23608	0.101227	0.364388	0.235091	29.0048	83	16.9869	78.013	32	67	19	63.1214	1997.59
-0.493667	0.108895	1.23608	0.101227	0.364388	0.235091	29.0048	83	16.9869	78.013	32	67	19	63.1214	1997.59
-0.490418	0.109412	1.23536	0.0868362	0.308381	0.254689	29	83	16.8759	78.1068	33	67.2318	19	63.0002	1997.61
-0.490418	0.109412	1.23536	0.0868362	0.308381	0.254689	29	83	16.8759	78.1068	33	67.2318	19	63.0002	1997.62
-0.490418	0.109412	1.23536	0.0868362	0.308381	0.254689	29	83	16.8759	78.1068	33	67.2318	19	63.0002	1997.62
-0.490418	0.109412	1.23536	0.0868362	0.308381	0.254689	29	83	16.8759	78.1068	33	67.2318	19	63.0002	1997.62
-0.504851	0.112729	1.2606	0.0893695	0.176809	0.305317	29	83	15.228	77.7201	33	67.9081	19	63	1997.62
-0.504851	0.112729	1.2606	0.0893695	0.176809	0.305317	29	83	15.228	77.7201	33	67.9081	19	63	1997.62
-0.504851	0.112729	1.2606	0.0893695	0.176809	0.305317	29	83	15.228	77.7201	33	67.9081	19	63	1997.62
-0.504851	0.112729	1.2606	0.0893695	0.176809	0.305317	29	83	15.228	77.7201	33	67.9081	19	63	1997.63
-0.504851	0.112729	1.2606	0.0893695	0.176809	0.305317	29	83	15.228	77.7201	33	67.9081	19	63	1997.63
-0.504851	0.112729	1.2606	0.0893695	0.176809	0.305317	29	83	15.228	77.7201	33	67.9081	19	63	1997.63
-0.497747	0.114796	1.24698	0.060303	0.232132	0.268588	29	83	15.8673	78.7801	33	67.9888	19	63	1997.63
-0.497747	0.114796	1.24698	0.060303	0.232132	0.268588	29	83	15.8673	78.7801	33	67.9888	19	63	1997.64
-0.497747	0.114796	1.24698	0.060303	0.232132	0.268588	29	83	15.8673	78.7801	33	67.9888	19	63	1997.64
-0.497747	0.114796	1.24698	0.060303	0.232132	0.268588	29	83	15.8673	78.7801	33	67.9888	19	63	1997.64
-0.492406	0.114886	1.24016	0.0862691	0.293064	0.254427	29	83	16.8251	78.966	33	67.9986	19	63	1997.64
-0.492406	0.114886	1.24016	0.0862691	0.293064	0.254427	29	83	16.8251	78.966	33	67.9986	19	63	1997.65
-0.492406	0.114886	1.24016	0.0862691	0.293064	0.254427	29	83	16.8251	78.966	33	67.9986	19	63	1997.65
-0.492406	0.114886	1.24016	0.0862691	0.293064	0.254427	29	83	16.8251	78.966	33	67.9986	19	63	1997.65
-0.497445	0.110901	1.24344	0.0365605	0.221039	0.268153	29	83	15.4854	78.2569	33	67.4142	19	63	1997.65
-0.497445	0.110901	1.24344	0.0365605	0.221039	0.268153	29	83	15.4854	78.2569	33	67.4142	19	63	1997.66
-0.497445	0.110901	1.24344	0.0365605	0.221039	0.268153	29	83	15.4854	78.2569	33	67.4142	19	63	1997.66
-0.497445	0.110901	1.24344	0.0365605	0.221039	0.268153	29	83	15.4854	78.2569	33	67.4142	19	63	1997.66
-0.48037	0.103153	1.31916	0.217504	0.190663	0.209259	33	80.7132	20.7451	76.9437	35.9851	66.2136	21	63	1997.97
-0.48037	0.103153	1.31916	0.217504	0.190663	0.209259	33	80.7132	20.7451	76.9437	35.9851	66.2136	21	63	1997.97
-0.48037	0.103153	1.31916	0.217504	0.190663	0.209259	33	80.7132	20.7451	76.9437	35.9851	66.2136	21	63	1997.97
-0.48037	0.103153	1.31916	0.217504	0.190663	0.209259	33	80.7132	20.7451	76.9437	35.9851	66.2136	21	63	1997.97
-0.48037	0.103153	1.31916	0.217504	0.190663	0.209259	33	80.7132	20.7451	76.9437	35.9851	66.2136	21	63	1997.98
-0.495151	0.105185	1.33466	0.286252	0.223668	0.233983	33	80.7132	19.7816	76.3984	34.2412	66.9044	21	63	1997.98
-0.495151	0.105185	1.33466	0.286252	0.223668	0.233983	33	80.7132	19.7816	76.3984	34.2412	66.9044	21	63	1997.98
-0.495151	0.105185	1.33466	0.286252	0.223668	0.233983	33	80.7132	19.7816	76.3984	34.2412	66.9044	21	63	1997.98
-0.495151	0.105185	1.33466	0.286252	0.223668	0.233983	33	80.7132	19.7816	76.3984	34.2412	66.9044	21	63	1997.98
-0.495151	0.105185	1.33466	0.286252	0.223668	0.233983	33	80.7132	19.7816	76.3984	34.2412	66.9044	21	63	1997.99
-0.466934	0.106614	1.28408	0.281201	0.222769	0.193182	34	81	20.7119	77.7018	35.2816	66.963	21	63	1998
-0.466934	0.106614	1.28408	0.281201	0.222769	0.193182	34	81	20.7119	77.7018	35.2816	66.963	21	63	1998
-0.466934	0.106614	1.28408	0.281201	0.222769	0.193182	34	81	20.7119	77.7018	35.2816	66.963	21	63	1998
-0.466934	0.106614	1.28408	0.281201	0.222769	0.193182	34	81	20.7119	77.7018	35.2816	66.963	21	63	1998
-0.466934	0.106614	1.28408	0.281201	0.222769	0.193182	34	81	20.7119	77.7018	35.2816	66.963	21	63	1998
-0.498066	0.103886	1.41107	-0.32849	-0.887793	0.198484	34	80.1707	20.3741	76.4808	35.0342	66.117	24	63	1998.01
-0.498066	0.103886	1.41107	-0.32849	-0.887793	0.198484	34	80.1707	20.3741	76.4808	35.0342	66.117	24	63	1998.01
-0.498066	0.103886	1.41107	-0.32849	-0.887793	0.198484	34	80.1707	20.3741	76.4808	35.0342	66.117	24	63	1998.01
-0.498066	0.103886	1.41107	-0.32849	-0.887793	0.198484	34	80.1707	20.3741	76.4808	35.0342	66.117	24	63	1998.01
-0.498066	0.103886	1.41107	-0.32849	-0.887793	0.198484	34	80.1707	20.3741	76.4808	35.0342	66.117	24	63	1998.02
-0.495698	0.109908	1.40023	-0.305889	-0.725885	0.255657	33.7028	80.6129	19.1662	76.9372	36.1755	67.1855	24	63	1998.02
-0.495698	0.109908	1.40023	-0.305889	-0.725885	0.255657	33.7028	80.6129	19.1662	76.9372	36.1755	67.1855	24	63	1998.02
-0.495698	0.109908	1.40023	-0.305889	-0.725885	0.255657	33.7028	80.6129	19.1662	76.9372	36.1755	67.1855	24	63	1998.02
-0.495698	0.109908	1.40023	-0.305889	-0.725885	0.255657	33.7028	80.6129	19.1662	76.9372	36.1755	67.1855	24	63	1998.02
-0.495698	0.109908	1.40023	-0.305889	-0.725885	0.255657	33.7028	80.6129	19.1662	76.9372	36.1755	67.1855	24	63	1998.02
-0.48026	0.106125	1.33878	-0.474722	-0.818079	0.182353	33.9641	80.9532	19.313	76.9924	35.1428	67.3154	22.5858	63	1998.03
-0.48026	0.106125	1.33878	-0.474722	-0.818079	0.182353	33.9641	80.9532	19.313	76.9924	35.1428	67.3154	22.5858	63	1998.03
-0.48026	0.106125	1.33878	-0.474722	-0.818079	0.182353	33.9641	80.9532	19.313	76.9924	35.1428	67.3154	22.5858	63	1998.03
-0.48026	0.106125	1.33878	-0.474722	-0.818079	0.182353	33.9641	80.9532	19.313	76.9924	35.1428	67.3154	22.5858	63	1998.03
-0.48026	0.106125	1.33878	-0.474722	-0.818079	0.182353	33.9641	80.9532	19.313	76.9924	35.1428	67.3154	22.5858	63	1998.04
-0.519837	0.109663	1.44701	-0.366376	-0.690419	0.189663	33.3679	79.4221	19.485	76.9994	35.6379	67.3324	22.5858	63	1998.05
-0.519837	0.109663	1.44701	-0.366376	-0.690419	0.189663	33.3679	79.4221	19.485	76.9994	35.6379	67.3324	22.5858	63	1998.05
-0.519837	0.109663	1.44701	-0.366376	-0.690419	0.189663	33.3679	79.4221	19.485	76.9994	35.6379	67.3324	22.5858	63	1998.05
-0.519837	0.109663	1.44701	-0.366376	-0.690419	0.189663	33.3679	79.4221	19.485	76.9994	35.6379	67.3324	22.5858	63	1998.05
-0.548147	0.116604	1.52119	0.203148	0.0337245	0.204478	33.0437	79.0501	21.1996	76.5744	35.6633	66.7457	22.0206	63.9649	1998.06
-0.548147	0.116604	1.52119	0.203148	0.0337245	0.204478	33.0437	79.0501	21.1996	76.5744	35.6633	66.7457	22.0206	63.9649	1998.06
-0.548147	0.116604	1.52119	0.203148	0.0337245	0.204478	33.0437	79.0501	21.1996	76.5744	35.6633	66.7457	22.0206	63.9649	1998.06
-0.548147	0.116604	1.52119	0.203148	0.0337245	0.204478	33.0437	79.0501	21.1996	76.5744	35.6633	66.7457	22.0206	63.9649	1998.06
-0.548147	0.116604	1.52119	0.203148	0.0337245	0.204478	33.0437	79.0501	21.1996	76.5744	35.6633	66.7457	22.0206	63.9649	1998.06
-0.548147	0.116604	1.52119	0.203148	0.0337245	0.204478	33.0437	79.0501	21.1996	76.5744	35.6633	66.7457	22.0206	63.9649	1998.07
-0.50393	0.114596	1.42532	0.123934	0.210457	0.244426	33.0075	80.6652	21.914	76.6567	36.8377	66.9691	23.1984	63.6973	1998.07
-0.50393	0.114596	1.42532	0.123934	0.210457	0.244426	33.0075	80.6652	21.914	76.6567	36.8377	66.9691	23.1984	63.6973	1998.07
-0.50393	0.114596	1.42532	0.123934	0.210457	0.244426	33.0075	80.6652	21.914	76.6567	36.8377	66.9691	23.1984	63.6973	1998.07
-0.50393	0.114596	1.42532	0.123934	0.210457	0.244426	33.0075	80.6652	21.914	76.6567	36.8377	66.9691	23.1984	63.6973	1998.07
-0.50393	0.114596	1.42532	0.123934	0.210457	0.244426	33.0075	80.6652	21.914	76.6567	36.8377	66.9691	23.1984	63.6973	1998.08
-0.521597	0.122967	1.47187	0.0165491	0.294528	0.194603	33.0012	80.9483	21.9896	76.9585	35.809	66.7034	23.9032	64.8427	1998.08
-0.521597	0.122967	1.47187	0.0165491	0.294528	0.194603	33.0012	80.9483	21.9896	76.9585	35.809	66.7034	23.9032	64.8427	1998.08
-0.521597	0.122967	1.47187	0.0165491	0.294528	0.194603	33.0012	80.9483	21.9896	76.9585	35.809	66.7034	23.9032	64.8427	1998.08
-0.521597	0.122967	1.47187	0.0165491	0.294528	0.194603	33.0012	80.9483	21.9896	76.9585	35.809	66.7034	23.9032	64.8427	1998.08
-0.521597	0.122967	1.47187	0.0165491	0.294528	0.194603	33.0012	80.9483	21.9896	76.9585	35.809	66.7034	23.9032	64.8427	1998.08
-0.494463	0.11188	1.4399	-0.215951	-0.574915	0.254324	34.6935	80.1454	20.2417	76.995	37.7337	66.964	24.8668	63.2239	1998.09
-0.494463	0.11188	1.4399	-0.215951	-0.574915	0.254324	34.6935	80.1454	20.2417	76.995	37.7337	66.964	24.8668	63.2239	1998.09
-0.494463	0.11188	1.4399	-0.215951	-0.574915	0.254324	34.6935	80.1454	20.2417	76.995	37.7337	66.964	24.8668	63.2239	1998.09
-0.494463	0.11188	1.4399	-0.215951	-0.574915	0.254324	34.6935	80.1454	20.2417	76.995	37.7337	66.964	24.8668	63.2239	1998.09
-0.496842	0.114128	1.43223	-0.105101	-0.0522768	0.292436	34.1063	80.869	20.0415	76.5851	37.9676	67.2885	24.9838	63.32	1998.1
-0.492583	0.110382	1.412	-0.116417	0.0656998	0.263691	34.1063	80.869	20.0415	76.5851	37.4104	66.7422	24.9838	63.32	1998.11
-0.492583	0.110382	1.412	-0.116417	0.0656998	0.263691	34.1063	80.869	20.0415	76.5851	37.4104	66.7422	24.9838	63.32	1998.11
-0.492583	0.110382	1.412	-0.116417	0.0656998	0.263691	34.1063	80.869	20.0415	76.5851	37.4104	66.7422	24.9838	63.32	1998.11
-0.492583	0.110382	1.412	-0.116417	0.0656998	0.263691	34.1063	80.869	20.0415	76.5851	37.4104	66.7422	24.9838	63.32	1998.11
-0.492583	0.110382	1.412	-0.116417	0.0656998	0.263691	34.1063	80.869	20.0415	76.5851	37.4104	66.7422	24.9838	63.32	1998.12
-0.509948	0.109816	1.44288	0.167223	-0.261237	0.312162	33.0724	79.5895	20.0027	76.5056	37.9284	66.9687	23.1403	63.0226	1998.12
-0.509948	0.109816	1.44288	0.167223	-0.261237	0.312162	33.0724	79.5895	20.0027	76.5056	37.9284	66.9687	23.1403	63.0226	1998.12
-0.509948	0.109816	1.44288	0.167223	-0.261237	0.312162	33.0724	79.5895	20.0027	76.5056	37.9284	66.9687	23.1403	63.0226	1998.12
-0.509948	0.109816	1.44288	0.167223	-0.261237	0.312162	33.0724	79.5895	20.0027	76.5056	37.9284	66.9687	23.1403	63.0226	1998.12
-0.509948	0.109816	1.44288	0.167223	-0.261237	0.312162	33.0724	79.5895	20.0027	76.5056	37.9284	66.9687	23.1403	63.0226	1998.13
-0.494534	0.111758	1.40333	0.277771	-0.102943	0.331872	33.4366	79.9391	20.4263	76.5008	37.9913	67.8747	23.0146	63.0024	1998.13
-0.494534	0.111758	1.40333	0.277771	-0.102943	0.331872	33.4366	79.9391	20.4263	76.5008	37.9913	67.8747	23.0146	63.0024	1998.13
-0.494534	0.111758	1.40333	0.277771	-0.102943	0.331872	33.4366	79.9391	20.4263	76.5008	37.9913	67.8747	23.0146	63.0024	1998.13
-0.494534	0.111758	1.40333	0.277771	-0.102943	0.331872	33.4366	79.9391	20.4263	76.5008	37.9913	67.8747	23.0146	63.0024	1998.13
-0.494534	0.111758	1.40333	0.277771	-0.102943	0.331872	33.4366	79.9391	20.4263	76.5008	37.9913	67.8747	23.0146	63.0024	1998.14
-0.496209	0.113644	1.41483	0.278177	-0.0943597	0.31078	33.6419	79.696	20.9122	76.9236	37.9989	67.9848	23.0018	63.0003	1998.14
-0.496209	0.113644	1.41483	0.278177	-0.0943597	0.31078	33.6419	79.696	20.9122	76.9236	37.9989	67.9848	23.0018	63.0003	1998.14
-0.496209	0.113644	1.41483	0.278177	-0.0943597	0.31078	33.6419	79.696	20.9122	76.9236	37.9989	67.9848	23.0018	63.0003	1998.14
-0.496209	0.113644	1.41483	0.278177	-0.0943597	0.31078	33.6419	79.696	20.9122	76.9236	37.9989	67.9848	23.0018	63.0003	1998.14
-0.496209	0.113644	1.41483	0.278177	-0.0943597	0.31078	33.6419	79.696	20.9122	76.9236	37.9989	67.9848	23.0018	63.0003	1998.15
-0.507769	0.10282	1.45207	0.152496	0.257625	0.259261	33.0776	79.0842	22.7752	76.0995	36.8286	66.8268	23.8787	62.1215	1998.15
-0.507769	0.10282	1.45207	0.152496	0.257625	0.259261	33.0776	79.0842	22.7752	76.0995	36.8286	66.8268	23.8787	62.1215	1998.15
-0.507769	0.10282	1.45207	0.152496	0.257625	0.259261	33.0776	79.0842	22.7752	76.0995	36.8286	66.8268	23.8787	62.1215	1998.15
-0.507769	0.10282	1.45207	0.152496	0.257625	0.259261	33.0776	79.0842	22.7752	76.0995	36.8286	66.8268	23.8787	62.1215	1998.15
-0.507769	0.10282	1.45207	0.152496	0.257625	0.259261	33.0776	79.0842	22.7752	76.0995	36.8286	66.8268	23.8787	62.1215	1998.16
-0.511331	0.113498	1.46056	0.208828	0.170241	0.235529	33.8657	79.8667	22.357	76.3208	36.6754	66.9907	23.3626	63.5836	1998.17
-0.511331	0.113498	1.46056	0.208828	0.170241	0.235529	33.8657	79.8667	22.357	76.3208	36.6754	66.9907	23.3626	63.5836	1998.17
-0.511331	0.113498	1.46056	0.208828	0.170241	0.235529	33.8657	79.8667	22.357	76.3208	36.6754	66.9907	23.3626	63.5836	1998.17
-0.511331	0.113498	1.46056	0.208828	0.170241	0.235529	33.8657	79.8667	22.357	76.3208	36.6754	66.9907	23.3626	63.5836	1998.17
-0.532173	0.119139	1.52605	-0.0659394	0.306152	0.24009	33.1019	79.9843	22.06	76.4699	36.0802	66.9989	25.6868	63.9506	1998.18
-0.532173	0.119139	1.52605	-0.0659394	0.306152	0.24009	33.1019	79.9843	22.06	76.4699	36.0802	66.9989	25.6868	63.9506	1998.18
-0.532173	0.119139	1.52605	-0.0659394	0.306152	0.24009	33.1019	79.9843	22.06	76.4699	36.0802	66.9989	25.6868	63.9506	1998.18
-0.532173	0.119139	1.52605	-0.0659394	0.306152	0.24009	33.1019	79.9843	22.06	76.4699	36.0802	66.9989	25.6868	63.9506	1998.18
-0.532173	0.119139	1.52605	-0.0659394	0.306152	0.24009	33.1019	79.9843	22.06	76.4699	36.0802	66.9989	25.6868	63.9506	1998.18
-0.532173	0.119139	1.52605	-0.0659394	0.306152	0.24009	33.1019	79.9843	22.06	76.4699	36.0802	66.9989	25.6868	63.9506	1998.18
-0.510708	0.114016	1.47339	-0.103695	0.275826	0.243525	33.6067	80.2963	21.5863	76.4954	36.5955	66.707	25.962	63.7011	1998.19
-0.510708	0.114016	1.47339	-0.103695	0.275826	0.243525	33.6067	80.2963	21.5863	76.4954	36.5955	66.707	25.962	63.7011	1998.19
-0.510708	0.114016	1.47339	-0.103695	0.275826	0.243525	33.6067	80.2963	21.5863	76.4954	36.5955	66.707	25.962	63.7011	1998.19
-0.510708	0.114016	1.47339	-0.103695	0.275826	0.243525	33.6067	80.2963	21.5863	76.4954	36.5955	66.707	25.962	63.7011	1998.19
-0.495747	0.11162	1.43984	-0.115234	-0.935288	0.317798	33.1772	80.0865	21.0899	76.9226	36.658	66.9644	25.9954	63.0852	1998.2
-0.502705	0.103983	1.46767	-0.205818	0.165223	0.237689	33.9272	79.4	21.4371	76.1414	37.8369	66.1172	25.9954	63.0852	1998.21
-0.502705	0.103983	1.46767	-0.205818	0.165223	0.237689	33.9272	79.4	21.4371	76.1414	37.8369	66.1172	25.9954	63.0852	1998.21
-0.502705	0.103983	1.46767	-0.205818	0.165223	0.237689	33.9272	79.4	21.4371	76.1414	37.8369	66.1172	25.9954	63.0852	1998.21
-0.502705	0.103983	1.46767	-0.205818	0.165223	0.237689	33.9272	79.4	21.4371	76.1414	37.8369	66.1172	25.9954	63.0852	1998.21
-0.524776	0.121579	1.53767	-0.54457	-0.575479	0.188154	35.1644	80.2212	21.4904	75.5983	36.8089	67.4784	25.048	64.9076	1998.22
-0.524776	0.121579	1.53767	-0.54457	-0.575479	0.188154	35.1644	80.2212	21.4904	75.5983	36.8089	67.4784	25.048	64.9076	1998.22
-0.524776	0.121579	1.53767	-0.54457	-0.575479	0.188154	35.1644	80.2212	21.4904	75.5983	36.8089	67.4784	25.048	64.9076	1998.22
-0.524776	0.121579	1.53767	-0.54457	-0.575479	0.188154	35.1644	80.2212	21.4904	75.5983	36.8089	67.4784	25.048	64.9076	1998.22
-0.524776	0.121579	1.53767	-0.54457	-0.575479	0.188154	35.1644	80.2212	21.4904	75.5983	36.8089	67.4784	25.048	64.9076	1998.23
-0.528126	0.12787	1.54934	0.026574	-0.140505	0.270314	34.7271	80.3197	21.4985	76.3618	38.1481	67.351	25.048	64.9076	1998.23
-0.528126	0.12787	1.54934	0.026574	-0.140505	0.270314	34.7271	80.3197	21.4985	76.3618	38.1481	67.351	25.048	64.9076	1998.23
-0.528126	0.12787	1.54934	0.026574	-0.140505	0.270314	34.7271	80.3197	21.4985	76.3618	38.1481	67.351	25.048	64.9076	1998.23
-0.528126	0.12787	1.54934	0.026574	-0.140505	0.270314	34.7271	80.3197	21.4985	76.3618	38.1481	67.351	25.048	64.9076	1998.23
-0.519337	0.118869	1.54214	-0.559748	-0.426068	0.14039	35.7813	79.2268	21.946	76.039	37.7252	67.3355	25.048	64.9076	1998.24
-0.519337	0.118869	1.54214	-0.559748	-0.426068	0.14039	35.7813	79.2268	21.946	76.039	37.7252	67.3355	25.048	64.9076	1998.24
-0.519337	0.118869	1.54214	-0.559748	-0.426068	0.14039	35.7813	79.2268	21.946	76.039	37.7252	67.3355	25.048	64.9076	1998.24
-0.519337	0.118869	1.54214	-0.559748	-0.426068	0.14039	35.7813	79.2268	21.946	76.039	37.7252	67.3355	25.048	64.9076	1998.24
-0.519337	0.118869	1.54214	-0.559748	-0.426068	0.14039	35.7813	79.2268	21.946	76.039	37.7252	67.3355	25.048	64.9076	1998.24
-0.537728	0.124567	1.60166	0.229254	0.0673195	0.182727	35.9662	79.035	23.7516	76.0047	37.0881	66.7479	25.0034	64.9934	1998.25
-0.537728	0.124567	1.60166	0.229254	0.0673195	0.182727	35.9662	79.035	23.7516	76.0047	37.0881	66.7479	25.0034	64.9934	1998.25
-0.537728	0.124567	1.60166	0.229254	0.0673195	0.182727	35.9662	79.035	23.7516	76.0047	37.0881	66.7479	25.0034	64.9934	1998.25
-0.537728	0.124567	1.60166	0.229254	0.0673195	0.182727	35.9662	79.035	23.7516	76.0047	37.0881	66.7479	25.0034	64.9934	1998.26
-0.537258	0.124134	1.60173	0.230302	0.0939424	0.173783	35.9964	79.0038	23.9573	76.0008	37.0107	66.6765	25.0034	64.9934	1998.26
-0.517978	0.121832	1.53904	0.0981443	0.187373	0.201006	34.8275	80.1725	23.9573	76.0008	37.8798	66.375	25.0034	64.9934	1998.27
-0.517978	0.121832	1.53904	0.0981443	0.187373	0.201006	34.8275	80.1725	23.9573	76.0008	37.8798	66.375	25.0034	64.9934	1998.27
-0.517978	0.121832	1.53904	0.0981443	0.187373	0.201006	34.8275	80.1725	23.9573	76.0008	37.8798	66.375	25.0034	64.9934	1998.27
-0.517978	0.121832	1.53904	0.0981443	0.187373	0.201006	34.8275	80.1725	23.9573	76.0008	37.8798	66.375	25.0034	64.9934	1998.28
-0.547466	0.130704	1.64781	-0.330737	-0.643172	0.15814	35.7986	79.2014	23.3613	76.6368	37.1069	67.2169	25.9413	64.9996	1998.28
-0.547466	0.130704	1.64781	-0.330737	-0.643172	0.15814	35.7986	79.2014	23.3613	76.6368	37.1069	67.2169	25.9413	64.9996	1998.28
-0.547466	0.130704	1.64781	-0.330737	-0.643172	0.15814	35.7986	79.2014	23.3613	76.6368	37.1069	67.2169	25.9413	64.9996	1998.28
-0.547466	0.130704	1.64781	-0.330737	-0.643172	0.15814	35.7986	79.2014	23.3613	76.6368	37.1069	67.2169	25.9413	64.9996	1998.28
-0.552779	0.124909	1.63367	-0.158247	0.17889	0.170479	34.2777	79.0311	23.3366	76.3693	37.3058	66.4407	25.9413	64.9996	1998.29
-0.552779	0.124909	1.63367	-0.158247	0.17889	0.170479	34.2777	79.0311	23.3366	76.3693	37.3058	66.4407	25.9413	64.9996	1998.29
-0.552779	0.124909	1.63367	-0.158247	0.17889	0.170479	34.2777	79.0311	23.3366	76.3693	37.3058	66.4407	25.9413	64.9996	1998.29
-0.552779	0.124909	1.63367	-0.158247	0.17889	0.170479	34.2777	79.0311	23.3366	76.3693	37.3058	66.4407	25.9413	64.9996	1998.29
-0.546659	0.124157	1.5974	-0.285742	0.155724	0.15968	34.0426	79.0048	22.2294	76.8917	37.0372	66.6392	25.9413	64.9996	1998.3
-0.546659	0.124157	1.5974	-0.285742	0.155724	0.15968	34.0426	79.0048	22.2294	76.8917	37.0372	66.6392	25.9413	64.9996	1998.3
-0.546659	0.124157	1.5974	-0.285742	0.155724	0.15968	34.0426	79.0048	22.2294	76.8917	37.0372	66.6392	25.9413	64.9996	1998.3
-0.546659	0.124157	1.5974	-0.285742	0.155724	0.15968	34.0426	79.0048	22.2294	76.8917	37.0372	66.6392	25.9413	64.9996	1998.31
-0.475147	0.110974	1.44421	-0.108971	-0.752902	0.302685	35.3861	79.9004	22.0001	76.888	38.757	66.9994	27	63	1998.34
-0.475147	0.110974	1.44421	-0.108971	-0.752902	0.302685	35.3861	79.9004	22.0001	76.888	38.757	66.9994	27	63	1998.34
-0.475147	0.110974	1.44421	-0.108971	-0.752902	0.302685	35.3861	79.9004	22.0001	76.888	38.757	66.9994	27	63	1998.34
-0.475147	0.110974	1.44421	-0.108971	-0.752902	0.302685	35.3861	79.9004	22.0001	76.888	38.757	66.9994	27	63	1998.34
-0.485949	0.110664	1.46593	-0.220711	-0.828675	0.246555	35.9258	79.4019	22	76.9827	37.2135	66.9999	27	63	1998.35
