-0.0310996	-0.0649632	0.490243	0.134009	2.9485	0.0841583	78.7781	68.4445	38.7449	73	76	29.8724	34	30.8003	394.301
-0.0275129	-0.0630715	0.490657	0.146067	2.92631	0.150235	78.9763	69.2383	40.1944	73.6083	76	29.1949	34.9152	30.9831	394.313
-0.0323392	-0.065952	0.494482	0.172981	3.04868	0.187892	79.1276	67.7654	39.6102	72.8329	75.6923	28.0768	33.9488	32	394.377
0.00220984	0.0204014	0.000650291	0.0893411	2.06843	2.25192	80	68	40	71	35	31	76	26	394.432
-0.0280651	-0.0664241	0.483747	0.270362	2.94429	0.199066	81	66	41.6667	74	75	27	32	32	394.493
-0.027317	-0.0615953	0.492234	-0.318548	-3.01679	-0.55589	83.4898	65.5102	43.8091	72.6183	74.3827	26.8724	32.4016	34.9488	394.553
-0.0209154	-0.0597676	0.492193	0.445372	3.09052	0.323336	85	65	46.5	75.5	74	26	33	37.5	394.613
-0.010026	-0.0555593	0.481842	0.526423	2.89244	0.258663	86	64.5	50	79	74	25	34	39	394.675
0.00918481	0.0195232	0.000750582	1.58396	1.01233	-1.49157	88.6005	61.3995	33	40	54	81	72.8003	24	394.735
-0.00129272	-0.0622465	0.505286	0.706439	2.90998	0.268753	88.8003	59.3995	55.1117	77.6664	73.111	25	35.3538	42.3538	394.797
0.000972695	-0.0614125	0.504541	0.811	2.968	0.498945	89.9269	58.2924	57.6173	76.7654	72.1997	23.1997	35.4898	44.3622	394.853
0.0125943	-0.0585541	0.495997	0.934522	2.86356	0.433152	92.5555	56.111	61.9503	78.6183	72.1276	22.7449	36.8003	47.4008	394.917
0.0175051	-0.0606618	0.508416	1.05938	2.89441	0.340393	94.4165	53.8619	65	78	70.889	23.889	37.8329	49.4432	394.98
0.0208462	-0.0574999	0.493883	1.15956	2.88548	0.563002	95.8003	52.3995	67.2807	77.8538	70.1997	22.1997	38	51.4898	395.035
0.0251519	-0.0681256	0.496437	-1.231	-2.87802	-0.262	96.8886	49.3341	69	78	69	20.2551	40.332	51	395.1
0.039092	-0.0699935	0.50803	1.34266	2.74285	0.342865	97.7449	48.1276	75	76	68.5555	20.5555	43.2226	53.5555	395.161
0.042093	-0.0710304	0.497989	1.3632	2.61663	0.157116	98	47	77.9883	75.8655	68	21.2551	42.6155	54.6155	395.221
0.0454768	-0.0741641	0.498058	1.52316	2.63208	0.330074	98.8003	41.5992	79.2346	75.5102	67	20.2551	44.7449	56.6173	395.283
0.0518031	-0.0738021	0.5086	1.68685	2.68108	0.456482	100.49	40.1276	82.3336	73.111	66.1462	21.7807	46.4008	58.6005	395.339
0.0564084	-0.0791113	0.507655	1.73843	2.49761	0.466158	98.889	37.2219	84.4898	72	64.7193	20.7193	49.2226	60.3336	395.397
0.0543383	-0.080404	0.512676	1.83124	2.50666	0.156304	98.5835	35.6949	86.6005	72	62.8063	23.1381	49.111	61.4445	395.455
0.0612803	-0.0804915	0.50893	1.85527	2.42318	0.316835	98.6667	34.6667	89	70	64.5	23	49.3333	63	395.511
0.0666851	-0.0843926	0.504119	1.87026	2.32272	0.456594	98.3995	33	89.8003	69.1997	64	21.1462	52.7076	63	395.573
0.0194093	0.00419493	0.000910845	1.17421	1.38638	1.38256	101	34	91	67	53	65	61	19	395.673
0.0686965	-0.0813225	0.497696	1.9996	2.33018	0.486266	100	32	92	68	62	22	54	65	395.73
0.073721	-0.0837757	0.529001	2.16841	2.37241	0.535517	99.5	31	93	66	61.6667	26	56	65	395.791
0.0727491	-0.0849108	0.501198	2.11177	2.21725	0.502455	99.0731	29.2193	93.8003	66.1997	59.8724	23.1276	57.8538	66.2807	395.855
0.0744256	-0.0892441	0.523453	2.20425	2.25295	0.36087	98	28	95	65	60.5	26	57.5	66	395.913
0.0781059	-0.0847982	0.525472	2.20692	2.16067	0.525871	97	28	95	65	61.2924	27.4151	59	67.5984	395.975
0.0783608	-0.0877073	0.5131	2.18144	2.18131	0.419221	98.1908	27.6183	96.1997	64.8003	61.2154	25.4513	58.5555	67	396.037
0.081013	-0.083931	0.522805	2.25491	2.13328	0.652539	98	27.6667	95	64	60.6667	27.6667	61	68	396.092
0.0749084	-0.0833613	0.52526	2.27589	2.19162	0.381298	97	28	95.8003	65.1997	59.1997	28.4008	59.111	68	396.158
0.074735	-0.0868459	0.533449	2.30905	2.25775	0.151143	97.5	28	96.5	65	59	29	59	67	396.209
0.0809146	-0.0931632	0.534835	2.20038	2.17778	0.183385	97.5	28.5	97	64	60.5	27	60	66	396.251
0.0756695	-0.0841342	0.516565	2.34605	2.19473	0.425678	98	27	97	64	58	28	60	68	396.362
0.081359	-0.0894879	0.521338	-2.17571	-2.10723	-0.396585	99.4679	27.423	97	63.882	59.2809	26.1336	61.1336	66.2584	396.38
0.0764458	-0.0888849	0.520655	2.26494	2.20384	0.282767	98.0768	27.6155	97	64	59.0393	26.8821	59.1537	66.9488	396.438
0.0767482	-0.0838805	0.528043	-2.08221	-2.01029	-0.387071	99	29	97	64	58	28	60	66.5	396.491
0.0804339	-0.0915693	0.526007	2.20711	2.13234	0.326156	97.1276	27.8724	97	63.3845	60.4722	26.4165	60	67	396.556
0.07963	-0.088333	0.536398	2.2885	2.24425	0.301722	98.1908	28.6183	96.5	64.4269	59.706	27.9607	60	66.4445	396.617
0.0770365	-0.0827261	0.501221	2.25557	2.17788	0.583738	99	26	96	65	60.3333	26.3333	59	68	396.671
0.0815348	-0.0852648	0.508013	2.23631	2.15189	0.532894	99	27	97	64	61	26	60	68	396.73
0.0770728	-0.0849506	0.540083	-2.1544	-2.05086	-0.249822	97.3817	27.6183	96.3827	64.8724	59.1909	30.1412	60	67.2863	396.796
0.0810136	-0.0888353	0.521442	2.22945	2.16388	0.364431	98	27.5278	97.0731	64.1462	60.6667	26.6069	60	67.1997	396.855
0.0814295	-0.0896384	0.527878	2.27391	2.24793	0.295743	98.8975	27.1967	97	64.5992	61	27.2551	59.6923	66.3845	396.916
0.0802477	-0.0859502	0.528863	2.26595	2.18207	0.466392	97.7634	27.9046	96	64.4165	60.4722	27.8329	60.111	67.4445	396.973
0.0778909	-0.0827559	0.531892	-2.11496	-2.04441	-0.490573	98.5	28	95	65	59.6667	29	60	67	397.039
0.0747916	-0.0921585	0.545309	2.25659	2.37054	-0.369444	97	28	96	66	62.5	29	59	66	397.092
0.0748816	-0.081673	0.514782	2.19099	2.26646	0.318575	99	29.5	95.5	67	60	26.5	58	67	397.149
0.075741	-0.0782746	0.52121	-1.97008	-2.02899	-0.538386	101	30	94	66	59.6667	27.6667	59	66	397.211
0.0723193	-0.0734481	0.530128	-1.94536	-2.03696	-0.511536	99.8538	31.8538	93.5555	66.889	59.6923	29.4613	57.2863	66.2863	397.275
0.0720542	-0.0722916	0.513766	-1.90257	-2.03721	-0.600706	101.667	31.6667	93	67	60	28	57	66	397.329
0.0725449	-0.0730631	0.52467	-1.91306	-2.01114	-0.639029	100.639	31.8329	92.8003	66.1997	60.1179	29.294	57.111	66	397.394
0.0717063	-0.0696327	0.533119	-1.86285	-1.97295	-0.580825	100.5	33.5	92.3333	67	59.3333	30.3333	58	66	397.45
0.0729583	-0.0661581	0.527119	-1.90619	-2.03006	-0.716305	100.667	33.3333	91.5	67.5	61	31	57	67	397.511
0.0660619	-0.0562221	0.517063	-1.76013	-1.90744	-0.795487	101.8	36.1997	90.2551	67.8724	59.1462	33.7193	55.8538	66.4269	397.623
0.0681872	-0.0602384	0.540678	-1.7631	-1.9626	-0.682354	100.392	37.6083	90.057	67.9715	59.7716	32.4598	56.6934	66.1142	397.633
0.0646463	-0.0530131	0.534302	-1.69788	-1.89512	-0.774104	100.445	39.4445	90	68	59.3995	35	55.1462	66	397.703
0.0661664	-0.0494708	0.525453	-1.66352	-1.87688	-0.812822	102.073	40.7427	89.5774	67.8688	59.4491	35	56.0444	66.6079	397.723
0.0656764	-0.0528398	0.527714	-1.69089	-1.89439	-0.848189	101.395	39.2556	89.5019	67.5089	59.9672	35	55.1571	66.0809	397.743
0.0637793	-0.0495734	0.519816	-1.63428	-1.82165	-0.823518	102.111	40	90	68	58.6664	36.3336	55.2924	65.1462	397.803
0.0660075	-0.0522628	0.527628	-1.65232	-1.84172	-0.88363	102.007	39.8349	89.0491	66.8783	59.5908	36.0198	55.8833	65.5344	397.823
0.0648482	-0.0490164	0.537345	-1.61916	-1.79717	-0.862613	101.033	41.8126	89.1738	66.8227	58.9031	37.5861	56.0889	65.5476	397.843
0.0659486	-0.0469291	0.526504	-1.63529	-1.78113	-0.89476	101.952	41.0402	89.8813	66.9952	58.9981	38.3485	56.0021	65.9237	397.863
0.0679427	-0.0445111	0.525764	-1.61023	-1.74147	-0.935411	102.872	42	89.5731	66.5731	59.0731	39.7076	57	66	397.923
0.065626	-0.0458026	0.53001	-1.61477	-1.72629	-0.936652	102	41.9269	89	66	58.1997	39.8003	57.111	66	397.983
0.065103	-0.0423463	0.51881	-1.60116	-1.70043	-1.00756	102.732	41.997	89.4384	66	58.5977	41.5322	56.0184	66	398.003
0.0688363	-0.0443519	0.531229	-1.58175	-1.68942	-0.984215	102.875	43.0823	89.191	65.2245	58.9848	41.1108	57.6843	65.7768	398.023
0.068176	-0.0430812	0.534276	-1.58201	-1.63122	-1.04573	102	43	89.7449	64.5102	59	43.7807	57	65.4445	398.083
0.0692926	-0.0421407	0.543071	-1.58598	-1.64039	-0.964815	101.033	43.3483	90.9758	65.8374	59.1134	43.7641	56.8688	65.0105	398.1
0.071053	-0.0450965	0.544199	-1.56018	-1.62284	-0.989168	102	44	90	64.1908	59	42.8724	58.332	65	398.163
0.070027	-0.0397878	0.542505	-1.52578	-1.56813	-1.04118	102	45.7297	90	64.0065	58.7678	45.6633	58.0065	65	398.183
0.0688253	-0.0390822	0.542849	-1.5038	-1.55653	-1.01979	101.767	46.4931	90	64.2323	58.2579	45.7566	58.0002	64.5774	398.203
0.0687819	-0.0405902	0.556292	-1.5355	-1.55426	-1.00033	100.258	45.8537	90	64.2399	58.1247	45.9918	58.2199	64.7018	398.223
0.0697889	-0.0389053	0.547576	-1.50866	-1.54251	-1.05545	101.491	46.2956	90	64.0119	58.786	46.9502	57.8523	64.4281	398.243
0.0720321	-0.0396848	0.56151	-1.48349	-1.52642	-1.04293	101.111	47.5555	89.5555	63.5555	59	47.1276	58.9269	64.0731	398.303
0.0678893	-0.036708	0.560366	-1.45823	-1.52356	-1.0352	100	48.8538	89.889	64	58.5731	47.6462	57.3329	64	398.363
0.0691574	-0.0339471	0.555187	-1.46623	-1.45085	-1.1567	101	48.2551	89.1462	63.0731	58.7449	51.6173	58	64	398.423
0.0690791	-0.0335194	0.559743	-1.44281	-1.44596	-1.16421	100.719	49.0731	89	63	59	52	57.7521	63.6496	398.483
0.0671039	-0.0324315	0.549615	-1.41014	-1.40648	-1.13261	100.889	50.4445	89.8538	62.5731	57.7193	52	57.7449	63.2551	398.543
0.0693316	-0.0289887	0.548061	-1.37557	-1.38638	-1.16124	102.223	52.3336	89	62.1276	57.9232	53.1541	58.9488	63.6496	398.603
0.0735799	-0.029359	0.568851	-1.36741	-1.36415	-1.16845	101.385	52.8848	89	62.0063	58.9503	54.244	59.8426	63.1466	398.623
0.0720158	-0.0296402	0.565133	-1.35018	-1.3927	-1.20266	101.366	52.8006	89	62.0002	59.8749	54.1027	58.1231	63.0025	398.643
0.0752132	-0.0285615	0.569611	-1.33748	-1.37459	-1.1659	101.427	54	89.9269	62	60	54	59	63	398.703
0.0748036	-0.0313681	0.579348	-1.36972	-1.33322	-1.1526	100.172	53.1548	89.9983	61.1549	59.0491	54.1709	59.8667	63	398.723
0.0811771	-0.0209495	0.567978	-1.39034	-1.36784	-1.18395	102.548	54.0312	91.0003	62.9997	61.1432	56.1666	60.011	65	399.843
0.0849327	-0.0221976	0.581494	-1.43007	-1.34155	-1.16673	102.055	53.0633	91	63	61.0086	56.6208	61.8055	65	399.863
0.0833185	-0.0190464	0.56526	-1.37943	-1.34432	-1.18269	103.463	54.798	91	63	61.0002	56.9258	61.1503	65	399.883
0.0836028	-0.0204437	0.579305	-1.4435	-1.35203	-1.16628	101.634	53.2597	91.4367	63	61.0514	56.5337	61.0025	65.8911	399.903
0.0840635	-0.0233037	0.584707	-1.42692	-1.3657	-1.16289	101.545	53.0125	91.0147	63	61.3458	55.8332	61.0001	65.0338	399.923
0.0833524	-0.0207566	0.559541	-1.40875	-1.3588	-1.18221	103.954	53.4237	91.0009	63	60.9188	56.2455	61.3289	65.293	399.943
0.0833888	-0.0246734	0.565522	-1.43396	-1.3768	-1.15655	103.048	52.057	91.4269	63	60.9999	54.91	61.0241	65.0002	399.983
0.0785856	-0.0239985	0.557935	-1.43467	-1.41147	-1.13081	102.714	51.8091	91	64	60.111	54	60	65	400.043
0.0792726	-0.0269517	0.573003	-1.4571	-1.44189	-1.12058	101.234	50.949	91.1717	64	60.9473	53.0593	59.2858	65	400.063
0.0790232	-0.0291109	0.557546	-1.46234	-1.47883	-1.11207	102.708	50	91.1997	64	61	51.1997	59.1671	65.1671	400.123
0.0811445	-0.0289136	0.569975	-1.50774	-1.48899	-1.07168	101.725	49.381	91.4944	64.5578	61	51.0054	59.9799	65.8491	400.143
0.078623	-0.0301125	0.568341	-1.54885	-1.51678	-1.04841	101.208	47.9188	91.0298	65.1379	60.2681	50.1548	59.8969	66.2566	400.163
0.0823615	-0.0299632	0.555503	-1.54854	-1.53874	-1.05807	103.522	47.8248	91.097	64.9075	60.9638	49.0571	60.9093	66.9823	400.183
0.0752141	-0.0322047	0.544053	-1.5561	-1.49753	-1.02391	102.286	47.1909	91.8003	64	58.5102	48.3827	60	66.8329	400.242
0.0740539	-0.0360298	0.550116	-1.61507	-1.56595	-0.909505	101	45	92	65.6005	58	45.5992	60.1276	67	400.303
0.0774226	-0.037707	0.537785	-1.62069	-1.57293	-0.954572	102.923	43.9232	92.6005	65	59	45.111	60.2551	67	400.363
0.0796907	-0.0432162	0.544207	-1.67184	-1.5476	-0.970847	102.308	41.8459	92.8724	63.5102	59	45	61.2807	67	400.423
0.0803118	-0.0426838	0.541488	-1.67538	-1.60878	-0.86763	102.8	41.6005	93.1997	65.6005	59	43	61.5555	67	400.483
0.0825489	-0.0484399	0.54206	-1.70922	-1.64736	-0.86203	102.8	40	94	64.7449	60	41	61.1276	67	400.542
0.0815996	-0.0540402	0.547383	-1.77176	-1.70447	-0.807857	101.555	37.7774	94	65	60	39.1997	60.7449	67	400.603
0.0829905	-0.0588415	0.53605	-1.77795	-1.75267	-0.839401	103	36.7774	94	64	60.8003	36.3995	60.5731	67	400.663
0.0814657	-0.0581022	0.528816	-1.77692	-1.7487	-0.791953	103.445	35.7774	94	65.1997	60	36.3995	60.8538	66.5731	400.721
0.081167	-0.0611803	0.519317	-1.81642	-1.77834	-0.759642	103.745	34.3827	94.7449	64.7449	59.6005	34.1997	61	67.1908	400.783
0.0812504	-0.0628777	0.528992	-1.82682	-1.79231	-0.689518	102.666	34.3967	94.9875	65.1583	59.5509	34.0054	61.0668	66.9369	400.796
0.084017	-0.069754	0.531881	-1.93901	-1.86873	-0.706306	101.854	31.2193	94.9232	64.9232	60.8091	33	61.0731	67.0731	400.859
0.0799436	-0.0617371	0.508585	-1.91202	-1.79902	-0.827382	103	31	95	65	60	35	60	68	400.911
0.0767956	-0.0691476	0.518622	-1.92152	-1.84338	-0.66475	101.5	30.5	95	65	58.6667	32.3333	60	67	400.971
0.0805693	-0.076068	0.524809	-2.00558	-1.93202	-0.609499	101	29	95	65	59.6667	30.3333	61	67	401.033
0.0799348	-0.0885049	0.525884	2.21758	2.2356	0.35838	99	29	96	65	60	26	60	66	401.091
0.0752634	-0.0844447	0.521157	-2.03804	-1.94769	-0.625695	99.5	27	95	63	59	28.5	59	66	401.152
0.0775715	-0.0890326	0.512677	-2.101	-1.99714	-0.385603	100	25.3333	98	63	58.6667	27	59.5	66	401.212
0.0742273	-0.0943014	0.510246	-2.15415	-2.09308	-0.387139	99	25	96.5	63	58.3333	24.6667	59	65.3333	401.248
0.068203	-0.0899674	0.496735	-2.12394	-2.01962	-0.469549	99	24.6667	96	63	55.6667	24.3333	59	66	401.308
0.0722803	-0.0987396	0.492871	2.19819	2.16767	0.476563	98.6667	24.3333	96	62	58.6667	21	58	65	401.348
0.0749154	-0.103182	0.514136	2.22059	2.18714	0.219968	98	25	97	62	58.6667	23.3333	59	64	401.391
0.0693932	-0.103193	0.494679	2.18784	2.16391	0.0980499	97.8063	23.9443	97.7807	62.2193	57.5041	22.3504	57.6005	64	401.436
0.0718369	-0.102103	0.493938	-2.21	-2.116	-0.495894	98.7137	22.3817	96	61.3077	57.4269	21.0731	59.1967	64.2992	401.498
0.0733381	-0.103564	0.503247	-2.22997	-2.13922	-0.3664	98.1114	22.6392	96.6005	62	57.6667	22.1572	59.7781	63.889	401.558
0.073604	-0.100844	0.49589	2.24308	2.18239	0.251655	98.8538	23.5731	97.889	62.4445	57.706	22.3333	59.1462	64.4269	401.618
0.0754724	-0.106587	0.5159	2.26114	2.23977	0.129057	98.4613	23.4618	97.4445	61.889	59.2154	23.4308	59	63.2219	401.678
0.0734748	-0.10668	0.513034	2.24484	2.2292	0.174232	98	23.2807	96.889	62	59.0393	22.8428	58.4771	63.1909	401.739
0.0735124	-0.104363	0.497873	2.18599	2.17642	0.329917	98.2972	23.3276	96.5592	62.4239	59.0116	20.8402	58.4971	63.4605	401.752
0.071203	-0.10191	0.500914	2.1406	2.18833	0.447933	98	24.5471	94.1997	63.6005	59.0975	20.412	58.1671	63.1671	401.817
0.0696677	-0.101353	0.512449	-2.01225	-2.17753	-0.181135	100.427	24.5229	94.2551	64.2346	60.1937	22.6659	56.1462	62.2924	401.876
0.0669626	-0.102837	0.496191	2.06706	2.32097	0.0368687	100	26.5	95	65	59.3333	20.6667	55	61	401.93
0.0668452	-0.0996871	0.500194	-1.96296	-2.36594	-0.413544	101	28.5	91	66	61.5	18	54	60	401.99
0.0596495	-0.094882	0.505524	1.7835	2.5668	0.145774	101.555	34.6671	87.2219	68.889	64.2494	18.9443	49.2227	57.2784	402.053
0.0494452	-0.08632	0.508282	1.59433	2.82195	0.587703	101	41	80	70.6667	67.6378	17.2551	46	53.2219	402.156
0.0473115	-0.0911606	0.501386	1.53104	2.72108	0.436631	100.077	40.3845	79.412	70.9607	67.1425	15.5037	45.4046	52.4284	402.167
0.0088901	0.00615643	-0.00100147	1.29772	-1.12146	-1.19104	80	70	68	24	65	16.5	45	53	402.233
0.0315285	-0.0875193	0.519	-1.17599	-2.69045	-0.43599	98	46.2226	71.5992	71.8003	69.2154	18	42.2193	47.4386	402.296
0.0303374	-0.0852847	0.51057	-1.15623	-2.79381	-0.0642209	99	47.3333	70	74	69.6667	19	42.5	47.5	402.349
0.0258942	-0.0882351	0.519431	-1.00189	-2.74291	-0.56005	96.5	49	67	71	72	18	41	44	402.411
0.0153316	-0.0794275	0.502014	-0.831539	-2.67883	-0.700956	95	53	63	71	72.6667	18.3333	39	42.5	402.463
0.00581796	-0.0813437	0.506861	-0.763444	-2.74072	-0.37479	92.5939	54.9249	60.2542	72.8305	71.5557	18.0159	39	41.0664	402.488
0.00693572	-0.0799687	0.492244	-0.695559	-2.6774	-0.691168	93.5	55.5	59	70	73.3333	17.3333	38	40	402.531
-0.00343066	-0.0837234	0.514956	-0.546107	-2.89357	-0.371925	89	58.8003	53.7774	71	74.3608	20.5835	38	36.3329	402.598
-0.00640495	-0.0753179	0.505796	0.521073	3.19181	0.865445	88.0268	59.9678	53.026	69.9404	75.5039	23.4438	36.0816	35.2816	402.619
-0.0106386	-0.0815944	0.508516	-0.38369	-2.86407	-0.553308	86.6378	61.2346	50.5102	69.2551	75.6667	22.1179	36.9232	33.1536	402.675
-0.0152254	-0.0758544	0.519978	-0.259128	-2.85801	-0.731988	83.3827	63.3622	48.5992	68.1997	77	26.1071	37	33.0512	402.742
-0.0197665	-0.084407	0.521212	-0.241697	-2.87786	-0.41094	82.5	63.5	47	68	76	23.3333	38	32	402.792
-0.0278799	-0.083508	0.523089	0.105633	3.24226	0.621754	79.3995	65	44.111	66.6664	76.1966	26.7641	37	28.2924	402.856
-0.0224871	-0.0949204	0.510189	-0.160943	-3.31434	0.15873	81	65.3333	42.111	65.111	75.0731	25.4386	37.4445	27.2219	402.92
-0.0423044	-0.0892626	0.529655	0.0368083	-2.8537	-0.506831	75.5041	66.2479	40	63.2219	74.5692	26.9607	37	27.2551	402.973
-0.0373822	-0.0896885	0.535127	0.0340267	-2.90104	-0.667798	76	65	41	63	76	28	37	27	403.022
-0.0432091	-0.0937903	0.541763	0.00780078	-2.94515	-0.405568	75.1276	65.1276	40	63.8724	74	26.889	37.111	27.111	403.075
-0.039507	-0.0893613	0.519339	0.0768745	-2.97964	-0.438284	74.2551	66.3827	38.5992	63.8003	77.4722	26.5278	37	26.1997	403.143
-0.0420917	-0.086062	0.512308	0.0442367	-2.88954	-0.468244	75	67	39	64	76	26	36	27	403.203
-0.0422841	-0.0941873	0.524214	0.0358474	-2.93285	-0.377462	75	65.5102	39	63.2551	75.412	25.412	36.8003	26.1997	403.217
-0.0383432	-0.0885258	0.509969	0.0465021	-2.85446	-0.434	75.889	66.7781	40	63.889	76.332	25.332	37.1997	26	403.343
-0.0369453	-0.0854784	0.514283	0.0640886	-2.89651	-0.540585	75.9707	66.9413	40	63.9831	76.9146	27.2227	37.0435	26	403.35
-0.0368472	-0.0921143	0.514843	0.0436125	-2.9134	-0.4258	75.3827	65.7449	40	63.6005	77.412	24.8239	37.2479	25.9488	403.418
-0.0320422	-0.0930194	0.534828	-0.0274559	3.09031	0.469802	76.3827	65	40.8003	64	77	28	37.7449	25.2551	403.477
-0.0320328	-0.0972214	0.498601	-0.02988	-3.01869	-0.169015	78.7781	64.6664	39.2924	63.9269	77.0786	22.6085	37	24.889	403.535
-0.031841	-0.0897503	0.504155	0.0354973	-2.97189	-0.663579	76	65	40.5731	63.5	79.2547	24.8632	36.111	24.889	403.594
-0.0278389	-0.0907684	0.505636	-0.00405868	-2.99686	-0.52902	77.5731	64.7924	40.8538	64.1462	79.588	23.8632	37.1909	26	403.654
-0.0300487	-0.0860072	0.500024	-0.0198451	-3.05391	-0.400902	78	66	40	66	78.3333	25	36.5	26	403.712
-0.0282758	-0.090898	0.517763	0.017252	-2.99337	-0.558662	77.1462	64.9269	41	63.5992	79.294	25.294	37.889	26.5555	403.781
