0.318779110909	-1.56452715397	1.03352761269	-0.000947476364672	0.0451096259058	0.17989037931	0.982651293278	1359484506.244686502
0.317071408033	-1.56650519371	1.03554522991	-0.0015483899042	0.0460635051131	0.179873764515	0.982609450817	1359484506.253092083
0.315351039171	-1.56848740578	1.03763151169	-0.00159316044301	0.0462653674185	0.179719761014	0.982627987862	1359484506.261375921
0.313805222511	-1.57044196129	1.03968691826	-0.00250193662941	0.0444698445499	0.180353403091	0.982592940331	1359484506.271115411
0.311895936728	-1.57249879837	1.04172849655	-0.00297284778208	0.0450298413634	0.180044487119	0.982622802258	1359484506.278012787
0.309990853071	-1.57456588745	1.0437271595	-0.0035178558901	0.0447819456458	0.17964476347	0.982705414295	1359484506.286886618
0.308090239763	-1.57674860954	1.04566574097	-0.00376693485305	0.044265024364	0.179289698601	0.982792794704	1359484506.294809408
0.306064903736	-1.57890856266	1.04752504826	-0.00385009357706	0.0439851395786	0.179223582149	0.9828171134	1359484506.303069032
0.302657067776	-1.58007740974	1.04754149914	0.0102273188531	0.0553044192493	0.169264271855	0.983964681625	1359484506.311588081
0.302190184593	-1.58351910114	1.0510507822	-0.0037648906	0.0413146428764	0.179430246353	0.982895612717	1359484506.319826059
0.299985408783	-1.5858335495	1.05267798901	-0.00309057207778	0.041451279074	0.179110348225	0.982950568199	1359484506.32818432
0.297778755426	-1.58821749687	1.05439734459	-0.00279023172334	0.0405741557479	0.178804442286	0.983043670654	1359484506.336447635
0.295498460531	-1.59066724777	1.05594408512	-0.0024076406844	0.0401655733585	0.178445622325	0.98312664032	1359484506.344888948
0.291685402393	-1.59197604656	1.05567634106	0.0121737029403	0.0513697750866	0.168339565396	0.984314382076	1359484506.353143893
0.289299547672	-1.59448480606	1.0571488142	0.0124555043876	0.0504136532545	0.167699769139	0.984469473362	1359484506.361532833
0.288363426924	-1.59815657139	1.0603774786	-0.00172038143501	0.0359605439007	0.178217962384	0.98333221674	1359484506.36977424
0.284246146679	-1.5996850729	1.0598461628	0.0133890137076	0.0484234988689	0.166921302676	0.984689414501	1359484506.381205195
0.281568199396	-1.60232782364	1.06101620197	0.0144702261314	0.0477071143687	0.166929841042	0.984707653522	1359484506.386456379
0.279306173325	-1.60458016396	1.06256687641	0.0153363812715	0.0481141731143	0.166575908661	0.984734654427	1359484506.396162242
0.276121139526	-1.60793602467	1.06325829029	0.0150311868638	0.0442527383566	0.167340025306	0.984790921211	1359484506.40309763
0.273750543594	-1.61028468609	1.06466591358	0.0166400242597	0.0454086363316	0.167146116495	0.984745323658	1359484506.411618975
0.270482331514	-1.61374354362	1.06524181366	0.0165593270212	0.0417226813734	0.167842462659	0.984791278839	1359484506.419920705
0.26766321063	-1.61677527428	1.06618213654	0.0167351942509	0.039372690022	0.168264955282	0.984812915325	1359484506.428075319
0.26474443078	-1.61982095242	1.06708371639	0.0166977271438	0.0374044291675	0.16888654232	0.984783947468	1359484506.436537207
0.261901289225	-1.62294387817	1.0676523447	0.0187479630113	0.0377496629953	0.169372186065	0.984650433064	1359484506.445206583
0.259001642466	-1.62610542774	1.06821477413	0.0199592579156	0.0367138087749	0.16979598999	0.984592795372	1359484506.453348188
0.256103098392	-1.62924742699	1.06893599033	0.0193726420403	0.0344376303256	0.170430645347	0.984577059746	1359484506.46172623
0.253705412149	-1.6321028471	1.07004404068	0.0190826635808	0.0332165285945	0.170759737492	0.984567701817	1359484506.469887113
0.250676900148	-1.6337249279	1.0717908144	-0.00044031359721	0.00590730411932	0.173257797956	0.984858632088	1359484506.478262626
0.24816763401	-1.63871824741	1.07078766823	0.0205766223371	0.0326211974025	0.17119474709	0.984481990337	1359484506.486634367
0.245326370001	-1.64208471775	1.07138323784	0.0193482041359	0.0302146393806	0.171600520611	0.984513044357	1359484506.494797057
0.242178708315	-1.64590859413	1.0717869997	0.0159873683006	0.0235640890896	0.171805620193	0.984719216824	1359484506.505917636
0.239609867334	-1.64704990387	1.07371199131	-0.00381707795896	-0.000559327949304	0.173449978232	0.984835147858	1359484506.511532213
0.236921310425	-1.6504098177	1.07407581806	-0.0049491818063	-0.00205750251189	0.173515245318	0.984816610813	1359484506.520900944
0.234450340271	-1.65534293652	1.07323098183	0.0133410487324	0.021816894412	0.171935781837	0.984776198864	1359484506.528216779
0.231320694089	-1.65911853313	1.07337987423	0.00975164398551	0.0156411472708	0.172375693917	0.984858810902	1359484506.536656495
0.229010865092	-1.66021192074	1.07458686829	-0.0056379865855	-0.00201153988019	0.174019411206	0.984723985195	1359484506.544833589
0.225974306464	-1.66361069679	1.07530295849	-0.010047971271	-0.0089705074206	0.174760341644	0.984518885612	1359484506.553155751
0.223262876272	-1.66689312458	1.07504224777	-0.00593334250152	-0.00419588433579	0.174163684249	0.984689891338	1359484506.561568301
0.22020919621	-1.67026019096	1.07519519329	-0.00599383562803	-0.00489116692916	0.17395684123	0.984722852707	1359484506.569811631
0.217048242688	-1.67373478413	1.07554292679	-0.00617455691099	-0.00592272542417	0.173283696175	0.98483479023	1359484506.578227796
0.212979063392	-1.67510545254	1.07477116585	0.00457296846434	0.00638000061736	0.180108144879	0.983615517616	1359484506.586496861
0.21046730876	-1.68034398556	1.07598614693	-0.00416245637462	-0.00489812996238	0.170733675361	0.98529624939	1359484506.594839752
0.206244379282	-1.68154883385	1.07543051243	0.00635682838038	0.00779771571979	0.176748067141	0.98420470953	1359484506.603241327
0.204124614596	-1.68753886223	1.07663595676	-0.0130176432431	-0.00743247102946	0.162226915359	0.986639618874	1359484506.614523556
0.200687885284	-1.69062650204	1.07718217373	-0.0127861704677	-0.00636115996167	0.159378170967	0.98711425066	1359484506.619844288
0.197280660272	-1.69362020493	1.07771456242	-0.0132986241952	-0.00490797869861	0.156821385026	0.98752528429	1359484506.630667027
0.192833811045	-1.69431340694	1.07747209072	0.000802287540864	0.0108449850231	0.163265392184	0.986522257328	1359484506.636482232
0.19041980803	-1.69959700108	1.07901155949	-0.0140580683947	-0.001281514531	0.151382699609	0.98837441206	1359484506.646155977
0.18596957624	-1.70015096664	1.07871377468	4.83174808323e-05	0.0144552048296	0.159119069576	0.987153589725	1359484506.653145441
0.183549910784	-1.7054374218	1.08018946648	-0.0159708242863	0.00187955377623	0.147771254182	0.988890886307	1359484506.661815563
0.181399986148	-1.71017205715	1.08298695087	-0.0340040884912	-0.0123588871211	0.15802359581	0.986772239208	1359484506.669830196
0.178030982614	-1.71313416958	1.08352386951	-0.0351687967777	-0.0112652890384	0.157206118107	0.98687517643	1359484506.678002037
0.174684658647	-1.71602272987	1.084030509	-0.0367931723595	-0.0104559380561	0.157077670097	0.986845254898	1359484506.686540773
0.170175343752	-1.71710145473	1.0822609663	-0.0214837267995	0.00586167071015	0.145440652966	0.989116311073	1359484506.694818541
0.167006030679	-1.71991991997	1.08279132843	-0.0230084806681	0.0063504865393	0.145646572113	0.989048719406	1359484506.703180403
0.16523039341	-1.72436130047	1.08544754982	-0.0402880199254	-0.00827858783305	0.157347485423	0.98668640852	1359484506.711594933
0.161392062902	-1.72415602207	1.08476221561	-0.0245440639555	0.0075684604235	0.166691094637	0.98567456007	1359484506.719848145
0.159873455763	-1.73052728176	1.08751881123	-0.0501293540001	-0.014177441597	0.162106916308	0.985397100449	1359484506.728099292
0.156568273902	-1.73235583305	1.08680665493	-0.0435707420111	-0.00870869681239	0.156473591924	0.98668217659	1359484506.73951044
0.153798773885	-1.73495388031	1.08720207214	-0.0447243452072	-0.00876664370298	0.155868723989	0.98672580719	1359484506.74480358
0.151657253504	-1.73829889297	1.08891785145	-0.0541658475995	-0.0170021671802	0.160452216864	0.985409617424	1359484506.755494914
0.148436158895	-1.73999249935	1.08807730675	-0.0462570227683	-0.0103334411979	0.154361471534	0.986876904964	1359484506.76147804
0.145829498768	-1.7424724102	1.08855736256	-0.0477058924735	-0.0114239789546	0.153099790215	0.986992478371	1359484506.770662969
0.143257662654	-1.74483919144	1.08900308609	-0.047931663692	-0.0117274196818	0.152079418302	0.987135648727	1359484506.778131387
0.140649065375	-1.74712753296	1.08955419064	-0.0482242293656	-0.0115705002099	0.150632590055	0.987345099449	1359484506.786839581
0.138085901737	-1.74931669235	1.09032607079	-0.0485117062926	-0.0120425717905	0.149455159903	0.987504303455	1359484506.794771374
0.135490059853	-1.75142621994	1.09111881256	-0.0486495271325	-0.0110949249938	0.148310393095	0.987681150436	1359484506.803153557
0.132993385196	-1.75338804722	1.09209370613	-0.048908200115	-0.0105664860457	0.147569000721	0.987785220146	1359484506.811472861
0.130427062511	-1.75525462627	1.09318685532	-0.0484048314393	-0.00925977248698	0.1473390311	0.987857460976	1359484506.819770863
0.12786822021	-1.75699794292	1.09449648857	-0.047674447298	-0.00791375618428	0.146910071373	0.987968564034	1359484506.82825697
0.125253468752	-1.75872862339	1.09586572647	-0.0471140295267	-0.00623144395649	0.146328255534	0.988093852997	1359484506.836633989
0.12337500602	-1.76101827621	1.09848725796	-0.0545194894075	-0.0107047259808	0.151234313846	0.986935317516	1359484506.844855577
0.120378315449	-1.76176309586	1.09884083271	-0.0460707135499	-0.00287119019777	0.144511669874	0.988425910473	1359484506.853121444
0.117853745818	-1.76313173771	1.10053551197	-0.0453433990479	-0.00110621470958	0.142936438322	0.988692104816	1359484506.864523652
0.115401551127	-1.7643173933	1.10225200653	-0.0448265150189	0.00103471055627	0.140793636441	0.989023029804	1359484506.869821841
0.112986728549	-1.76535356045	1.10405349731	-0.0450393483043	0.00257156905718	0.138628587127	0.989316403866	1359484506.880330868
0.110482983291	-1.76637423038	1.10603642464	-0.0451724641025	0.00354973808862	0.136319071054	0.989628195763	1359484506.886498851
0.108123861253	-1.76707994938	1.10803043842	-0.0438526533544	0.00536502245814	0.133670762181	0.990040481091	1359484506.895519768
0.105719789863	-1.76781868935	1.10997247696	-0.0427342988551	0.00752882752568	0.130964875221	0.990436911583	1359484506.90312241
0.103380069137	-1.7684417963	1.11200404167	-0.0419503524899	0.00909835565835	0.128894343972	0.990728855133	1359484506.911703726
0.101023189723	-1.76905763149	1.11413550377	-0.0404528006911	0.0114067085087	0.126646354795	0.991057097912	1359484506.919859719
0.0987238362432	-1.76937866211	1.11630117893	-0.0392300114036	0.0132798058912	0.125025644898	0.991288721561	1359484506.928140311
0.0963892862201	-1.76979291439	1.11847162247	-0.038420189172	0.0148625299335	0.12415920198	0.991406738758	1359484506.936526438
0.0941514074802	-1.77010607719	1.12069678307	-0.0362791195512	0.0183536745608	0.123083367944	0.991563141346	1359484506.944869226
0.0919417142868	-1.7703255415	1.1230237484	-0.0347178503871	0.0207746643573	0.122068330646	0.991696715355	1359484506.953139541
0.0898162350059	-1.77056074142	1.12528371811	-0.0334630124271	0.0235699228942	0.121288262308	0.9917730093	1359484506.961476882
0.0877421721816	-1.77057719231	1.12765395641	-0.0318934507668	0.0264073237777	0.120355077088	0.99186706543	1359484506.969789789
0.0858149379492	-1.77055287361	1.1299983263	-0.0308485832065	0.02796401456	0.118991337717	0.992021858692	1359484506.978129528
0.0838728398085	-1.77064037323	1.13243591785	-0.0293427910656	0.0305529795587	0.118035465479	0.992105364799	1359484506.988951437
0.0818059742451	-1.77044844627	1.13465356827	-0.0265137497336	0.0341178998351	0.116374954581	0.992264986038	1359484506.994819285
0.0797341242433	-1.77031290531	1.13704895973	-0.0250536520034	0.0355456918478	0.115084066987	0.992403447628	1359484507.004808881
0.0776815190911	-1.77030038834	1.13947248459	-0.0235414672643	0.0376582480967	0.112715043128	0.992634415627	1359484507.011508301
0.0747715756297	-1.7669506073	1.14033508301	-0.00334507785738	0.0574453100562	0.121360734105	0.99093914032	1359484507.020036828
0.0735924988985	-1.77016210556	1.14414823055	-0.0205333121121	0.0410641804338	0.108718179166	0.993011772633	1359484507.028195705
0.0715860426426	-1.77004766464	1.14655327797	-0.0200639739633	0.0422899797559	0.10660327971	0.99319922924	1359484507.036567064
0.0696763694286	-1.77001988888	1.14888334274	-0.02027259022	0.0432078875601	0.104508303106	0.993378162384	1359484507.044857773
0.0677355229855	-1.76987934113	1.15124607086	-0.0200673211366	0.0448965169489	0.102005548775	0.99356752634	1359484507.053175567
0.0657373741269	-1.76963508129	1.15367221832	-0.021509250626	0.0456733033061	0.100194774568	0.993686199188	1359484507.061540463
0.0628365725279	-1.76603746414	1.15456151962	-0.00256297411397	0.0663479045033	0.108539968729	0.991872191429	1359484507.069833876
0.0617887787521	-1.76911497116	1.15850806236	-0.0239891801029	0.0484098680317	0.0950326994061	0.994006931782	1359484507.0781611
0.05978776142	-1.7687278986	1.1609442234	-0.0258516203612	0.049729026854	0.0922654792666	0.99415576458	1359484507.086496922
0.0569091551006	-1.76509797573	1.16181111336	-0.00775667605922	0.0695765912533	0.100804053247	0.992440104485	1359484507.09482404
0.0557934045792	-1.76794815063	1.16552340984	-0.0292819328606	0.0535353384912	0.0873787105083	0.994304478168	1359484507.103102443
0.0539205893874	-1.76753771305	1.16782045364	-0.0310559794307	0.0545284077525	0.0851666629314	0.994388699532	1359484507.113808544
0.0520737618208	-1.76700234413	1.16999089718	-0.0330727621913	0.0559545233846	0.0828233957291	0.994442343712	1359484507.119884381
0.0493286624551	-1.76330459118	1.17061150074	-0.0144440475851	0.0762393176556	0.0917408764362	0.992755055428	1359484507.129942664
0.0483878701925	-1.76621794701	1.17411077023	-0.0355055630207	0.0605064295232	0.0787567347288	0.994422316551	1359484507.136443183
0.0458090603352	-1.76254665852	1.1746711731	-0.0165316425264	0.0799669623375	0.0877734944224	0.992787897587	1359484507.145136766
0.0450128875673	-1.76551902294	1.17821204662	-0.0373788513243	0.0643414407969	0.0750525146723	0.994399428368	1359484507.153218208
0.0424154214561	-1.761911273	1.17850255966	-0.0174804404378	0.0852504894137	0.0846634656191	0.992602050304	1359484507.161350585
0.0416362397373	-1.76493144035	1.18190979958	-0.0397568382323	0.069269746542	0.0731694251299	0.99411636591	1359484507.169826301
0.0392019338906	-1.76127207279	1.18227875233	-0.0205200333148	0.0894175767899	0.083670206368	0.99226140976	1359484507.178121379
0.0386546961963	-1.76411354542	1.18555808067	-0.041684333235	0.0742241889238	0.073458738625	0.993658423424	1359484507.186504863
0.0362748391926	-1.76018917561	1.18559515476	-0.0214248709381	0.0947301089764	0.0852322503924	0.99161618948	1359484507.194850819
0.0358922332525	-1.76286685467	1.18858790398	-0.0418576188385	0.078880302608	0.0762481018901	0.993082165718	1359484507.203124724
0.0346740745008	-1.76224625111	1.189868927	-0.0400528274477	0.0820219293237	0.0780982300639	0.992758214474	1359484507.211476364
0.0325418971479	-1.75827217102	1.18964862823	-0.0181726068258	0.102131910622	0.0904097259045	0.990487217903	1359484507.219818645
0.0322100929916	-1.76061439514	1.19225168228	-0.0351938195527	0.0859378427267	0.082870259881	0.992224097252	1359484507.228129234
0.0308980159461	-1.75963795185	1.19321537018	-0.0320815891027	0.0885157138109	0.0847613960505	0.991943120956	1359484507.238675341
0.0295697581023	-1.75855779648	1.19411325455	-0.0288177523762	0.0898987948895	0.0867038294673	0.991751074791	1359484507.244745199
0.0281801652163	-1.75722181797	1.19498825073	-0.0255731344223	0.0908028632402	0.0887393802404	0.991577684879	1359484507.254685705
0.0266794655472	-1.75576972961	1.19571578503	-0.022206639871	0.0922205150127	0.0897879227996	0.991433560848	1359484507.261456511
0.0249657537788	-1.75585603714	1.19522809982	0.00373878888786	0.118721440434	0.0859853699803	0.989190459251	1359484507.269948978
0.0234745517373	-1.75407075882	1.19589960575	0.0061162840575	0.119014270604	0.0862025171518	0.989124536514	1359484507.278125454
0.0217531565577	-1.75064516068	1.19639396667	0.0181020982563	0.12413007766	0.0894229188561	0.988062500954	1359484507.286489504
0.0193621944636	-1.74591326714	1.19567060471	0.0299852415919	0.137851268053	0.0965052843094	0.985284030437	1359484507.294829823
0.0185955669731	-1.74617385864	1.19712722301	0.0190119035542	0.125108018517	0.0868694409728	0.988149940968	1359484507.303136551
0.016251469031	-1.74122047424	1.1962018013	0.0288129560649	0.137819439173	0.0926890969276	0.985689818859	1359484507.311464425
0.0162379164249	-1.74179053307	1.19838607311	0.00889832526445	0.119784750044	0.0892160832882	0.988743066788	1359484507.319779513
