-0.0999323	-0.0144737	0.453051	0.0308896	0.186623	0.136747	60.088	86.1393	19.9681	79.7117	66.2768	41.0187	24.912	36.0013	976.572544
-0.0999323	-0.0144737	0.453051	0.0308896	0.186623	0.136747	60.088	86.1393	19.9681	79.7117	66.2768	41.0187	24.912	36.0013	976.573952
-0.0977825	-0.0173064	0.454367	-0.0106079	0.0849934	0.103544	62.0767	84.835	19.2702	79.9195	66.0773	40.2843	24.1047	36.0001	976.576576
-0.0977825	-0.0173064	0.454367	-0.0106079	0.0849934	0.103544	62.0767	84.835	19.2702	79.9195	66.0773	40.2843	24.1047	36.0001	976.579392
-0.0977825	-0.0173064	0.454367	-0.0106079	0.0849934	0.103544	62.0767	84.835	19.2702	79.9195	66.0773	40.2843	24.1047	36.0001	976.582016
-0.0977825	-0.0173064	0.454367	-0.0106079	0.0849934	0.103544	62.0767	84.835	19.2702	79.9195	66.0773	40.2843	24.1047	36.0001	976.584576
-0.0938212	-0.0208803	0.434309	-0.0379363	0.090738	0.0875832	62.302	84.1019	18.1123	79.9929	68.7416	37.5942	22.257	36	976.586048
-0.0938212	-0.0208803	0.434309	-0.0379363	0.090738	0.0875832	62.302	84.1019	18.1123	79.9929	68.7416	37.5942	22.257	36	976.587456
-0.0938212	-0.0208803	0.434309	-0.0379363	0.090738	0.0875832	62.302	84.1019	18.1123	79.9929	68.7416	37.5942	22.257	36	976.588736
-0.0926778	-0.0222594	0.426911	-0.069522	0.150211	0.0942342	62.6276	84.9039	18.0119	80.2973	67.7805	37.0629	23.8134	34.5118	976.597952
-0.0926778	-0.0222594	0.426911	-0.069522	0.150211	0.0942342	62.6276	84.9039	18.0119	80.2973	67.7805	37.0629	23.8134	34.5118	976.600512
-0.0926778	-0.0222594	0.426911	-0.069522	0.150211	0.0942342	62.6276	84.9039	18.0119	80.2973	67.7805	37.0629	23.8134	34.5118	976.601792
-0.0926778	-0.0222594	0.426911	-0.069522	0.150211	0.0942342	62.6276	84.9039	18.0119	80.2973	67.7805	37.0629	23.8134	34.5118	976.604288
-0.0926778	-0.0222594	0.426911	-0.069522	0.150211	0.0942342	62.6276	84.9039	18.0119	80.2973	67.7805	37.0629	23.8134	34.5118	976.605824
-0.0898908	-0.01946	0.419836	-0.0534742	0.0783937	0.0896849	64.1256	85.8665	17.1232	80.9145	68.266	37.5932	22.5136	34.3551	976.607040
-0.0898908	-0.01946	0.419836	-0.0534742	0.0783937	0.0896849	64.1256	85.8665	17.1232	80.9145	68.266	37.5932	22.5136	34.3551	976.608192
-0.0898908	-0.01946	0.419836	-0.0534742	0.0783937	0.0896849	64.1256	85.8665	17.1232	80.9145	68.266	37.5932	22.5136	34.3551	976.609472
-0.0898908	-0.01946	0.419836	-0.0534742	0.0783937	0.0896849	64.1256	85.8665	17.1232	80.9145	68.266	37.5932	22.5136	34.3551	976.610688
-0.0898908	-0.01946	0.419836	-0.0534742	0.0783937	0.0896849	64.1256	85.8665	17.1232	80.9145	68.266	37.5932	22.5136	34.3551	976.614528
-0.0898908	-0.01946	0.419836	-0.0534742	0.0783937	0.0896849	64.1256	85.8665	17.1232	80.9145	68.266	37.5932	22.5136	34.3551	976.615872
-0.0934377	-0.0204534	0.422833	-0.0228732	0.0531529	0.0722234	63.7197	84.8053	17.0142	80.9901	67.1463	37.0686	20.8801	34.3358	976.618560
-0.0934377	-0.0204534	0.422833	-0.0228732	0.0531529	0.0722234	63.7197	84.8053	17.0142	80.9901	67.1463	37.0686	20.8801	34.3358	976.621312
-0.0934377	-0.0204534	0.422833	-0.0228732	0.0531529	0.0722234	63.7197	84.8053	17.0142	80.9901	67.1463	37.0686	20.8801	34.3358	976.624000
-0.0934377	-0.0204534	0.422833	-0.0228732	0.0531529	0.0722234	63.7197	84.8053	17.0142	80.9901	67.1463	37.0686	20.8801	34.3358	976.625920
-0.0894609	-0.0184491	0.412664	0.069726	0.0932684	0.0871372	63.9175	85.6482	17.8796	80.4136	69.5072	36.1845	20.1075	34.3336	976.627328
-0.0894609	-0.0184491	0.412664	0.069726	0.0932684	0.0871372	63.9175	85.6482	17.8796	80.4136	69.5072	36.1845	20.1075	34.3336	976.628672
-0.0894609	-0.0184491	0.412664	0.069726	0.0932684	0.0871372	63.9175	85.6482	17.8796	80.4136	69.5072	36.1845	20.1075	34.3336	976.630016
-0.0894609	-0.0184491	0.412664	0.069726	0.0932684	0.0871372	63.9175	85.6482	17.8796	80.4136	69.5072	36.1845	20.1075	34.3336	976.631424
-0.0894609	-0.0184491	0.412664	0.069726	0.0932684	0.0871372	63.9175	85.6482	17.8796	80.4136	69.5072	36.1845	20.1075	34.3336	976.632704
-0.0894609	-0.0184491	0.412664	0.069726	0.0932684	0.0871372	63.9175	85.6482	17.8796	80.4136	69.5072	36.1845	20.1075	34.3336	976.635584
-0.0889383	-0.0236665	0.401214	-0.04988	0.109906	0.0611626	65.207	85.3614	16.2301	80.9282	68.1648	34.2388	20.3057	33.1633	976.638336
-0.0889383	-0.0236665	0.401214	-0.04988	0.109906	0.0611626	65.207	85.3614	16.2301	80.9282	68.1648	34.2388	20.3057	33.1633	976.641088
-0.0889383	-0.0236665	0.401214	-0.04988	0.109906	0.0611626	65.207	85.3614	16.2301	80.9282	68.1648	34.2388	20.3057	33.1633	976.643712
-0.0889383	-0.0236665	0.401214	-0.04988	0.109906	0.0611626	65.207	85.3614	16.2301	80.9282	68.1648	34.2388	20.3057	33.1633	976.644544
-0.0889383	-0.0236665	0.401214	-0.04988	0.109906	0.0611626	65.207	85.3614	16.2301	80.9282	68.1648	34.2388	20.3057	33.1633	976.645888
-0.0889383	-0.0236665	0.401214	-0.04988	0.109906	0.0611626	65.207	85.3614	16.2301	80.9282	68.1648	34.2388	20.3057	33.1633	976.647232
-0.0877856	-0.0217149	0.39241	-0.0466937	0.129526	0.0395256	65.611	85.6297	16.3207	82.4538	68.6055	33.151	19.1599	33.8975	976.648512
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.663488
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.664576
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.665984
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.667456
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.669056
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.670464
-0.0846635	-0.02264	0.401687	0.0252992	0.0565796	0.0663564	66.5864	85.0479	16.9484	79.8785	70.202	34.5515	19.3201	33.3762	976.672000
-0.0821784	-0.0243591	0.397258	-0.0473792	0.0891938	0.0636811	67.5882	85.7226	16.9484	79.8785	70.0243	34.0665	20.7976	33.0453	976.673344
-0.0821784	-0.0243591	0.397258	-0.0473792	0.0891938	0.0636811	67.5882	85.7226	16.9484	79.8785	70.0243	34.0665	20.7976	33.0453	976.674752
-0.0821784	-0.0243591	0.397258	-0.0473792	0.0891938	0.0636811	67.5882	85.7226	16.9484	79.8785	70.0243	34.0665	20.7976	33.0453	976.677696
-0.0821784	-0.0243591	0.397258	-0.0473792	0.0891938	0.0636811	67.5882	85.7226	16.9484	79.8785	70.0243	34.0665	20.7976	33.0453	976.679104
-0.0821784	-0.0243591	0.397258	-0.0473792	0.0891938	0.0636811	67.5882	85.7226	16.9484	79.8785	70.0243	34.0665	20.7976	33.0453	976.681984
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.684544
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.686016
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.687488
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.688832
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.690304
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.691712
-0.0848013	-0.0243878	0.39648	-0.0655556	0.0829579	0.0152403	68.8882	85.0573	16.9977	80.9505	67.3236	33.1141	19.1924	33.8978	976.693056
-0.0828261	-0.025358	0.396671	-0.0475018	0.100379	0.0273459	68.8882	85.0573	17.8932	81.2925	67.3323	33.0124	20.8034	32.2064	976.695872
-0.0828261	-0.025358	0.396671	-0.0475018	0.100379	0.0273459	68.8882	85.0573	17.8932	81.2925	67.3323	33.0124	20.8034	32.2064	976.698688
-0.0828261	-0.025358	0.396671	-0.0475018	0.100379	0.0273459	68.8882	85.0573	17.8932	81.2925	67.3323	33.0124	20.8034	32.2064	976.701376
-0.0828261	-0.025358	0.396671	-0.0475018	0.100379	0.0273459	68.8882	85.0573	17.8932	81.2925	67.3323	33.0124	20.8034	32.2064	976.702720
-0.0830236	-0.0241462	0.412605	0.0426453	0.0796965	0.0481233	67.0846	83.729	19.7435	80.1574	69.5404	34.2437	20.976	33.4887	976.704576
-0.0830236	-0.0241462	0.412605	0.0426453	0.0796965	0.0481233	67.0846	83.729	19.7435	80.1574	69.5404	34.2437	20.976	33.4887	976.705984
-0.0830236	-0.0241462	0.412605	0.0426453	0.0796965	0.0481233	67.0846	83.729	19.7435	80.1574	69.5404	34.2437	20.976	33.4887	976.707328
-0.0830236	-0.0241462	0.412605	0.0426453	0.0796965	0.0481233	67.0846	83.729	19.7435	80.1574	69.5404	34.2437	20.976	33.4887	976.708736
-0.0820818	-0.0209365	0.417451	0.0507164	0.0279545	0.0425654	66.0765	83.0514	19.9816	81.8679	70.9027	34.9496	20.9988	34.926	976.726016
-0.0820818	-0.0209365	0.417451	0.0507164	0.0279545	0.0425654	66.0765	83.0514	19.9816	81.8679	70.9027	34.9496	20.9988	34.926	976.727424
-0.0820818	-0.0209365	0.417451	0.0507164	0.0279545	0.0425654	66.0765	83.0514	19.9816	81.8679	70.9027	34.9496	20.9988	34.926	976.728896
-0.0820818	-0.0209365	0.417451	0.0507164	0.0279545	0.0425654	66.0765	83.0514	19.9816	81.8679	70.9027	34.9496	20.9988	34.926	976.730304
-0.0820818	-0.0209365	0.417451	0.0507164	0.0279545	0.0425654	66.0765	83.0514	19.9816	81.8679	70.9027	34.9496	20.9988	34.926	976.731776
-0.0820818	-0.0209365	0.417451	0.0507164	0.0279545	0.0425654	66.0765	83.0514	19.9816	81.8679	70.9027	34.9496	20.9988	34.926	976.733184
-0.0826822	-0.0257185	0.428699	-0.0223697	0.0254248	0.0277162	66.6048	81.2152	20.2964	80.196	70.9027	34.9496	21.5869	36.1653	976.734656
-0.0826822	-0.0257185	0.428699	-0.0223697	0.0254248	0.0277162	66.6048	81.2152	20.2964	80.196	70.9027	34.9496	21.5869	36.1653	976.736064
-0.0826822	-0.0257185	0.428699	-0.0223697	0.0254248	0.0277162	66.6048	81.2152	20.2964	80.196	70.9027	34.9496	21.5869	36.1653	976.738816
-0.0826822	-0.0257185	0.428699	-0.0223697	0.0254248	0.0277162	66.6048	81.2152	20.2964	80.196	70.9027	34.9496	21.5869	36.1653	976.741696
-0.0826822	-0.0257185	0.428699	-0.0223697	0.0254248	0.0277162	66.6048	81.2152	20.2964	80.196	70.9027	34.9496	21.5869	36.1653	976.743040
-0.0826822	-0.0257185	0.428699	-0.0223697	0.0254248	0.0277162	66.6048	81.2152	20.2964	80.196	70.9027	34.9496	21.5869	36.1653	976.744576
-0.0909467	-0.0241221	0.440299	-0.01616	0.118603	-0.00162647	65.7808	81.6117	21.7927	80.9022	66.2155	34.9978	21.9495	36.8979	976.745984
-0.0909467	-0.0241221	0.440299	-0.01616	0.118603	-0.00162647	65.7808	81.6117	21.7927	80.9022	66.2155	34.9978	21.9495	36.8979	976.747392
-0.0909467	-0.0241221	0.440299	-0.01616	0.118603	-0.00162647	65.7808	81.6117	21.7927	80.9022	66.2155	34.9978	21.9495	36.8979	976.748800
-0.0909467	-0.0241221	0.440299	-0.01616	0.118603	-0.00162647	65.7808	81.6117	21.7927	80.9022	66.2155	34.9978	21.9495	36.8979	976.750336
-0.0909467	-0.0241221	0.440299	-0.01616	0.118603	-0.00162647	65.7808	81.6117	21.7927	80.9022	66.2155	34.9978	21.9495	36.8979	976.751936
-0.0899371	-0.0189339	0.447261	0.119855	0.145421	0.0195804	66.2657	82.8301	23.7298	80.1104	66.0257	36.7613	22.2863	36.9875	976.754944
-0.0899371	-0.0189339	0.447261	0.119855	0.145421	0.0195804	66.2657	82.8301	23.7298	80.1104	66.0257	36.7613	22.2863	36.9875	976.758080
-0.0899371	-0.0189339	0.447261	0.119855	0.145421	0.0195804	66.2657	82.8301	23.7298	80.1104	66.0257	36.7613	22.2863	36.9875	976.761152
-0.0899371	-0.0189339	0.447261	0.119855	0.145421	0.0195804	66.2657	82.8301	23.7298	80.1104	66.0257	36.7613	22.2863	36.9875	976.764160
-0.0899371	-0.0189339	0.447261	0.119855	0.145421	0.0195804	66.2657	82.8301	23.7298	80.1104	66.0257	36.7613	22.2863	36.9875	976.764544
-0.0860103	-0.0263616	0.458529	-0.0591721	0.0729644	-0.00583387	68.0802	80.9316	23.5398	79.1922	66.2957	36.3857	24.3752	37.5835	976.766016
-0.0860103	-0.0263616	0.458529	-0.0591721	0.0729644	-0.00583387	68.0802	80.9316	23.5398	79.1922	66.2957	36.3857	24.3752	37.5835	976.767488
-0.0860103	-0.0263616	0.458529	-0.0591721	0.0729644	-0.00583387	68.0802	80.9316	23.5398	79.1922	66.2957	36.3857	24.3752	37.5835	976.769024
-0.0865794	-0.0250965	0.461065	0.0642418	0.111405	0.0344578	66.4201	81.3134	24.6147	79.0089	66.9488	36.9553	24.969	35.7619	976.786048
-0.0865794	-0.0250965	0.461065	0.0642418	0.111405	0.0344578	66.4201	81.3134	24.6147	79.0089	66.9488	36.9553	24.969	35.7619	976.787456
-0.0865794	-0.0250965	0.461065	0.0642418	0.111405	0.0344578	66.4201	81.3134	24.6147	79.0089	66.9488	36.9553	24.969	35.7619	976.788928
-0.0865794	-0.0250965	0.461065	0.0642418	0.111405	0.0344578	66.4201	81.3134	24.6147	79.0089	66.9488	36.9553	24.969	35.7619	976.790336
-0.0865794	-0.0250965	0.461065	0.0642418	0.111405	0.0344578	66.4201	81.3134	24.6147	79.0089	66.9488	36.9553	24.969	35.7619	976.791872
-0.0865794	-0.0250965	0.461065	0.0642418	0.111405	0.0344578	66.4201	81.3134	24.6147	79.0089	66.9488	36.9553	24.969	35.7619	976.793344
-0.0870211	-0.0277891	0.489264	0.0360094	0.0211374	0.00779303	66.6372	78.9828	26.1283	78.4139	66.5671	37.8437	25.8769	37.4392	976.794752
-0.0870211	-0.0277891	0.489264	0.0360094	0.0211374	0.00779303	66.6372	78.9828	26.1283	78.4139	66.5671	37.8437	25.8769	37.4392	976.796160
-0.0870211	-0.0277891	0.489264	0.0360094	0.0211374	0.00779303	66.6372	78.9828	26.1283	78.4139	66.5671	37.8437	25.8769	37.4392	976.797696
-0.0870211	-0.0277891	0.489264	0.0360094	0.0211374	0.00779303	66.6372	78.9828	26.1283	78.4139	66.5671	37.8437	25.8769	37.4392	976.799232
-0.0870211	-0.0277891	0.489264	0.0360094	0.0211374	0.00779303	66.6372	78.9828	26.1283	78.4139	66.5671	37.8437	25.8769	37.4392	976.802176
-0.0870211	-0.0277891	0.489264	0.0360094	0.0211374	0.00779303	66.6372	78.9828	26.1283	78.4139	66.5671	37.8437	25.8769	37.4392	976.803648
-0.0814041	-0.0320088	0.481639	-0.0977473	0.031153	0.00443786	67.5982	78.2897	25.7231	78.6358	67.8449	37.0914	27.7403	37.0537	976.806208
-0.0814041	-0.0320088	0.481639	-0.0977473	0.031153	0.00443786	67.5982	78.2897	25.7231	78.6358	67.8449	37.0914	27.7403	37.0537	976.807744
-0.0814041	-0.0320088	0.481639	-0.0977473	0.031153	0.00443786	67.5982	78.2897	25.7231	78.6358	67.8449	37.0914	27.7403	37.0537	976.809408
-0.0814041	-0.0320088	0.481639	-0.0977473	0.031153	0.00443786	67.5982	78.2897	25.7231	78.6358	67.8449	37.0914	27.7403	37.0537	976.811136
-0.0814041	-0.0320088	0.481639	-0.0977473	0.031153	0.00443786	67.5982	78.2897	25.7231	78.6358	67.8449	37.0914	27.7403	37.0537	976.812992
-0.0814041	-0.0320088	0.481639	-0.0977473	0.031153	0.00443786	67.5982	78.2897	25.7231	78.6358	67.8449	37.0914	27.7403	37.0537	976.814592
-0.0805034	-0.0307617	0.510163	-0.102152	0.00135541	0.00702654	67.955	78.0324	27.7628	77.1704	67.9771	39.1437	29.1674	39.0958	976.817792
-0.0805034	-0.0307617	0.510163	-0.102152	0.00135541	0.00702654	67.955	78.0324	27.7628	77.1704	67.9771	39.1437	29.1674	39.0958	976.820928
-0.0805034	-0.0307617	0.510163	-0.102152	0.00135541	0.00702654	67.955	78.0324	27.7628	77.1704	67.9771	39.1437	29.1674	39.0958	976.822464
-0.0805034	-0.0307617	0.510163	-0.102152	0.00135541	0.00702654	67.955	78.0324	27.7628	77.1704	67.9771	39.1437	29.1674	39.0958	976.824576
-0.083909	-0.0261904	0.516674	-0.183022	0.0821755	0.00179704	67.1018	78.599	27.5452	78.6852	66.7274	40.2912	30.777	40.7683	976.826240
-0.083909	-0.0261904	0.516674	-0.183022	0.0821755	0.00179704	67.1018	78.599	27.5452	78.6852	66.7274	40.2912	30.777	40.7683	976.827904
-0.083909	-0.0261904	0.516674	-0.183022	0.0821755	0.00179704	67.1018	78.599	27.5452	78.6852	66.7274	40.2912	30.777	40.7683	976.829312
-0.0843388	-0.0279843	0.545435	0.107587	-0.0551047	0.0300489	66.0614	76.7744	29.3524	76.2028	68.2508	40.6474	29.7288	40.3577	976.846080
-0.0843388	-0.0279843	0.545435	0.107587	-0.0551047	0.0300489	66.0614	76.7744	29.3524	76.2028	68.2508	40.6474	29.7288	40.3577	976.847616
-0.0843388	-0.0279843	0.545435	0.107587	-0.0551047	0.0300489	66.0614	76.7744	29.3524	76.2028	68.2508	40.6474	29.7288	40.3577	976.849280
-0.0843388	-0.0279843	0.545435	0.107587	-0.0551047	0.0300489	66.0614	76.7744	29.3524	76.2028	68.2508	40.6474	29.7288	40.3577	976.850816
-0.0843388	-0.0279843	0.545435	0.107587	-0.0551047	0.0300489	66.0614	76.7744	29.3524	76.2028	68.2508	40.6474	29.7288	40.3577	976.852416
-0.0843388	-0.0279843	0.545435	0.107587	-0.0551047	0.0300489	66.0614	76.7744	29.3524	76.2028	68.2508	40.6474	29.7288	40.3577	976.854208
-0.0824674	-0.0313374	0.565685	-0.0119246	-0.106882	0.036197	66.0064	76.0812	30.2424	76.0188	68.0374	41.7982	32.0604	40.0375	976.857536
-0.0824674	-0.0313374	0.565685	-0.0119246	-0.106882	0.036197	66.0064	76.0812	30.2424	76.0188	68.0374	41.7982	32.0604	40.0375	976.860608
-0.0824674	-0.0313374	0.565685	-0.0119246	-0.106882	0.036197	66.0064	76.0812	30.2424	76.0188	68.0374	41.7982	32.0604	40.0375	976.862144
-0.0824674	-0.0313374	0.565685	-0.0119246	-0.106882	0.036197	66.0064	76.0812	30.2424	76.0188	68.0374	41.7982	32.0604	40.0375	976.863744
-0.0913803	-0.0344889	0.586454	-0.00889489	-0.0991326	0.0419835	64.2442	75.4243	30.0294	75.1235	66.2206	41.9782	32.0073	40.0046	976.866176
-0.0913803	-0.0344889	0.586454	-0.00889489	-0.0991326	0.0419835	64.2442	75.4243	30.0294	75.1235	66.2206	41.9782	32.0073	40.0046	976.867904
-0.0913803	-0.0344889	0.586454	-0.00889489	-0.0991326	0.0419835	64.2442	75.4243	30.0294	75.1235	66.2206	41.9782	32.0073	40.0046	976.869632
-0.0913803	-0.0344889	0.586454	-0.00889489	-0.0991326	0.0419835	64.2442	75.4243	30.0294	75.1235	66.2206	41.9782	32.0073	40.0046	976.871232
-0.0913803	-0.0344889	0.586454	-0.00889489	-0.0991326	0.0419835	64.2442	75.4243	30.0294	75.1235	66.2206	41.9782	32.0073	40.0046	976.872960
-0.0913803	-0.0344889	0.586454	-0.00889489	-0.0991326	0.0419835	64.2442	75.4243	30.0294	75.1235	66.2206	41.9782	32.0073	40.0046	976.874624
-0.0855877	-0.0363056	0.585022	-0.103735	-0.0614185	0.0280939	65.7851	75.0519	30.8812	74.7226	67.1978	41.9973	32.8785	40.5856	976.876352
-0.0855877	-0.0363056	0.585022	-0.103735	-0.0614185	0.0280939	65.7851	75.0519	30.8812	74.7226	67.1978	41.9973	32.8785	40.5856	976.877888
-0.0855877	-0.0363056	0.585022	-0.103735	-0.0614185	0.0280939	65.7851	75.0519	30.8812	74.7226	67.1978	41.9973	32.8785	40.5856	976.879424
-0.0855877	-0.0363056	0.585022	-0.103735	-0.0614185	0.0280939	65.7851	75.0519	30.8812	74.7226	67.1978	41.9973	32.8785	40.5856	976.882688
-0.0855877	-0.0363056	0.585022	-0.103735	-0.0614185	0.0280939	65.7851	75.0519	30.8812	74.7226	67.1978	41.9973	32.8785	40.5856	976.884480
-0.0848874	-0.0284	0.612756	0.282914	-0.340033	0.0985561	62.6551	75.4225	31.863	74.0885	67.9018	43.4623	34.7402	41.5343	976.886144
-0.0848874	-0.0284	0.612756	0.282914	-0.340033	0.0985561	62.6551	75.4225	31.863	74.0885	67.9018	43.4623	34.7402	41.5343	976.887872
-0.0848874	-0.0284	0.612756	0.282914	-0.340033	0.0985561	62.6551	75.4225	31.863	74.0885	67.9018	43.4623	34.7402	41.5343	976.889728
-0.0919358	-0.030309	0.613463	0.208316	0.129472	0.127649	62.09	76.7832	33.2531	72.4291	67.9922	43.9572	34.0404	41.0292	976.906432
-0.0919358	-0.030309	0.613463	0.208316	0.129472	0.127649	62.09	76.7832	33.2531	72.4291	67.9922	43.9572	34.0404	41.0292	976.908416
-0.0919358	-0.030309	0.613463	0.208316	0.129472	0.127649	62.09	76.7832	33.2531	72.4291	67.9922	43.9572	34.0404	41.0292	976.910336
-0.0919358	-0.030309	0.613463	0.208316	0.129472	0.127649	62.09	76.7832	33.2531	72.4291	67.9922	43.9572	34.0404	41.0292	976.912192
-0.0919358	-0.030309	0.613463	0.208316	0.129472	0.127649	62.09	76.7832	33.2531	72.4291	67.9922	43.9572	34.0404	41.0292	976.914176
-0.0944672	-0.0282976	0.636173	0.208833	0.0814697	0.141725	62.09	76.7832	33.0376	72.0637	67.3941	45.509	34.9002	41.899	976.917824
-0.0944672	-0.0282976	0.636173	0.208833	0.0814697	0.141725	62.09	76.7832	33.0376	72.0637	67.3941	45.509	34.9002	41.899	976.919744
-0.0944672	-0.0282976	0.636173	0.208833	0.0814697	0.141725	62.09	76.7832	33.0376	72.0637	67.3941	45.509	34.9002	41.899	976.921664
-0.0944672	-0.0282976	0.636173	0.208833	0.0814697	0.141725	62.09	76.7832	33.0376	72.0637	67.3941	45.509	34.9002	41.899	976.923648
-0.0879783	-0.03183	0.650064	0.415269	-0.0550696	0.108123	63.9346	74.0953	34.4904	70.8178	67.9266	45.0617	34.9828	42.8106	976.926464
-0.0879783	-0.03183	0.650064	0.415269	-0.0550696	0.108123	63.9346	74.0953	34.4904	70.8178	67.9266	45.0617	34.9828	42.8106	976.928128
-0.0879783	-0.03183	0.650064	0.415269	-0.0550696	0.108123	63.9346	74.0953	34.4904	70.8178	67.9266	45.0617	34.9828	42.8106	976.929984
-0.0906669	-0.0419145	0.699668	0.323137	-0.448779	0.0961376	61.6901	71.2417	35.2875	71.3053	66.1535	45.0049	37.8479	42.0409	976.946496
-0.0906669	-0.0419145	0.699668	0.323137	-0.448779	0.0961376	61.6901	71.2417	35.2875	71.3053	66.1535	45.0049	37.8479	42.0409	976.948416
-0.0906669	-0.0419145	0.699668	0.323137	-0.448779	0.0961376	61.6901	71.2417	35.2875	71.3053	66.1535	45.0049	37.8479	42.0409	976.950336
-0.0906669	-0.0419145	0.699668	0.323137	-0.448779	0.0961376	61.6901	71.2417	35.2875	71.3053	66.1535	45.0049	37.8479	42.0409	976.952256
-0.0906669	-0.0419145	0.699668	0.323137	-0.448779	0.0961376	61.6901	71.2417	35.2875	71.3053	66.1535	45.0049	37.8479	42.0409	976.954112
-0.0948763	-0.0435152	0.717539	0.381409	-0.378568	0.0452729	62.5789	70.1116	35.6283	71.0309	65.1489	44.1297	37.0858	43.8018	976.957888
-0.0948763	-0.0435152	0.717539	0.381409	-0.378568	0.0452729	62.5789	70.1116	35.6283	71.0309	65.1489	44.1297	37.0858	43.8018	976.961856
-0.0948763	-0.0435152	0.717539	0.381409	-0.378568	0.0452729	62.5789	70.1116	35.6283	71.0309	65.1489	44.1297	37.0858	43.8018	976.964544
-0.10222	-0.0538807	0.737421	-0.0972145	0.181946	0.113352	61.4617	71.4478	35.662	69.2468	65.016	44.609	39.6458	42.219	976.966720
-0.10222	-0.0538807	0.737421	-0.0972145	0.181946	0.113352	61.4617	71.4478	35.662	69.2468	65.016	44.609	39.6458	42.219	976.968768
-0.10222	-0.0538807	0.737421	-0.0972145	0.181946	0.113352	61.4617	71.4478	35.662	69.2468	65.016	44.609	39.6458	42.219	976.970688
-0.10222	-0.0538807	0.737421	-0.0972145	0.181946	0.113352	61.4617	71.4478	35.662	69.2468	65.016	44.609	39.6458	42.219	976.972480
-0.10222	-0.0538807	0.737421	-0.0972145	0.181946	0.113352	61.4617	71.4478	35.662	69.2468	65.016	44.609	39.6458	42.219	976.974336
-0.0897792	-0.0492104	0.724827	-0.0869694	-0.517268	0.0757366	62.8629	72.2544	36.8362	69.9078	64.1237	45.8306	39.079	41.1492	976.977792
-0.0897792	-0.0492104	0.724827	-0.0869694	-0.517268	0.0757366	62.8629	72.2544	36.8362	69.9078	64.1237	45.8306	39.079	41.1492	976.979456
-0.0897792	-0.0492104	0.724827	-0.0869694	-0.517268	0.0757366	62.8629	72.2544	36.8362	69.9078	64.1237	45.8306	39.079	41.1492	976.981184
-0.0897792	-0.0492104	0.724827	-0.0869694	-0.517268	0.0757366	62.8629	72.2544	36.8362	69.9078	64.1237	45.8306	39.079	41.1492	976.984576
-0.0935973	-0.0476787	0.749292	0.013459	0.0658382	0.10047	62.9834	72.0308	37.2725	69.6962	66.6479	45.3942	39.5947	43.3584	976.986368
-0.0935973	-0.0476787	0.749292	0.013459	0.0658382	0.10047	62.9834	72.0308	37.2725	69.6962	66.6479	45.3942	39.5947	43.3584	976.988224
-0.0935973	-0.0476787	0.749292	0.013459	0.0658382	0.10047	62.9834	72.0308	37.2725	69.6962	66.6479	45.3942	39.5947	43.3584	976.990080
-0.0965904	-0.0491313	0.753878	0.425375	-0.411302	0.149362	60.2435	70.1658	36.0712	68.4096	66.3509	45.6514	39.6626	43.0201	977.006272
-0.0965904	-0.0491313	0.753878	0.425375	-0.411302	0.149362	60.2435	70.1658	36.0712	68.4096	66.3509	45.6514	39.6626	43.0201	977.008384
-0.0965904	-0.0491313	0.753878	0.425375	-0.411302	0.149362	60.2435	70.1658	36.0712	68.4096	66.3509	45.6514	39.6626	43.0201	977.010368
