-0.105054	-0.245233	1.37528	0.761218	-0.371777	0.0291675	61.6245	51.1515	49.3684	52.949	64.7153	39.9998	49.2019	39.4144	1795.88
-0.1077	-0.239581	1.34904	0.806951	-0.371713	0.0733367	60.8594	52.0275	48.6759	52.0844	64.9963	39.707	49.003	39.9202	1795.9
-0.130213	-0.261909	1.48717	0.564599	-0.435435	0.0169081	60.4823	52.3025	48.5163	52.7374	62.3645	39.6673	49	39.9988	1795.92
-0.111151	-0.286704	1.49417	-0.0412708	0.348642	0.110726	62.5661	52.2556	49.3924	50.6261	62.9906	38.0246	51.8489	38.3935	1795.94
-0.0863265	-0.255139	1.36793	-0.488599	0.114575	0.026699	64.3555	51.1945	49.8986	51.4976	65.6111	39.55	51.0551	39.9449	1796
-0.0979987	-0.25902	1.39279	0.14521	0.584165	0.189151	62.4632	54.3556	50.2122	50.6432	63.252	38.1652	52.8307	38.1693	1796.02
-0.112574	-0.268182	1.49826	0.405589	-0.456483	0.0349565	62.1858	52.3239	49.1763	52.6489	63.0037	39.7594	50.9203	38.9877	1796.04
-0.105854	-0.289659	1.51728	-0.201175	-0.0500458	0.0554963	63.9021	51.898	49.2899	50.7286	63.0001	39.0112	51.8001	38.3156	1796.06
-0.0912519	-0.255561	1.34098	0.666419	-0.205673	0.116244	63.0188	52.0985	49.1822	50.5964	65.9283	38.4145	50.3193	37.419	1796.08
-0.0774336	-0.275291	1.41809	-0.341889	-0.395167	-0.029036	65.9449	52.2519	51.9444	49.7445	64	38.7666	51.5889	38.0611	1796.14
-0.0871776	-0.286858	1.46566	0.575128	0.432625	0.0846318	64.3753	51.8435	52.9489	49.4462	64.1068	38.2248	51.3142	37.3241	1796.16
-0.0651164	-0.277914	1.41336	0.633947	-0.271506	0.0257418	64.7276	51.0223	52.6352	50.3558	67.4658	37.0256	52.3145	37.8833	1796.18
-0.0616917	-0.299929	1.46446	0.532869	-0.230885	0.040439	64.4234	50.1252	54.0592	49.9341	67.993	37.0003	52.3249	36.1346	1796.2
-0.064999	-0.307299	1.45826	0.423428	-0.424859	-0.118119	65.5	48	54	51	66	36	52	36	1796.26
-0.0706357	-0.339641	1.56463	-0.180058	0.481545	0.177782	64.1282	49.0849	52.426	47.6312	66	36	56	36.6667	1796.28
-0.0582695	-0.306111	1.45728	-0.110373	0.306433	0.129639	66.8904	51.0522	51.6341	48.4297	66	36	56	36.6667	1796.3
-0.0317424	-0.283004	1.29874	-0.40032	-0.0962461	0.0957654	68.692	49.7682	53	47.8222	69.6111	37	54.6667	35	1796.36
-0.0338943	-0.324696	1.54833	0.758609	0.231333	0.0497627	68.0101	48.8252	56.4464	48.0592	68.2126	37.8681	54.8256	36.3975	1796.38
-0.0377268	-0.311898	1.43115	-0.577199	0.128478	0.19719	66.4307	48.3684	53.1174	46.2286	69.9956	37.9997	55.9982	36.9999	1796.42
-0.0346976	-0.348181	1.63447	-0.327815	-0.030476	0.0113791	68.0124	47.9699	55.4938	48.3854	67.9582	37.8576	55.9982	36.9999	1796.44
-0.0323525	-0.304687	1.44597	0.528915	0.482607	0.00130755	69.0566	49.8277	56.6028	48.9781	67.0142	36.0274	55	36	1796.46
-0.00850173	-0.340194	1.51271	-0.361574	0.0904669	0.0806932	69.5509	47.8409	56.1524	46.7278	70.5156	36.0033	57.65	36	1796.48
-0.01976	-0.336272	1.44003	-0.40596	0.163073	0.0977376	69.7443	48.0332	53.9904	45.1544	69.0087	34.0115	57.998	36	1796.5
-0.0256128	-0.364485	1.66846	-0.175943	0.0908918	0.0325407	68.5321	47.4504	55.8256	48.4792	68.214	36.9224	57.4143	36	1796.52
-0.00218614	-0.336015	1.52068	-0.38438	-0.0314891	0.0810063	70.1288	48.2491	56.5912	46.9101	70.6387	36.9989	57.9914	36	1796.54
-0.021977	-0.355347	1.57434	-0.153979	-0.0468253	-0.033111	69.6379	47.3824	55.9375	47.8772	68.039	35.3223	56.7306	35.3655	1796.56
-0.0196287	-0.357576	1.54491	0.802001	0.337563	0.0103087	69.9947	47.0056	57.206	45.2916	68.0006	35.1115	56.0254	35.0127	1796.58
-0.022612	-0.369409	1.56568	-0.209281	0.00512191	-0.0115144	69.0503	46.7784	56.2751	46.0251	68.8785	34.1232	56.0254	35.0127	1796.6
-0.00214422	-0.35342	1.50695	0.91994	0.0528764	0.105447	69.2088	46.0359	57.6791	45.0519	71.6403	36	57	34	1796.74
-0.0085912	-0.392868	1.63565	-0.388502	-0.296283	0.000561173	69.4359	45.7035	57.9597	44.6368	69.1275	36	57	34	1796.76
-0.0119111	-0.442815	1.89427	0.636751	0.184093	0.0766569	68.1166	45.9046	58.5851	45.0302	69.0023	36	57.9497	34.9497	1796.78
-0.0176975	-0.39424	1.66268	0.828336	0.0929768	0.0923074	68.5675	45.5336	56.9522	44.8144	69.3204	35.8932	57.014	34.014	1796.8
-0.0224186	-0.384143	1.64168	0.737245	0.0165442	0.113538	68.1512	46.2869	56.1208	45.3257	69.3204	35.8932	57.0007	34.0007	1796.82
-0.00052572	0.00559799	0.000347993	1.69814	-0.0206191	-0.0164507	68	45.22	56.8833	44.3333	57	34	70	33	1796.9
-0.0149658	-0.392141	1.60841	-0.467691	-0.217279	0.0383303	69.2803	45.4039	56.8122	43.8189	68.8903	35.7598	57	34	1796.92
-0.0132409	-0.375082	1.56753	-0.419217	-0.201934	0.0329635	69.5709	45.8869	56.6332	44.9114	69.1224	35.9938	57	34	1796.94
-0.0240114	-0.420579	1.67152	0.700015	0.228545	-0.0129331	68.8223	44.2405	57.5802	44.1202	68.0538	33.1434	56.0073	33.0073	1796.96
-0.029598	-0.408813	1.61506	-0.250133	-0.0585935	-0.00415268	68.4587	44.438	55.9084	44.3302	68.2148	33.3231	56.0008	33.0008	1796.98
-0.0157402	-0.44749	1.80079	-0.0593057	0.35857	0.0616414	68.5184	44.6642	57.2055	44.6617	68.2148	33.3231	58.9679	33.9893	1797
-0.015734	-0.445025	1.80635	-0.159431	-0.210963	0.000175681	69.6497	45.5095	56.639	44.1165	67.0051	33.9971	58.9679	33.9893	1797.02
-0.0530617	-0.412162	1.66935	0.66217	0.124563	0.0888997	66.6064	45.4173	54.8222	44	67	34	55	33	1797.08
-0.0470581	-0.419921	1.69243	-0.285424	-0.258545	-0.0782198	67.7123	44.8552	55.8403	44.2572	66.0056	34	55	33.9648	1797.1
-0.0463143	-0.422418	1.69259	-0.197675	-0.15823	-0.0934786	67.8884	44.6691	55.8116	44.5895	66.1511	33.1718	55	33.9941	1797.12
-0.0435202	-0.388235	1.53536	-0.316274	0.0798686	-0.00225507	67.8467	44.9931	54.4263	44.0087	67.5054	32.3135	55	33.9941	1797.14
-0.0605985	-0.394857	1.57925	-0.431719	-0.157352	-0.0532367	67.5612	44.5991	53.563	43.9645	65.0802	33.946	54.2284	34	1797.16
-0.0617628	-0.457755	1.82459	-0.128932	-0.1183	0.0359329	66.7155	44.6657	54.0291	43.9995	65.0802	33.946	56.4895	33.1717	1797.18
-0.000295454	0.0049892	0.00041693	1.70113	0.00157532	0.0152319	66.0817	44.3738	54.6217	42.7931	54.1557	34	67.704	33	1797.2
-0.0937358	-0.450711	1.77569	-0.380131	-0.152302	-0.0186409	64.5727	44.0055	53.1307	42.8465	64	34	53	34	1797.22
-0.0821526	-0.429368	1.71833	-0.315061	-0.238361	-0.0892511	65.6762	44.3422	53.916	44.0541	64	34	53	34	1797.24
-0.0723402	-0.408618	1.61674	-0.361702	-0.285944	-0.110585	66.7313	44.8755	53.9988	43.3796	64	33.07	53	34	1797.26
-0.0902678	-0.481115	1.92756	-0.137923	-0.141296	-0.0511477	65.6012	44.0686	53.4937	44.2481	63.0236	33.9781	55	34	1797.28
-0.100447	-0.420993	1.67288	-0.408747	-0.189036	-0.0269786	64.643	44.6174	51.7648	43.1608	63.0003	33.9997	52.3247	34	1797.3
-0.107069	-0.438226	1.76607	-0.364807	-0.228082	-0.017718	63.9027	44.5154	52.2538	43.6592	63	34.9293	52.3247	34	1797.32
-0.138355	-0.411273	1.65385	-0.358797	-0.273195	-0.0566468	62.7056	45.2167	49.35	43.7056	60.1167	34	50	34	1797.48
-0.145904	-0.466747	1.88631	-0.260005	-0.224088	0.00863249	62.3032	44.6748	50.0972	43.7028	60.4288	34.8785	51.9842	34	1797.5
-0.157566	-0.45261	1.78396	-0.061227	0.470608	0.116909	59.9547	44.1167	49.1941	44.2884	60.0063	33.0277	51.9983	33.1083	1797.52
-0.165311	-0.4214	1.69697	-0.304651	-0.226843	-0.0838808	60.9571	44.6941	48.4884	44.2615	59.0486	33.9531	48.2485	34.1077	1797.54
-0.166084	-0.41994	1.71522	-0.34571	0.0765142	-0.0148422	60.9994	44.7027	47.386	44.6963	59.0007	34.0707	49.9635	34.9814	1797.56
-0.163056	-0.423382	1.69175	-0.384114	0.0865855	-0.00157784	61	44.6074	47.2985	43.5314	59.2697	33.1997	49.9635	34.9814	1797.58
-0.184945	-0.421058	1.73623	0.761642	0.176676	0.0123839	60.0371	45.4996	48.0689	43.747	58.0583	34.0347	47.3043	34.8986	1797.62
-0.204685	-0.43024	1.83902	-0.174986	-0.0427899	0.097545	58.3582	46.614	46.1729	45.0882	58.0026	35.9119	48.8806	34.9929	1797.64
-0.215632	-0.474028	1.93041	-0.175857	0.265353	-0.0156626	58.2269	43.8525	47.3162	44.9657	57.1526	34.1108	48.8806	34.9929	1797.66
-0.338269	-0.0825149	1.51747	-0.175728	-0.828641	0.0503953	46.8504	65.9458	35.8282	64.159	47.084	53.2502	36	51	1799.28
-0.367774	-0.0764639	1.61537	-0.0119881	0.218689	-0.0071866	46.6338	65.8213	35.9311	64.9152	47.6225	52.3825	35.0484	53.9633	1799.3
-0.378221	-0.082747	1.67284	-0.143236	-0.00309318	-0.00323722	47.3058	65.1178	35.1698	64.7949	47.4799	53.0976	35.5952	53.405	1799.32
-0.36141	-0.0877219	1.67794	-0.397217	-0.0578822	-0.0266569	48.5833	64.7045	35.8507	63.8549	48.3207	53.037	36.9708	53.9876	1799.34
-0.345458	-0.0775614	1.61402	-0.060528	-0.595987	-0.0204225	48.45	64.7445	36.6278	65.8444	48.2167	53.9611	36.2838	52.2838	1799.4
-0.333216	-0.0745974	1.59448	0.141932	-0.442017	0.104914	48.4111	65.7056	36.1892	65.1892	49.9222	54.0389	37.2334	52.1167	1799.46
-0.297019	-0.0660686	1.50306	-0.0292413	-0.733484	0.086962	50.1	66.7445	36.7162	65.7162	49.45	53.8222	39.65	52.0778	1799.52
-0.307512	-0.0708374	1.56529	0.241128	0.0111153	0.155725	49.1522	66.401	38.0551	64.9449	52	54.1778	38.2334	52	1799.58
-0.301058	-0.0584722	1.55597	0.373546	0.26809	0.102864	50.2172	67.0655	39.4976	65.2995	50.9389	54.8833	38.2995	53.1981	1799.64
-0.286388	-0.0634429	1.5221	-0.116999	0.536953	0.0257302	50.0388	66.5279	39.6935	66.1942	50.7063	52.8773	40.9604	53.8814	1799.66
-0.298453	-0.0720144	1.57408	-0.0179365	0.466236	0.0467711	49.7053	66	40	65.5724	50.9222	53.0778	40.1167	53.0778	1799.72
-0.297609	-0.0765671	1.6252	0.392154	-0.435402	0.128495	50.7795	64.8583	38.6378	64.8897	52.4333	54.2167	40.3333	52.6667	1799.78
-0.280926	-0.0555587	1.46822	0.359929	0.339113	0.149377	50.7814	67.7791	39.0312	65.2197	51.1279	54.9885	39.0197	52.3382	1799.8
-0.251727	-0.0555512	1.34144	0.546032	-0.308162	0.104205	51.8398	66.239	37.0528	65.9797	53.4157	53.4289	38.0151	52.8042	1799.82
-0.279606	-0.0700108	1.45674	-0.40185	-0.11573	-0.00880865	51.7833	65.1945	37	66	51.5278	53.7056	38.6667	52.5278	1799.92
-0.285107	-0.0775184	1.48105	0.141026	-0.655972	0.0331782	50.5764	64.888	37.7168	65.8699	50.8217	52.7176	38.8883	51.3428	1799.94
-0.281905	-0.0708985	1.42529	-0.102	-0.626943	0.026195	50.6297	65.9124	37.0239	65.9957	50.3405	53.2887	37.827	51.0051	1799.96
-0.297502	-0.0698116	1.41112	0.219259	0.430202	0.113492	48.3317	66.8416	37.6092	65.087	49.3838	52.9331	37.0122	51.0001	1799.98
-0.306882	-0.0748048	1.47149	-0.0588512	0.381465	0.0697876	49.0774	66.4027	36.3876	64.9656	49.0412	52.1205	38.6504	52.2781	1800
-0.319704	-0.0698276	1.50337	0.163436	0.117649	0.131585	48.6882	67.3627	35.7129	64.0498	49.9503	52.987	36.7865	52.7453	1800.02
-0.324807	-0.0839623	1.50031	0.422724	0.0967075	0.154296	48.5951	65.6889	35.6428	63.0392	49.2001	52.9998	36.0987	51.2189	1800.04
-0.342101	-0.0929376	1.57307	-0.264916	-0.53103	0.0119778	48.444	64.6818	35.6664	63.7666	48.0177	53	36.0987	51.2189	1800.06
-0.336117	-0.038857	1.4935	0.108077	0.235496	0.0860431	46.3727	68.4054	35.9992	67.7174	48.991	55.3077	35	54	1801.5
-0.356713	-0.038477	1.58099	0.359634	-0.0472129	0.0750128	47.8151	67.7453	35.013	67.0093	47.8286	55.9898	35	54.9858	1801.52
-0.352201	-0.0354188	1.64147	-0.16387	0.214369	0.0542108	47.9616	68.3256	36.0531	67.4367	48.5831	55.9287	37.8489	55.9139	1801.54
-0.325526	-0.0271264	1.52211	-0.356268	-0.699052	0.0225361	48.4783	69.2829	36.6226	67.6346	48.1509	57.3126	36.2408	55.0135	1801.56
-0.364587	-0.0337947	1.67975	-0.405053	0.0835256	0.0306371	48.0782	68.1257	35.0975	67.0122	48.0734	56.3478	37.974	56.9707	1801.58
-0.319114	-0.0218575	1.47409	-0.139005	0.392218	0.129122	47.7083	70.5661	35.004	67.8472	48.5867	56.0051	38.6646	55.9076	1801.6
-0.34846	-0.0164524	1.61485	-0.145037	-0.597941	0.0772827	47.9601	69.6444	35.6232	68.6215	48.151	57.7926	37.1313	55.9986	1801.62
-0.323091	-0.0215611	1.55091	0.390569	-0.159929	0.077429	48.5057	68.7523	37.2715	68.3537	50.5939	56.7545	36.0211	56	1801.64
-0.318412	-0.0250744	1.54099	0.205161	0.0973974	0.119233	48.6487	69.4274	37.1351	67.8814	50.63	56.668	37.0924	55.1927	1801.66
-0.313469	-0.0300122	1.5396	-0.421901	-0.451363	0.081299	49.7665	69.0063	36.2244	67.118	49.8588	57.5808	37.9866	55.0028	1801.68
-0.328964	-0.0196176	1.59114	-0.360547	0.183271	0.0557612	48.0261	69.1506	36.7328	68.2095	50.7341	56.8581	37.9998	57.3701	1801.7
-0.335644	-0.023579	1.60325	-0.376154	0.221934	-0.0234305	48.8021	68.2012	36.3172	68.6816	49.0256	56.3329	38.364	57.405	1801.72
-0.339629	-0.021253	1.648	0.548249	0.00939615	0.164654	48.3758	68.3314	37.8341	67.1659	50.314	58.6678	37.0254	56.0262	1801.74
-0.32277	-0.0134253	1.54421	-0.35365	-0.519124	0.0441803	49.217	69.7972	36.2228	68.7772	49.1597	58.374	37.0031	56.0032	1801.76
-0.348018	-0.0217183	1.66415	-0.347308	-0.452014	0.0333302	48.7104	68.5054	36.7782	68.2218	49.1447	58.4051	37.1068	56.0356	1801.78
-0.334486	-0.023608	1.65303	-0.407314	0.166984	0.114268	48.4101	68.8066	36.531	67.5905	50.573	57.5271	39.6764	56.8921	1801.8
-0.360939	-0.0194689	1.78425	-0.095782	0.262281	0.0928006	48.6239	68.996	37.765	68.0306	49.2011	57.8069	39.7817	56.9272	1801.82
-0.345129	-0.0102146	1.73943	-0.255297	-0.297942	0.169537	49.1456	70.5052	36.8924	67.642	50.1743	58.7689	39.9968	56.9989	1801.84
-0.332897	-0.012802	1.62408	-0.343679	0.235903	0.0998955	48.6667	69.4111	36	68.9054	49.5889	58	40	57	1801.9
-0.304276	-0.0155292	1.51749	-0.439388	0.237556	0.129999	48.6667	69.7697	36	68.31	51.3513	57.4855	40	57	1801.92
-0.329859	-0.0126813	1.63699	-0.439859	0.0695887	0.162875	48.5599	69.6682	36	68.0064	50.8273	58.7997	40	57	1801.94
-0.318203	-0.0234333	1.57784	-0.3761	-0.134514	0.0183958	50.0936	68.717	36.586	68.365	50.2695	57.1333	38.1341	56.378	1801.96
-0.329239	-0.0101671	1.59569	-0.241534	0.323347	0.123554	48.3593	70.2383	36.1008	68.8084	49.4183	57.7737	39.9725	56.9908	1801.98
-0.289366	-0.013867	1.43694	-0.432052	-0.308413	0.0475203	50.5308	70.3184	36.0015	68.7043	50.9411	57.6682	37.3641	56.1214	1802
-0.354537	-0.028388	1.72108	0.35824	-0.0449126	0.133442	47.92	68.4313	37.947	67.0452	50.3423	57.3739	37.3256	56.1085	1802.02
-0.305675	-0.0141042	1.50815	0.349154	-0.1147	0.13219	49.6191	69.9258	36.6114	68.3166	51.1764	57.3339	37.3251	56.1084	1802.04
-0.33488	-0.0183626	1.58921	-0.317908	-0.633544	0.0301064	48.7519	69.5993	36.737	68.2263	48.3672	57.8834	37.0061	56.002	1802.06
-0.306294	-0.0207226	1.4961	0.492834	-0.36453	0.118417	49.3603	68.2727	36.0109	68.3673	50.89	57.013	37.2699	56.09	1802.08
-0.306023	-0.015863	1.49773	-0.542961	0.258523	0.0299648	48.5264	68.6964	36.0713	68.9195	50.9984	57.0002	38.9034	57.9007	1802.1
-0.343418	-0.0199971	1.71782	-0.345942	0.0141051	0.0376118	49.5855	69.4089	37.3697	67.333	50.0503	57.0356	38.9986	57.9985	1802.12
-0.337346	-0.0257885	1.69697	-0.478645	0.108945	0.0295819	48.9374	68.3135	37.6849	67.2083	50.9148	56.9649	39	58	1802.14
-0.349368	-0.0215251	1.6718	-0.391575	0.201245	0.000236243	48.8842	68.6615	36.133	68.0361	48.585	56.6355	39	58	1802.16
-0.334483	-0.0278318	1.69313	0.632409	-0.53592	0.103113	48.5332	67.0347	37.9036	67.1214	50.9643	56.7018	39	58	1802.18
-0.350454	-0.0180678	1.73641	-0.327133	0.193802	0.0112009	48.7009	68.5733	37.8184	68.3707	49.9431	57.2884	39	58	1802.2
-0.334015	-0.0164569	1.65661	0.352522	-0.613037	0.0811171	48.1981	68.2995	37.7104	68.9276	50.3333	57.2944	38.3722	57.1167	1802.26
-0.350209	-0.00754671	1.717	0.333969	-0.436775	0.0685612	48.643	68.987	37.4004	68.9988	49.8189	57.8828	38.0055	57.987	1802.28
-0.320561	-0.00808095	1.59716	0.512874	-0.461404	0.0923999	48.9236	68.6714	37.2631	69	50.9114	57.7054	38.0001	57.9998	1802.3
-0.321722	-0.016016	1.55377	-0.0530022	-0.9337	0.117802	47.4111	69.6667	37.401	69	48.4278	57.9611	38.9222	55.2334	1802.36
-0.323345	-0.0287138	1.58519	-0.264986	0.343885	0.0420359	49.1778	68.2555	36.5724	68.5724	49.0778	56.2944	40	56	1802.42
-0.308897	-0.0189833	1.56458	-0.217184	0.206009	0.0857021	49.9523	69.4242	36.8865	68.8865	50.4653	57.1757	40	56	1802.44
-0.348762	-0.0299709	1.73204	0.223607	0.284672	0.0881134	49.2555	68.5889	38.5655	67.0724	49.0778	57.1556	38.8833	56	1802.5
-0.318487	-0.0279335	1.52335	-0.218246	0.443661	0.16108	47.2824	69.2512	36.0601	67.9783	49.5868	56.6027	39.9835	55.1927	1802.52
-0.303214	-0.0313983	1.54345	0.104019	0.494761	0.0994906	49.6072	69.3468	38.8441	67.3816	49.5943	56.0089	39.9998	55.0028	1802.54
-0.318439	-0.0339257	1.63275	-0.0811897	-0.847245	0.0644657	49.3018	68.7123	38.692	67.4215	49.0799	56.3641	40	55.2135	1802.56
-0.312264	-0.0294755	1.54124	-0.00997302	0.634784	0.0981565	47.6471	69.1818	38.9943	67.9893	49.0012	56.0054	40	55.2167	1802.58
-0.340583	-0.023504	1.6925	-0.0450531	0.43142	0.0867515	48.6516	69.5172	38.2228	67.405	49.1068	56.6213	40	56.9737	1802.6
-0.334767	-0.0291732	1.62466	-0.377218	0.451519	0.06477	47.3364	68.0317	37.0454	67.9779	49.6228	56.2664	40	56.9996	1802.62
-0.323366	-0.0270921	1.62829	-0.243163	0.383833	0.0358993	49	68.6667	38	68	50	56	40	57	1802.68
-0.284981	-0.0308556	1.48197	-0.132663	-0.836664	0.0658838	49.5501	69.2525	38.9827	68	50.4001	56.3643	39.0499	54.1496	1802.7
-0.342305	-0.0398117	1.67691	0.0421178	0.256262	0.170479	48.1522	68.7512	37.4111	66.1945	50	56.4889	39.1167	55.0389	1802.76
-0.328767	-0.0509972	1.67444	0.112928	0.28322	0.0593708	49.749	67.6015	38.9255	66.0486	50.0356	55.0219	39.1085	55.0006	1802.78
-0.311699	-0.0414887	1.65084	0.348553	0.280067	0.136442	50.2178	68.1745	39.9508	66.0022	51.1362	56.6424	39.5065	54.7029	1802.8
-0.311359	-0.0532059	1.65304	0.13172	-0.868666	0.0728761	49.2752	66.4673	39.4037	66.9867	50.2029	55.4238	40.9069	54.0815	1802.82
-0.295291	-0.0440993	1.59767	-0.0443379	-0.897987	0.0889418	49.6609	67.9418	39.9843	66.9996	50.4819	55.9915	40.9986	54.0012	1802.84
-0.342331	-0.0594378	1.79133	-0.2777	-0.745887	0.0764906	49.1521	66.7211	39.9996	65.3066	49.9359	56.8784	39.7575	54	1802.86
-0.357411	-0.0434429	1.80627	0.368671	-0.383719	0.0840103	49.3307	66.3391	38.047	66.9602	50.0346	56.927	39.0112	55.757	1802.88
-0.337115	-0.0523226	1.78851	-0.384814	0.0430496	-0.0492094	50.9753	65.7122	38.9776	66.9991	50.2933	56.0137	40.385	55.9964	1802.9
-0.311488	-0.0474663	1.70937	-0.16793	0.237479	-0.0177156	51.4074	67.0166	39.9659	67	51.1756	55.0861	40.8486	55.9999	1802.92
-0.302854	-0.0530991	1.60929	0.129264	-0.579343	0.026618	50.3848	66.7074	39.1204	67	51.2598	54.744	39.1696	54.1719	1802.94
-0.317311	-0.0531577	1.64022	0.103222	-0.698045	0.0470135	49.1646	66.5694	39.0025	67	50.6043	55.3246	39.0025	54.0025	1802.96
-0.326121	-0.0665139	1.75324	-0.077299	0.266404	0.193602	49.804	67.2155	38.8475	64.3608	51.3937	55.2976	41.849	54.0712	1802.98
-0.327474	-0.069997	1.73555	-0.384247	-0.643129	0.0490699	50.2543	66.3819	39.7134	64.2679	50.1629	55.8473	39.6989	53.6726	1803
-0.339687	-0.0633449	1.79376	0.392619	0.284127	0.142621	49.4537	66.2273	40.7052	64.9879	50.766	56.4766	39.6073	53.7866	1803.02
-0.312691	-0.061887	1.78211	0.482568	-0.434957	0.0954471	50.2848	66.1101	40.9922	64.9997	53.1887	54.729	40.8727	55.7895	1803.04
-0.315217	-0.0627127	1.71929	-0.0933104	-0.941395	0.121935	49.1945	66.8833	40.7005	65.2995	50.2334	55.8444	41.7277	53.3722	1803.14
-0.277047	-0.0676861	1.56204	0.0835327	0.534073	0.0598901	51.7095	66.9271	40.9281	65.0719	51.0599	53.1487	41.996	53.4051	1803.16
-0.35931	-0.0792825	1.98491	0.197113	-0.647593	0.0624025	49.6448	64.8736	40.9983	65.0017	51.0009	55.3011	41.4056	54.6731	1803.18
-0.355592	-0.0680703	1.90381	0.127133	0.249099	0.0844878	49.1875	66.2051	41	65	51.2573	55.3766	40.0919	54.9952	1803.2
-0.334825	-0.0793357	1.86733	0.539985	-0.0683736	0.139348	50.5737	65.5323	40.7442	63.0531	52.2819	54.8988	40.587	54.9999	1803.22
-0.300772	-0.0800036	1.67133	0.0229939	-0.819758	0.0743603	50.7056	65.2944	39.9493	65	50.6278	54.1167	41.8833	52.35	1803.28
-0.304585	-0.0922022	1.6866	0.247726	-0.79979	0.0536444	50.6672	63.469	39.5996	64.9644	50.7373	53.3093	41.9627	52.1119	1803.3
-0.296944	-0.0841517	1.68308	0.00617023	-0.86689	0.0541162	50.7023	64.7557	40.9628	64.9991	50.925	54.1759	41.9995	52.0017	1803.32
-0.315957	-0.0920936	1.7021	-0.00382753	-0.484817	0.0710028	50.596	64.8103	39.1236	64.0621	51.3629	53.4525	40.0418	52	1803.34
-0.296277	-0.0866984	1.5927	-0.094953	0.368295	0.132788	50.08	65.8757	39.0033	63.5788	51.7771	52.5278	41.2031	52.4009	1803.36
-0.303473	-0.0950136	1.70649	-0.33685	0.278536	0.0997813	51.2081	64.3917	39.1018	63.5778	51.8544	53.1709	42.9735	52.9912	1803.38
-0.329205	-0.0983647	1.78872	0.0534768	-0.444121	0.0705834	50.9675	64.077	39.0017	63.9474	51.0126	53.5882	40.8789	52.293	1803.4
-0.31491	-0.104376	1.76207	-0.376548	0.219187	0.0459811	51.7001	63.1938	39	63.6708	51.0358	53.151	42.9774	52.6992	1803.42
-0.341973	-0.102948	1.95204	-0.0249744	-0.582061	0.129142	51.0459	64.6093	40.2684	63.0178	51.0717	54.2803	42.9997	52.96	1803.44
-0.296005	-0.0995016	1.75339	0.0926335	-0.865175	0.0460868	51.1074	64.009	41.9774	63.9872	51.6223	53.0901	43	52.0853	1803.46
-0.287947	-0.101088	1.68843	-0.0330001	-0.860175	0.0144918	51.4093	63.7785	41.9994	63.9997	51.3732	53.0725	42.1718	51.1736	1803.48
-0.335559	-0.0992297	1.91561	0.200339	0.00149359	-0.00839216	51.9557	64.0679	41.4051	63.7026	51.5474	53.3295	41.0154	53.9629	1803.5
-0.307344	-0.0907146	1.67958	-0.343796	0.470138	0.0560318	49.3639	64.3294	40.0371	63.9921	51.9577	52.4548	41.8787	53.9995	1803.52
-0.318815	-0.0915029	1.7685	-0.248663	0.317904	0.0311504	50.9047	64.5905	40.0022	63.9995	51.307	52.992	41.9982	54	1803.54
-0.328225	-0.101103	1.87117	-0.0643265	0.41345	0.0499446	50.3692	64.5944	41.9711	63.118	51.8749	52.7426	42	54	1803.56
-0.323033	-0.111611	1.89603	-0.337471	0.119352	0.0494395	52.0163	63.2346	40.6838	63.0015	52.0693	53.4314	43.1713	53.1215	1803.58
-0.298012	-0.108292	1.83505	-0.106106	0.309911	0.0861497	52.653	64.2555	41.8628	62.7057	52.8396	52.662	43.9998	52.8927	1803.62
-0.265024	-0.102527	1.66915	-0.0355666	0.428711	0.193648	51.5307	64.625	42.5918	62.9046	54.8613	52.8883	44	51.0991	1803.64
-0.288709	-0.106371	1.77599	-0.0473895	-0.828633	0.107965	51.9219	63.7876	42.1633	63.2611	52.149	53.948	44	51.0015	1803.66
-0.302543	-0.117297	1.79815	-0.329388	-0.42861	0.0174471	52.8417	62.3111	41.0924	63.0062	52.1801	53.8925	42.1007	51	1803.68
-0.28737	-0.117754	1.81189	0.0958647	0.271285	0.123745	52.9265	63.8683	42.5318	62.0236	53.6447	52.4275	43.7584	51.5857	1803.7
-0.320344	-0.123861	1.89557	-0.0862	0.164268	0.126862	51.7209	63.3412	41.0919	62.0723	52.5306	52.8492	43.2247	51.7011	1803.72
-0.298789	-0.129158	1.93609	0.128364	-0.828639	0.0899207	51.8098	62.4906	43.811	62.3434	53.171	52.9266	44.867	51.4099	1803.74
-0.287262	-0.129308	1.83837	0.187882	0.143762	0.0765151	53.3464	62.6996	43.1187	61.9694	53.9522	51.9781	43.2411	51.0061	1803.76
-0.265708	-0.125216	1.76002	-0.100678	0.284424	0.0621202	54.3981	63.2884	42.7051	61.7023	53.9993	51.0144	44.8317	51.6569	1803.78
-0.275802	-0.120094	1.80397	-0.161467	-0.00857973	0.0625379	54.2631	63.6611	42.4025	61.9921	54.1423	52.021	44.0123	51.8882	1803.8
-0.281195	-0.135499	1.92384	0.134458	0.293368	0.0758659	53.7971	62.5024	44.7277	61.7445	54.5889	52.0778	44.7056	51.3722	1803.86
-0.243769	-0.124347	1.75295	0.361637	0.333238	0.146391	54.9222	63.6278	45.0611	60.7833	55.7056	52	45.0389	50.8222	1803.92
-0.237376	-0.12867	1.77563	0.431805	-0.127058	0.166272	54.8128	62.9381	44.7489	60.8337	57.531	51.8495	45.2934	50.8906	1803.94
