-0.21740353532	-0.182860978302	0.563654613919	-0.724977608988	-0.0547836953466	0.0446040078318	0.685139909563	1359486173.146078202
-0.180099392725	-0.171484147211	0.526800256812	-0.707751371264	-0.0632821010644	0.0515664263713	0.70172948907	1359486173.246076085
-0.212668391562	-0.167414411466	0.554939548357	-0.714509508152	-0.053005480356	0.042197033449	0.696337556204	1359486173.279417229
-0.184700361704	-0.15514961816	0.57984679167	-0.720816712514	-0.0555136496179	0.0505454654268	0.689047645371	1359486173.312792294
-0.19136091169	-0.145851086229	0.561799955259	-0.719090335076	-0.0484597132232	0.0515152931045	0.691308122888	1359486173.346172391
-0.189767741331	-0.136696135453	0.56209816114	-0.721975246579	-0.0446135334597	0.0538514392546	0.688375913618	1359486173.412749765
-0.169652886645	-0.128141873508	0.553669116049	-0.720812347244	-0.0453444294824	0.0618643059005	0.688873174417	1359486173.446093031
-0.162103132487	-0.116911046995	0.557610282988	-0.722494489014	-0.0482228305034	0.0637269919867	0.686742413467	1359486173.479416888
-0.16554683398	-0.110249028999	0.572645836409	-0.727430454246	-0.0439099863831	0.0644679670287	0.681733619941	1359486173.512749297
-0.175058798723	-0.108082770808	0.560007747404	-0.724142170425	-0.0411521231756	0.0616976604395	0.685651528451	1359486173.546087228
-0.187914533037	-0.107194371626	0.56598574743	-0.7267076305	-0.036498172286	0.0585533442538	0.683473049263	1359486173.579415257
-0.182250013508	-0.0990540376419	0.574358257223	-0.729350251465	-0.0365643555975	0.0611198007016	0.680423124644	1359486173.612737795
-0.175068060349	-0.091181269041	0.573156320284	-0.72904959847	-0.0371316817017	0.0634870940551	0.680497839874	1359486173.646077950
-0.14009530984	-0.0845511217055	0.552301586734	-0.722471566588	-0.0480545534199	0.0726169672606	0.685895306467	1359486173.679416944
-0.160343549564	-0.0847200388612	0.566918173806	-0.727481193073	-0.0427930595141	0.0650456487336	0.681695629562	1359486173.712752205
-0.128687198805	-0.0732877091354	0.573028076809	-0.730126350371	-0.0525279547171	0.0746542897756	0.67718761321	1359486173.746066955
-0.160280800304	-0.0710736816595	0.568622418387	-0.729745782514	-0.0452435966251	0.0614361905231	0.679448088054	1359486173.779415708
-0.133379387262	-0.0599273146436	0.558535729157	-0.727066171763	-0.0526401984516	0.0686533153083	0.681095084171	1359486173.812742142
-0.149191436032	-0.0576399251723	0.56519400307	-0.72910358882	-0.0493033640929	0.0631438481796	0.679698454828	1359486173.846085091
-0.138821570813	-0.0482319990247	0.560035541708	-0.726918391454	-0.0517004706084	0.0657790904834	0.681608263418	1359486173.879422116
-0.128958992807	-0.0461871291805	0.549342266098	-0.722760756299	-0.0540033523211	0.0684166314475	0.68557982149	1359486173.912745457
-0.123119566146	-0.0327399413209	0.563111258378	-0.726350811967	-0.0534619178172	0.0712500803562	0.681527510338	1359486173.946063801
-0.142170875729	-0.0376903111143	0.553043590678	-0.722976324579	-0.0496251716525	0.0627488723729	0.686225294968	1359486173.979438688
-0.125244506715	-0.0300200485101	0.540506054935	-0.718549664446	-0.0545487952572	0.0668587871236	0.690101957138	1359486174.12747255
-0.136522957257	-0.0207171436731	0.550484202066	-0.721979046961	-0.0501958599901	0.0631261970705	0.687198453601	1359486174.46080567
-0.137106222386	-0.0197532196961	0.554413576619	-0.723365448331	-0.0496779085186	0.0610723575904	0.685962608824	1359486174.79437931
-0.138155544544	-0.018808128789	0.54299456257	-0.719842963376	-0.0494644391714	0.0593696894798	0.689822163537	1359486174.112745985
-0.118149149064	-0.00835243462116	0.536024818426	-0.717745299864	-0.0538685084234	0.0650857202159	0.691161137035	1359486174.146078233
-0.113295681731	-0.00152707358373	0.536538998134	-0.717512102458	-0.0555339709653	0.0645240482563	0.691324097723	1359486174.212745875
-0.110998954354	0.00372445615795	0.529789937198	-0.714084349829	-0.0584201931192	0.058145676596	0.695190407485	1359486174.246079669
-0.11026754352	0.0133934266976	0.553862359843	-0.721942198095	-0.059380957371	0.0550627141577	0.687198269804	1359486174.279414681
-0.093846551364	0.0200393693806	0.538748912753	-0.717628573187	-0.0682850201501	0.0550124130152	0.690883507824	1359486174.312745680
-0.0880567373097	0.0247538682229	0.507144111168	-0.707799154768	-0.0719796205227	0.0523395217688	0.70078517764	1359486174.346056303
-0.0970756710059	0.0247551131025	0.519602443832	-0.712266583179	-0.0735965158368	0.0430383763605	0.69671196739	1359486174.379412903
-0.0965477971419	0.0267862764766	0.515284369266	-0.710978855579	-0.0753342215499	0.038759877758	0.698091322005	1359486174.412723418
-0.0846144085559	0.0345283904022	0.52573701674	-0.715091086009	-0.0799732006032	0.0402897460323	0.693271780949	1359486174.446082174
-0.0879088388112	0.0349322696064	0.517862777097	-0.714461968546	-0.0816056530581	0.03485927065	0.694024094783	1359486174.479415830
-0.0781266745526	0.0434526975557	0.511471432678	-0.713307360308	-0.0865707024285	0.0356069250196	0.69457200498	1359486174.512745597
-0.0687954962739	0.0493795556904	0.515842308007	-0.715305214071	-0.0922129962997	0.0372455058581	0.691699346775	1359486174.546080547
-0.0754948853564	0.0519647929543	0.512053853858	-0.714586373281	-0.0915052678408	0.035160062933	0.692644837599	1359486174.579414303
-0.0679889205988	0.0565957358476	0.530986773899	-0.720871523089	-0.0960907569481	0.0397722252776	0.685221850006	1359486174.612744642
-0.0830454247777	0.0558695112507	0.527736371947	-0.721741741145	-0.0922843152244	0.035727967229	0.685051805786	1359486174.646070163
-0.0857124424897	0.0609020206708	0.537872806735	-0.72644943119	-0.0927673782259	0.0384521899959	0.679843266162	1359486174.679379186
-0.0965698809436	0.0627494117563	0.537683151572	-0.728427971281	-0.0889055165528	0.0417060778028	0.678048009256	1359486174.712748285
-0.101422880368	0.0633266509124	0.538841611036	-0.730316853545	-0.085100644332	0.0447117318516	0.676310605268	1359486174.779417605
-0.107819543405	0.0597114569662	0.523771067982	-0.728038043271	-0.0813502822289	0.0463734351186	0.679111363214	1359486174.812765743
-0.0912160373773	0.0722704121489	0.539850916944	-0.735502140153	-0.085117402738	0.0574476159869	0.669695005953	1359486174.846081936
-0.109065040167	0.0749217170538	0.535840690383	-0.736664766059	-0.0796773998649	0.055161475295	0.669278526505	1359486174.879436092
-0.0896612535143	0.0831014030258	0.525733266155	-0.732669954482	-0.0858004576119	0.0638935595608	0.672123970946	1359486174.912746802
-0.114110232922	0.0832820790103	0.536143808541	-0.736008492265	-0.0781264719409	0.0600795441796	0.669759809236	1359486174.946046471
-0.111228218909	0.0882919104665	0.526258080524	-0.732685130942	-0.0778745692743	0.0651828992075	0.672948170373	1359486174.979411704
-0.124544006167	0.090689576536	0.544102414639	-0.738101586482	-0.0709859709638	0.0655114098409	0.667738942357	1359486175.12745449
-0.116285019015	0.0997300206906	0.54704790877	-0.737645208124	-0.0694766672054	0.0747831379746	0.66742791515	1359486175.46079313
-0.128701690282	0.0969574027402	0.544654383268	-0.73505642794	-0.0601658817236	0.0768021109912	0.670949737438	1359486175.79413671
-0.126985955632	0.104667126922	0.539994453157	-0.731144817454	-0.0586555117988	0.0808356626008	0.674872123071	1359486175.112768852
-0.119098906071	0.116752645673	0.552081674251	-0.728129945037	-0.0541726029069	0.0919980728048	0.677073457488	1359486175.212761767
-0.130273653552	0.116011140251	0.555733509891	-0.72527612299	-0.0490066853623	0.0899131050773	0.68079991462	1359486175.246081744
-0.129287473619	0.122066201036	0.548721539123	-0.719300932115	-0.0490015204316	0.0908448249481	0.686987800353	1359486175.279416560
-0.132072740982	0.124843995801	0.549657453772	-0.717148407644	-0.0475332402466	0.0897871155643	0.689475907022	1359486175.312750035
-0.140605322708	0.126375101155	0.562878613808	-0.720419796803	-0.0458711769568	0.0855599689583	0.686710013915	1359486175.346081954
-0.15213210549	0.128428050748	0.559696213651	-0.718633490123	-0.0427440020204	0.0802705891609	0.689416775021	1359486175.379373148
-0.148718700435	0.136554101009	0.577383767321	-0.723804689354	-0.0449103352416	0.0796776696204	0.683916151601	1359486175.412699783
-0.1492449549	0.143560875367	0.582938154794	-0.724657767162	-0.0450984403334	0.0786727649224	0.683116276509	1359486175.446078444
-0.13580388364	0.156677766964	0.586295442707	-0.722839934544	-0.0506015898956	0.0805397657774	0.684437911177	1359486175.479419427
-0.13737513734	0.166859200066	0.589666452567	-0.722572869808	-0.0512105967832	0.0782613903461	0.684938739871	1359486175.546080713
-0.130379696172	0.172029613126	0.597086039557	-0.723328860918	-0.0536488369906	0.080101991035	0.683740325186	1359486175.579416924
-0.139448550655	0.170662912799	0.584070374401	-0.716785758722	-0.0515884356417	0.0737658912603	0.691458894431	1359486175.612748323
-0.150681317289	0.184052056209	0.605184434487	-0.719863866416	-0.0481306655645	0.0653923629643	0.689349905147	1359486175.646088484
-0.123447466993	0.190572441971	0.585761935103	-0.708411700968	-0.0584912375838	0.0740000955417	0.699468099999	1359486175.679412988
-0.137720659834	0.192203646995	0.596782418568	-0.709657838545	-0.0536144252996	0.0657075312049	0.699423881444	1359486175.712746578
-0.120448538073	0.203053038791	0.599629370042	-0.707211444192	-0.0585791248317	0.0730839483557	0.700770430191	1359486175.746078742
-0.130643737693	0.209666842086	0.604257728936	-0.704016829586	-0.0525057993256	0.0666922103185	0.705092613618	1359486175.812745528
-0.12835851949	0.210919707192	0.614984572592	-0.705743950599	-0.0514819609104	0.0659740004411	0.703507295741	1359486175.846079702
-0.105854753318	0.219619596141	0.600754329592	-0.697044517091	-0.0597413144787	0.0734533090435	0.710749272197	1359486175.879411837
-0.125898637401	0.219655871207	0.617703689023	-0.702118868348	-0.0511091382662	0.0641014898172	0.707324500989	1359486175.912747348
-0.124623455113	0.223844979645	0.618654559766	-0.701014463246	-0.0502408955009	0.0636696047548	0.708520116983	1359486175.946079063
-0.118050916757	0.226390370775	0.623975513887	-0.702816685242	-0.0525153130179	0.0635737630672	0.706575704007	1359486175.979368594
-0.123191789235	0.225538795914	0.608211302794	-0.697350558169	-0.0496365531368	0.0597662696652	0.712507126016	1359486176.12744427
-0.126809485153	0.23324694544	0.630458927871	-0.707079793894	-0.0479325754629	0.0564396491039	0.703246186826	1359486176.46058276
-0.12112630811	0.229123609635	0.62690286323	-0.705539230524	-0.0488712646913	0.0558150611195	0.704777037531	1359486176.79408832
-0.119771695651	0.240180321251	0.610218057394	-0.698404063733	-0.050147894124	0.0559581441838	0.711748297206	1359486176.112745987
-0.100750058076	0.240985381001	0.614956143772	-0.698327942535	-0.0544066838749	0.060272553953	0.711157659499	1359486176.212770933
-0.1116173682	0.236390499713	0.615383871457	-0.698110358906	-0.0492678488248	0.054054330826	0.712244856197	1359486176.246079940
-0.0988489161648	0.246838747843	0.615885634127	-0.698527166718	-0.0515883653737	0.0585710826254	0.711314182479	1359486176.279411895
-0.100403072366	0.23915136805	0.63057178149	-0.704766577473	-0.0499229551107	0.0542404339667	0.705598855691	1359486176.312744643
-0.105647676203	0.23632609951	0.635298937583	-0.707526045236	-0.0463095370167	0.0507943276198	0.703336518585	1359486176.346082747
-0.0978229562432	0.234737037149	0.624778261531	-0.704824734364	-0.0473392794714	0.0503960709597	0.706003769452	1359486176.379413072
-0.0726102951932	0.240238021275	0.605101049209	-0.697272642451	-0.0564477670358	0.0590109072803	0.712139188999	1359486176.412747595
-0.0882035274478	0.235771066078	0.59367615075	-0.694682801775	-0.0510318357138	0.0510068970946	0.715688377096	1359486176.446077880
-0.081426931169	0.232085812812	0.63940805736	-0.717652892341	-0.0508146188255	0.0507332695098	0.692689205917	1359486176.512712147
-0.087053727921	0.22618429672	0.642306810483	-0.721584390129	-0.0480212195551	0.046642509932	0.689082293099	1359486176.546078026
-0.0781002360165	0.22583790219	0.6323917187	-0.720526771256	-0.0499907608612	0.0488978385622	0.689892090921	1359486176.579379388
-0.0533383395493	0.234130004352	0.622002524949	-0.718205301624	-0.0582503625189	0.0588226217341	0.690889237981	1359486176.612724280
-0.063787550338	0.223488022586	0.619374779852	-0.71859614636	-0.0537122866678	0.0519619636358	0.691400407168	1359486176.646107086
-0.0492092640718	0.231378650988	0.605289256995	-0.713862100843	-0.0603401325141	0.0568696311784	0.695360204814	1359486176.679413550
-0.0463626902179	0.224374928424	0.620122424053	-0.71975182847	-0.0592312400055	0.0561601755947	0.689416420096	1359486176.712747934
-0.0417103560199	0.224166281697	0.617113268573	-0.718485215903	-0.0601724037886	0.0569413750083	0.690591019463	1359486176.746084666
-0.0309952609492	0.22823760989	0.619476774442	-0.718439513743	-0.0641298655211	0.0601452487641	0.690010561145	1359486176.779412657
-0.0375573174684	0.219088070485	0.618949243167	-0.716923028693	-0.0616932340893	0.054035083154	0.692311725731	1359486176.812771020
-0.0379136194524	0.214414244213	0.616454726591	-0.71466826038	-0.0606589498712	0.0527665287816	0.694827649742	1359486176.846076448
-0.0522430205262	0.207855196315	0.643419250127	-0.724195552533	-0.0543123652279	0.0452456990315	0.68596194894	1359486176.879410559
-0.0389945167271	0.207327778202	0.643108996856	-0.72233299242	-0.0585045645206	0.0492683934104	0.687302618504	1359486176.912720546
-0.0252260261922	0.211684681021	0.635971970159	-0.717716604798	-0.0637338632699	0.053936588133	0.691311589901	1359486176.946066145
-0.0400039853401	0.200190871982	0.650291452056	-0.72146510863	-0.0574474764394	0.0461503174914	0.688518723547	1359486176.979407878
-0.0417149283246	0.198890563749	0.647055508456	-0.71879529456	-0.0565824315389	0.045484387649	0.691420945184	1359486177.12748701
-0.0284511625343	0.198983126424	0.646448899931	-0.717472875484	-0.0593392015742	0.0507066724315	0.692199657232	1359486177.46092911
-0.0248601774785	0.19692167055	0.638975594961	-0.713097221932	-0.0605260575235	0.0509473310039	0.696586906205	1359486177.79433607
-0.0234807725514	0.196890233183	0.651083148242	-0.716611625262	-0.0591660109125	0.0515681095412	0.693042489152	1359486177.112713180
-0.0199157645827	0.185619129462	0.647628549943	-0.712055446421	-0.0588059143662	0.0511670098034	0.697782804865	1359486177.212750551
-0.0229821661121	0.182215618101	0.642298605658	-0.709416270654	-0.0573690778295	0.0490692567221	0.70073500832	1359486177.279418310
-0.00771101661243	0.180047391412	0.647538536478	-0.708689176019	-0.0612236184113	0.0534945314295	0.700820701356	1359486177.312752279
-0.00803212461877	0.18246878167	0.670087016846	-0.716377346094	-0.0604588045445	0.0533960672679	0.693034696791	1359486177.346082065
-0.00347514545763	0.178762631861	0.67871822534	-0.717995331817	-0.0611878957874	0.0543877049442	0.691216841844	1359486177.379422913
-0.010894397192	0.173065939661	0.690267380834	-0.720563582932	-0.0575822153091	0.0502706608415	0.689162732663	1359486177.412748789
-0.000628404422681	0.175851545064	0.684927284453	-0.717230694852	-0.0608127593329	0.0541941515821	0.692058474841	1359486177.446081509
0.00398896054125	0.177409323069	0.683503991766	-0.714988860887	-0.063181379395	0.0543059677108	0.694154092386	1359486177.479415395
0.00723700689457	0.174035405757	0.683666076784	-0.713417693337	-0.0637846152308	0.0543388630234	0.695711151024	1359486177.512748124
2.23272700933e-05	0.164372637475	0.671957486348	-0.707296120033	-0.0613738510959	0.0495128150465	0.702505466266	1359486177.546031976
-0.000677889663066	0.163145742006	0.676963251194	-0.708049699641	-0.0600549151477	0.0492627443185	0.701877633229	1359486177.579431027
0.00385201103616	0.16320421484	0.669294262964	-0.704597505636	-0.0609866241516	0.0511192735405	0.705131056328	1359486177.612745490
0.0077062476529	0.165429667022	0.709072727359	-0.717747637058	-0.0624391464479	0.0514798885884	0.691584776841	1359486177.646080112
0.00919047109465	0.158364306526	0.693246101134	-0.711240254961	-0.0614362811577	0.0516851409192	0.698349145692	1359486177.679420576
0.00293551190419	0.152701626352	0.703649195064	-0.714226289787	-0.0581576296901	0.0492195960977	0.695755652831	1359486177.712744323
0.0125228777183	0.151529017796	0.687014273842	-0.70764565231	-0.0606225297409	0.0529928231316	0.701964600498	1359486177.746073406
0.0068666801647	0.148462839331	0.704974659285	-0.713590432134	-0.0582747172236	0.0504079789601	0.696312995826	1359486177.779410966
0.0110465641096	0.147855985883	0.722010752707	-0.71888248718	-0.0584737405073	0.0518670396181	0.690723245228	1359486177.812728439
0.0144400098962	0.146935965279	0.720598508289	-0.717772262675	-0.0598705678937	0.052032194731	0.691744999798	1359486177.846084853
0.00914874171215	0.138986859467	0.717439487844	-0.714858519661	-0.0578924512961	0.0497787318875	0.695088367621	1359486177.879421158
0.0107080729541	0.131092715401	0.711176678925	-0.710335989381	-0.0573848870237	0.0499470102583	0.699739275086	1359486177.946080229
0.0142387357256	0.133748700311	0.741861124768	-0.720279731794	-0.0584967156578	0.050333408167	0.689377828368	1359486178.12746659
0.0219098901004	0.130027081062	0.741400829237	-0.717426396584	-0.0598079762392	0.0526412075043	0.692063056906	1359486178.46078661
0.0211851970524	0.131522545369	0.754489693909	-0.720837376472	-0.0599848185237	0.0526061977456	0.688496830919	1359486178.79412391
0.0190769604936	0.122358132554	0.770046136821	-0.723305059574	-0.0567866964202	0.0516874560841	0.686245924424	1359486178.212747475
0.0249925362541	0.115943976671	0.766637365976	-0.719439697799	-0.0582129028206	0.0515424184956	0.690189219179	1359486178.246078426
0.0292550937652	0.113571412877	0.765375616825	-0.718377498256	-0.0581012288544	0.0532028073246	0.69117832612	1359486178.279413368
0.0272213543926	0.108429708441	0.76132339029	-0.716227181904	-0.0570847344503	0.052655747885	0.693532500471	1359486178.312739608
0.0299942372018	0.106764283165	0.772030231376	-0.7192969509	-0.0582777785529	0.0522447846543	0.690279711008	1359486178.346074180
0.0284217310815	0.107110720649	0.776773319132	-0.72055475865	-0.058251968632	0.0516147307295	0.689016304241	1359486178.379438795
0.0326485329229	0.102284583096	0.766113717711	-0.716625811097	-0.0577593585171	0.0532272857157	0.693021038229	1359486178.412748321
0.0243681783693	0.101483386277	0.781000993291	-0.721056821395	-0.0552609152153	0.0512156147824	0.688767197515	1359486178.446078690
0.031979944836	0.0975027745303	0.794127246582	-0.724632724416	-0.0572258828635	0.0525675711222	0.684740289089	1359486178.479412438
0.0277202258551	0.088460892028	0.782982253234	-0.720598383298	-0.0560550711874	0.0494694341081	0.689310216137	1359486178.512743990
0.0276736021108	0.0895735979451	0.796555595375	-0.724051120644	-0.0557366345942	0.0496639729481	0.68569445969	1359486178.546078886
0.0277356905155	0.0896159773831	0.801650798946	-0.725028427477	-0.0567763123624	0.0487832970147	0.684638897256	1359486178.579434098
0.0379912899494	0.0915116495658	0.794308970119	-0.720599845299	-0.060863770335	0.0515173806858	0.688750625338	1359486178.612753973
0.0362035754938	0.0845051512732	0.811743358965	-0.725165782255	-0.0598248271834	0.0494357501463	0.684186878643	1359486178.646078072
0.0319541680995	0.0826272217817	0.825284808828	-0.728022264984	-0.0589600092279	0.0469136237102	0.68140033087	1359486178.679417528
0.0371741694464	0.0816637136783	0.815862396385	-0.723449155231	-0.0605948591176	0.0486713582526	0.685988834989	1359486178.712761621
0.0430048422623	0.0824788361626	0.816083290204	-0.721504433539	-0.0620442143924	0.0515200037807	0.687697285914	1359486178.746080092
0.04286674013	0.0796511879272	0.825778868472	-0.723472865476	-0.0620655142094	0.0512354690368	0.685645543687	1359486178.779418676
0.0387979394931	0.0767122141541	0.832924826052	-0.72428067933	-0.0599782286754	0.0505955978719	0.685025689379	1359486178.812771347
0.0301733044205	0.0699572325701	0.844049603922	-0.72662462627	-0.0569206126684	0.0474457738833	0.683026789293	1359486178.846045310
0.0399281864973	0.0723828743641	0.848805904896	-0.726996011633	-0.0596098875787	0.0513070109283	0.682122460415	1359486178.879421980
0.0383828158241	0.0688125910901	0.847542451184	-0.725432315924	-0.0587087887364	0.0514821065279	0.683850002446	1359486178.912724379
0.0438239165727	0.0653350971421	0.852094258058	-0.724578575152	-0.0592293655921	0.0540457266586	0.684512111005	1359486178.979414336
0.0488600100104	0.0639162396349	0.853164995732	-0.723971002049	-0.061364102725	0.0553037270486	0.684866361317	1359486179.12745799
0.0394522588425	0.0618014465177	0.860458047718	-0.725615920428	-0.0574751859619	0.0531821572471	0.683629868548	1359486179.46083134
0.0445362876715	0.059788575225	0.864833782572	-0.725988702004	-0.060010215	0.0535659401303	0.682985994524	1359486179.79389662
0.0485171814027	0.0556345472456	0.855265489087	-0.721959612553	-0.0596057443016	0.0559970786518	0.687085002216	1359486179.112744972
0.0400966992415	0.051587445264	0.876080963002	-0.726209294021	-0.0582372286186	0.052795812388	0.682964924922	1359486179.179436166
0.0435894850059	0.0500955031316	0.877441060616	-0.725550825813	-0.0589644809817	0.0542740355148	0.683486297019	1359486179.212745037
0.0487816192316	0.0420997492156	0.882466957318	-0.724514468711	-0.0607413453766	0.0556460678541	0.684319215514	1359486179.279429921
0.0396754488026	0.0374894288587	0.890764116449	-0.726966193543	-0.0594972607036	0.0521902657481	0.682097064629	1359486179.312716012
0.0462783096324	0.0416150442529	0.899241858305	-0.729780029006	-0.0617947011206	0.0543996541983	0.678707007331	1359486179.379414089
0.0510245533478	0.0381582838395	0.911609401916	-0.73387798572	-0.0621934124942	0.0566754831736	0.674049680012	1359486179.412744081
0.0377473169756	0.0290888137804	0.911198268127	-0.737696981521	-0.0606483102396	0.0510323814396	0.670463005664	1359486179.446081838
0.0442064458613	0.0281319855082	0.891899874491	-0.733531284573	-0.0629988394204	0.0532755216036	0.674629320132	1359486179.479410494
0.0439421678629	0.0257672806543	0.900359187884	-0.736397051815	-0.0643581626707	0.0523853933575	0.671441121424	1359486179.512743675
0.0464088764929	0.0309155996177	0.905049005363	-0.738123303351	-0.0668528626907	0.0535229912724	0.669208467673	1359486179.579411661
0.0394156452722	0.021047422346	0.90849182376	-0.739497602472	-0.0647438288572	0.0513493428148	0.668067943817	1359486179.612744825
0.0464580222226	0.0204715420736	0.90351507643	-0.737770116668	-0.0668431703472	0.0541474283829	0.66954858041	1359486179.646075034
0.0393394173941	0.0183202908142	0.900276268403	-0.736072892635	-0.0649947391357	0.052695006302	0.671710962337	1359486179.679410668
0.0495915505902	0.0234886397949	0.895466345323	-0.733437729545	-0.0690230753701	0.0567493041234	0.673857869605	1359486179.712744458
0.0466306651972	0.0225923989626	0.903037898742	-0.734285289769	-0.0681173570368	0.0559048500795	0.673097159879	1359486179.746076922
0.0521416706867	0.0213215757965	0.904332644148	-0.732170241923	-0.0697449570029	0.0582947257397	0.675028964391	1359486179.779413086
0.0457475457405	0.0168046604711	0.896020660311	-0.727331916495	-0.0661863234491	0.0576408440309	0.680650561548	1359486179.812743729
0.0395304043446	0.0219469646763	0.914780603506	-0.731304754327	-0.0673199959237	0.053797028902	0.676584994017	1359486179.846080956
0.052412767675	0.0241282317534	0.915879223706	-0.728765626979	-0.0707779713433	0.0584505615541	0.678582840603	1359486179.879388545
0.0459072948613	0.0236653919411	0.928283675975	-0.730065998579	-0.0683754217929	0.0568043453994	0.677570443391	1359486179.912744526
0.0443913742995	0.020433219687	0.925082436953	-0.726975112212	-0.0656016219041	0.0582012317723	0.681040549489	1359486179.946078496
0.0299541129337	0.0175376698263	0.927627205882	-0.724975072227	-0.0612230628393	0.0549357776506	0.683845700111	1359486179.979411432
0.0450408816583	0.0234099056985	0.938211233454	-0.726158013717	-0.06505150396	0.0605506438364	0.681759826096	1359486180.12748650
0.0477267090143	0.0221141363798	0.936648170184	-0.723538237232	-0.0641777832452	0.0627120926257	0.684427370026	1359486180.46082320
0.0408823322645	0.0147499027932	0.940572187615	-0.723149730994	-0.0619387946539	0.0603155907542	0.685259134775	1359486180.79412333
0.0447544932997	0.0204299462167	0.943028889176	-0.722250946975	-0.0625740300312	0.0636715747699	0.685845457027	1359486180.146078856
0.0542986847234	0.0258137263641	0.937784716654	-0.719364776954	-0.0631796214136	0.0692404988151	0.688279308449	1359486180.179417453
0.0336091430642	0.020794548829	0.973602770299	-0.73094839573	-0.0586323318093	0.0608350836907	0.677182239163	1359486180.212750037
0.0469533785762	0.0197532757164	0.957067806177	-0.726036650187	-0.0623452971648	0.0651297859438	0.681719852644	1359486180.246081583
0.0431212094365	0.0188004322485	0.954537852865	-0.725251595723	-0.0612606972683	0.0636690424175	0.682790965749	1359486180.279439490
0.0616524097818	0.0183748906666	0.931911482555	-0.718662535968	-0.0659554848215	0.0687579326573	0.688800682429	1359486180.312783605
0.0503711314943	0.021472186881	0.965132102086	-0.729640324379	-0.0643915463456	0.0629576465033	0.677875401933	1359486180.346117670
0.0471303785659	0.0202336928148	0.97252283714	-0.732014851019	-0.0638882178337	0.0613191218729	0.675509081214	1359486180.379441330
0.0491366570162	0.0221946139632	0.967365651136	-0.730357678871	-0.0629824052399	0.0626465837308	0.677263820893	1359486180.412749089
0.0503375979578	0.0225955691523	0.968088002134	-0.729927034378	-0.0599372564303	0.0659634176212	0.677689366386	1359486180.446079211
0.0501446555017	0.0158573675997	0.937795915485	-0.720663160735	-0.0557413946344	0.0683871362082	0.687648678676	1359486180.479417174
0.0535391879537	0.0197560958464	0.977600759787	-0.733459354736	-0.0550795588019	0.0703520466961	0.673835444806	1359486180.512751184
0.0465960258693	0.0147315659719	0.960563619394	-0.729284323635	-0.0490313765559	0.0709725356411	0.678751205228	1359486180.546107375
0.0561680349561	0.0173071741087	0.951880867393	-0.727413132836	-0.0507406663995	0.0740508568273	0.680302866049	1359486180.579417935
0.0602355202611	0.0163839045225	0.946019269179	-0.726697085423	-0.0524389180869	0.0729107981491	0.681062054016	1359486180.612749693
0.0500708695863	0.00620136476696	0.949092029191	-0.728833427075	-0.0514853022556	0.0645008325577	0.679699008259	1359486180.646050210
0.0625396160682	0.0156224385314	0.951197301608	-0.731285708254	-0.0571733227787	0.0656787223473	0.676490006946	1359486180.679415300
0.0664002537169	0.00757527648033	0.93136609012	-0.72764355255	-0.0574374950975	0.0641510644083	0.680529525828	1359486180.712749430
0.0577198667201	0.00961306076555	0.947781264276	-0.735008072614	-0.0568783232294	0.0588596868191	0.673099938201	1359486180.746081686
0.0639320667645	0.0110317452847	0.937321021793	-0.734173274803	-0.060109928285	0.0587286955836	0.673741300056	1359486180.779414392
0.0862248668996	0.0177949190809	0.926837980142	-0.735477988751	-0.0669225909024	0.0632549608653	0.671261726017	1359486180.812744858
0.0742570932671	0.0104441039859	0.91012807427	-0.73226103489	-0.0621740525874	0.0594309071746	0.675570966842	1359486180.846043470
0.0779169001752	0.0144162168035	0.916499694244	-0.734806909766	-0.0611951685656	0.0616292315347	0.672692942229	1359486180.879422263
0.0882571798796	0.0214451703302	0.914982097099	-0.734002217357	-0.0607284991597	0.0684964243994	0.672949503417	1359486180.946077967
0.09735139262	0.0247226769901	0.914115146822	-0.727303098828	-0.0625755714398	0.0778287286578	0.679011921316	1359486180.979413843
0.112354737842	0.0302741572655	0.921970226796	-0.725606493416	-0.0703366435075	0.0829462851529	0.679461468423	1359486181.12745375
0.101073857722	0.0230357346566	0.931376651973	-0.72483993266	-0.0731187288707	0.0791180993212	0.68044180491	1359486181.46078199
0.108684427594	0.025412344899	0.931678430792	-0.721707070015	-0.0808297922249	0.0841495752879	0.682293411047	1359486181.112746129
0.106550614881	0.0217989408815	0.945606852016	-0.722528078396	-0.0851961812524	0.0873997677583	0.680482231381	1359486181.146080184
0.102082474595	0.0232376899965	0.977574483427	-0.726671538513	-0.096946417649	0.0965405530165	0.673223431591	1359486181.179426339
0.0858924277983	0.0086343691407	0.972508017516	-0.723427384243	-0.097564903183	0.0974327352604	0.676491516202	1359486181.246072101
0.111040589099	0.0137644205042	0.964440488792	-0.716689716173	-0.111907040129	0.112894006133	0.679034320547	1359486181.279393743
0.0979701745672	0.00816114067497	0.976961405789	-0.717710191714	-0.115031005695	0.117716956987	0.676611163428	1359486181.312746930
0.0999124829659	0.00429451033236	0.984351666846	-0.715471975725	-0.123791466351	0.125936499334	0.675955266972	1359486181.346081378
0.111160606195	0.00705771859243	0.99522978156	-0.711859603347	-0.142841866166	0.130688420143	0.6751093565	1359486181.379415069
0.214359049671	-0.0486868708149	0.661864190052	-0.663368279418	-0.0558564865729	0.118787995552	0.736689887865	1359486181.879414779
