-0.48258	0.122995	1.48223	2.6921	2.23583	0.0813793	39.9974	77.6951	35.0198	65.0012	27	79	24	67	1061.95
-0.531002	0.128297	1.5344	-0.0127832	-0.804252	-0.221307	36.2733	76.5859	24.9119	80.8192	34.0058	64.9994	21.2398	67.231	1062.05
-0.546953	0.12138	1.52048	0.00364543	-0.0379486	-0.234727	36.0504	76.7417	23.0929	80.0398	32.9006	64.1521	20	67	1062.07
-0.549032	0.116088	1.51037	0.297797	0.230916	-0.212205	35.8933	76.9961	23.9363	78.1433	30.9923	64.1098	20	67	1062.09
-0.560044	0.115461	1.51367	0.306285	0.174746	-0.1957	35.0416	76.9998	23.2196	78.0083	30.8924	64.0016	19	67	1062.11
-0.543599	0.115653	1.45057	0.245248	0.324725	-0.270975	35.0008	77	23.3757	79.353	29.1	64.0717	19	67	1062.13
-0.706926	0.150186	1.8124	-0.071373	0.19007	-0.245873	31	77	21.2418	78.2402	28.9512	64.9685	19	69	1062.17
-0.618991	0.134344	1.61881	0.266872	-1.02989	-0.203271	31	76.2544	21.9726	79.9364	29.9802	64.0182	19	69	1062.19
-0.607546	0.118731	1.54123	1.64049	1.25646	0.833898	31	76.2544	27.1743	65.0222	21	79.8011	18	66	1062.21
-0.688234	0.114128	1.69451	-0.0805027	-1.00632	-0.225436	30.0082	75.002	19.0934	78.0867	26.3624	64.0389	17.0479	66	1062.25
-0.687753	0.123299	1.70042	-0.0631454	-0.949072	-0.194761	30.0001	75	19.0014	78.9867	27.1944	65.1883	17.0057	66	1062.27
-0.652253	0.112738	1.61187	0.145813	-1.03877	-0.139141	29.015	75	19.0002	78.9984	27.988	64.0177	17	66	1062.29
-0.640833	0.104744	1.57061	0.0666102	-1.21188	-0.221076	28.5546	75	19.8806	78.7728	26.3308	63.0368	16.9096	66	1062.31
-0.642107	0.104706	1.55031	0.135806	0.295577	-0.254778	29.2638	75.6072	19.9982	78.119	26.3308	63.0368	15.0928	66	1062.33
-0.610293	0.103546	1.46655	0.186689	0.395699	-0.218608	29.0994	76.8922	20	78.0025	25.9011	63.0001	15.0111	66	1062.35
-0.630475	0.103856	1.5218	-0.0377921	-1.09543	-0.257521	29.0046	75.5331	19.0133	78.9867	25.9985	63	15.0008	66	1062.37
-0.6531	0.105121	1.54872	0.209855	0.279126	-0.18788	28.4295	76.5635	19.0004	77.0535	25.9985	63	14.2013	66.189	1062.39
-0.72771	0.117494	1.67276	-0.151343	0.226717	-0.347946	27.9589	75.1518	16.1233	78.1208	23.2029	63	14.9901	67.9789	1062.45
-0.732398	0.118689	1.69362	-0.0545609	0.268608	-0.353046	27.9589	75.1518	17.1742	77.8959	23.2029	63	14.9999	67.9998	1062.47
-0.00107284	-0.00487897	-6.96687e-05	-0.368127	-2.15423	2.14201	27	75.0523	15.9358	76.0714	14.2384	67.6083	24	63	1062.55
-0.816928	0.12823	1.85815	-0.286004	-0.0933483	-0.292934	27	75.0523	15.0981	76.9026	24	63.9974	13.942	67.9853	1062.57
-0.742218	0.115402	1.67032	-0.318074	0.268718	-0.317219	25.2213	75	15.333	78	24	63	14	68	1062.75
-0.719041	0.102874	1.64821	-0.000473711	-1.16737	-0.297715	25.8487	74.1556	17.9685	77.9842	23.5357	63	13.0725	66.0001	1062.85
-0.77492	0.106456	1.75725	-0.114629	0.227411	-0.285262	25.9975	74.0026	16.2426	77.1213	23.5357	63	14.0929	66.2134	1062.87
-0.000202991	0.000154975	-0.000380847	1.34675	1.05123	-1.23957	27.858	75.858	18	78.9888	14.877	66	24	66	1062.95
-0.749386	0.126264	1.75184	-0.423942	-1.0189	-0.222648	27.9949	75.9949	17.1212	77.0909	24	66	14.8691	66.0767	1062.97
-0.664578	0.125186	1.6367	0.0991394	-1.12267	-0.222116	28.7436	75.079	19.9999	79.9261	26.9972	64.7034	16.765	67	1063.09
-0.690676	0.128927	1.68168	-0.0527974	-1.1335	-0.261353	29.1465	75.4151	19.446	79.4443	25.3461	64.9937	16.765	67	1063.11
-0.640776	0.129678	1.60307	-0.152529	-1.01349	-0.249957	30.9651	76.4028	19.9399	79.9397	27.0859	65.297	17	67	1063.13
-0.649869	0.127714	1.61592	-0.0327646	-1.18139	-0.239231	29.0262	76.0054	20.9939	79.8482	27.0525	64.9556	17	67	1063.15
-0.567907	0.130347	1.50799	-0.186308	-0.956346	-0.327219	33.866	77.0001	22.8652	80.9716	29.4095	65.0055	18	68	1063.27
-0.59153	0.142747	1.6092	1.69966	1.26068	0.318904	35	78	30	67	23	79	20	68	1063.33
-0.614677	0.15396	1.71015	-7.97286e-06	0.204469	-0.294253	35.5732	77.8496	23.9112	79.1268	30.9867	65	22	70	1063.39
-0.5576	0.15038	1.5857	0.0120099	0.319757	-0.354918	35.9898	77.8659	25.9879	80.8756	31.7699	65.1075	22	70	1063.41
-0.5468	0.149638	1.56023	-0.324304	-0.926154	-0.386914	36.977	77.0161	25.7728	81.8754	31.0133	66.97	21	69	1063.45
-0.559565	0.155771	1.57018	-0.207832	-1.03138	-0.29706	35.2377	78.056	25.119	81.9981	31.0016	66.9963	21	69	1063.47
-0.52668	0.152736	1.57818	0.0261801	-0.779234	-0.211481	37.4427	77.9437	26	81.7858	35	66.1222	23	69	1063.55
-0.488152	0.147958	1.48068	0.124179	0.233441	-0.276427	38.7038	78.7156	27.7569	81.9968	35	66.0018	23	69	1063.57
-0.543285	0.153324	1.64333	0.13527	0.0834048	-0.232223	38.3682	77.9317	26.8918	80.1823	35	66	23.585	69	1063.59
-0.498609	0.155635	1.54314	1.87282	1.39013	0.367258	39.7447	78.5475	35	67.3333	27	82	24	69	1063.65
-0.504971	0.155424	1.54725	1.83128	1.44687	0.672096	38.2138	78.901	35.1137	66.5947	27	82	24	69	1063.67
-0.397089	0.117828	1.55322	1.8436	1.23688	0.378218	45.6692	75.7501	41.1613	65.1535	36	79	30	67	1064.25
-0.374456	0.110061	1.5236	0.256816	0.250747	-0.340921	47.3604	75.2172	36.9974	78.8506	42.6045	63.3785	31	67	1064.35
-0.38599	0.114358	1.5526	0.349402	0.160988	-0.214159	46.7845	76.3166	35.536	77.6628	43.3582	63.9549	31	67	1064.37
-0.388936	0.11782	1.70853	-0.452981	0.033524	-0.335882	48.7178	74.41	36.3776	77.924	44.9122	63.8918	35	67.8986	1064.47
-0.349949	0.0998303	1.55845	-0.516319	0.103989	-0.336437	49.2883	73.7853	36.2105	78.3106	45.8438	63.0621	35	67.1544	1064.49
-0.365745	0.112889	1.6485	-0.405379	-0.699226	-0.230505	49.111	75.778	37.4965	77.4014	44.8825	64.7058	35	66	1064.55
-0.375486	0.107278	1.69177	-0.349483	-0.469414	-0.292685	49.6251	74.2381	37.1508	77.6627	44.8908	63.9389	35	66	1064.57
-0.377446	0.113047	1.69442	-0.448893	-0.565132	-0.219823	49.0083	75.3549	37.0041	77.0178	45.2551	64.8408	35	66	1064.59
-0.397091	0.119053	1.79184	-0.322033	0.121312	-0.30992	48.8927	74.677	37.3042	77.0004	45.3322	63.3918	35.985	67.8626	1064.61
-0.348863	0.115292	1.61262	-0.486377	0.0127835	-0.310711	50.1685	74.631	37.014	78.908	46.4258	64.3192	35.8984	67.3811	1064.63
-0.359055	0.115971	1.65088	-0.452519	-0.0473622	-0.278822	49.6998	74.5787	37.0002	78.7012	46.5556	64.5898	35.7059	66.8209	1064.65
-0.382076	0.127903	1.75836	-0.530454	-0.0745179	-0.300235	49.309	74.4902	37.4223	78.1475	46.3367	65.2506	35.9491	67.796	1064.67
-0.353093	0.115917	1.61995	-0.228341	-0.471488	-0.193252	49.4405	75.9417	37.0418	78.5512	46.6617	64.4545	35.0231	66.0437	1064.69
-0.392563	0.114901	1.77758	-0.00500892	-0.560806	-0.220737	48.1649	74.1724	37.8456	77.6569	46.0099	64.1143	35.0027	66.0052	1064.71
-0.388522	0.11726	1.76474	-0.347249	0.00869637	-0.348336	48.9875	74.5458	37.9974	77.011	46.0001	63.1242	35	68.316	1064.73
-0.371762	0.139814	1.72305	0.0293146	0.201581	-0.236046	49.2923	76.7483	38.4134	78.6542	46.2925	64.9719	35.9421	68.0183	1064.75
-0.387861	0.153301	1.81265	0.0371219	0.170305	-0.298645	49.2611	76.3396	39.3005	79.0446	46.0402	65.4772	35.994	68.8975	1064.77
-0.399389	0.156969	1.90853	0.242251	-0.427717	-0.290417	49.0039	74.8708	39.9882	79.0007	46.8278	65.8877	36	68.9994	1064.79
-0.349699	0.129263	1.64512	-0.190155	-0.925387	-0.231833	48.2742	76.6275	40	79	45.9445	65.111	35.8825	67	1064.85
-0.348208	0.131362	1.64446	-0.179468	-0.844667	-0.217739	48.8041	76.6303	39.4057	79.2972	46.2196	65.3304	35.9982	67	1064.87
-0.354202	0.125991	1.65367	0.143276	0.29253	-0.250996	49.2179	76.1169	39.5618	78.5857	46.4687	64.5429	35.4149	67	1064.89
-0.333294	0.121733	1.58201	-0.330816	-0.772137	-0.307257	50.2092	76.0376	39.6496	79.2444	45.7135	64.9939	35.2987	67	1064.91
-0.343392	0.125159	1.60998	-0.265207	-0.833985	-0.271257	48.9107	76.4005	39.8619	79.0709	46.0315	65.0357	35.0045	67	1064.93
-0.420069	0.176379	1.9366	0.191321	0.1071	-0.2282	48.3333	77.1767	39.0555	78.6387	46.0392	66.765	35.8825	69.6475	1064.99
-0.409368	0.160301	1.90179	0.0322179	0.0931985	-0.298523	48.9542	76.6385	39.0007	78.0085	46.0364	65.0264	35.9982	69.9947	1065.01
-0.367251	0.139369	1.66881	-0.311056	0.199698	-0.275699	48.8433	76.255	37.2855	80	46.1175	65.2942	36	68.235	1065.07
-0.400773	0.156512	1.80091	-0.436462	0.0856147	-0.300834	48.5618	76.4396	37.0056	79.1528	45.5242	65.882	36	69.7587	1065.09
-0.389684	0.16526	1.78409	0.108021	0.301359	-0.282502	48.9934	77.8692	38.822	79.0689	45.1153	65.9624	36	69.9882	1065.11
-0.373145	0.162682	1.72416	-0.101706	0.258068	-0.369027	49.5491	76.9414	38.997	80.8759	45.2087	65.9993	36	69.9998	1065.13
-0.347642	0.148331	1.61845	0.0288615	0.341489	-0.302527	49.8858	77.6558	38.9999	80.4039	45.624	65.4866	36	69.015	1065.15
-0.388985	0.16662	1.77034	0.234779	0.296858	-0.272958	49.5747	77.8621	38.4062	79.0264	44.3885	66.5773	36	69.8778	1065.17
-0.37306	0.168844	1.6997	0.0590928	0.367545	-0.336034	49.4089	77.8895	38.8478	80.9706	44.3494	66.7403	36	69.9982	1065.19
-0.35585	0.155614	1.59138	-0.0832328	0.545467	-0.317991	47.8002	78.6192	38.7703	80.9986	44.5903	65.5335	36	69.9998	1065.21
-0.383664	0.172515	1.74868	-0.0216183	0.371428	-0.287829	48.2537	78.1944	38.9936	80.5616	45.3938	66.6855	36	69.9998	1065.23
-0.381325	0.161619	1.73994	0.203722	0.182814	-0.257692	48.9266	77.2884	38.8897	79.8992	45.6942	66.6943	35	69	1065.27
-0.383989	0.158739	1.76147	-0.30366	-0.645523	-0.301504	48.8914	76.8909	38.8897	79.8992	45.3746	66.6671	35	69	1065.29
-0.423067	0.177944	1.82041	-0.317472	0.0299191	-0.317884	48.3414	77.8803	36.0005	80.0012	43.7511	66.6304	35	70.9494	1065.35
-0.384453	0.159087	1.52668	2.77214	2.0261	0.191743	46.6974	78.3333	42.6731	66.8792	36	82	30	70	1065.81
-0.412321	0.154618	1.60493	0.385466	0.0953099	-0.194699	45.3541	78.0007	35.0012	80.0024	42.9019	67.0123	30	69	1065.87
-0.399927	0.145495	1.50947	-0.422832	-0.893781	-0.361122	45.0322	77.9552	35	81.2891	40.0168	66.9169	29	69	1065.97
-0.370557	0.171241	1.66674	0.140608	-0.659375	-0.197251	48.0596	77.946	37.226	81.9922	45.9623	67.1378	35	70	1067.49
-0.378037	0.161429	1.65668	-0.237424	0.279517	-0.280456	47.6726	78.1425	37.006	81.0261	45.4141	66.0875	35	70	1067.51
-0.364789	0.165166	1.6514	-0.378875	-0.137883	-0.314276	49.8577	77.7454	37.0004	81.7749	45.6271	67.0221	35	70	1067.53
-0.364222	0.173268	1.67794	-0.200901	0.296405	-0.372077	49.2291	77.8934	38.8319	82.0345	45.5228	66.6004	35.9783	70.9783	1067.55
-0.360906	0.182237	1.68344	0.0288334	0.384826	-0.346196	49.2663	78.843	39.9693	82.0009	45.4436	67.3582	35.9997	70.9997	1067.57
-0.359486	0.17317	1.74301	-0.0811992	-0.583367	-0.310477	50.0265	77.3171	39.9992	81.5133	46.8151	67.0076	36	70.1224	1067.59
-0.349737	0.170122	1.70679	-0.309118	-0.580254	-0.307826	50.5496	77.9539	40	81.112	46.8528	67.2566	36	70.0018	1067.61
-0.353222	0.175233	1.70227	0.159808	0.0778555	-0.244927	50.3724	78.5485	39.4057	81.0019	47.2903	67.2605	36	70.1433	1067.63
-0.347608	0.167776	1.63821	-0.698955	0.0355375	-0.397836	50.0772	76.4382	38.0652	81.731	47.0402	67.8098	36	71.7573	1067.65
-0.389503	0.194945	1.81365	-0.000122748	-0.544858	-0.382112	49.1665	77.778	39.7957	82	45.4168	67.3613	35.1175	72	1067.71
-0.351561	0.174461	1.68802	-0.0532832	0.454128	-0.426782	49.8543	77.6457	41	82	45.3333	66.6667	37	71	1067.77
-0.330619	0.165094	1.65701	0.0123746	0.264762	-0.355427	51.3725	77.7058	41	81.5729	47.1546	66.3844	37	70.1175	1067.83
-0.343086	0.170218	1.71334	-0.369865	-0.744118	-0.348358	51.1906	77.6673	41	81.0107	46.017	67.5401	37	70.0018	1067.85
-0.322644	0.161402	1.59414	-0.412769	-0.725594	-0.350777	51.1021	78.1972	41	81.5	46.5986	67.4014	35.5709	70	1067.91
-0.360193	0.170025	1.71762	-0.305867	-0.759218	-0.352583	49.1746	77.4537	41	81.1033	46.224	67.4835	35.0061	70	1067.93
-0.350558	0.166775	1.6335	0.147772	0.351226	-0.314195	49.0743	78.5052	40.4049	81.299	46.075	66.7864	35.0008	70	1067.95
-0.333447	0.16322	1.58059	0.20022	0.336055	-0.301123	49.7694	78.8883	40.6467	81.3478	46.5862	66.7401	35.0008	70	1067.97
-0.337654	0.173278	1.63394	0.325872	0.211091	-0.249898	49.8607	78.778	41	81.2544	47.667	67.9445	35	70	1068.03
-0.327651	0.169295	1.58411	0.283374	0.131486	-0.256133	50.6198	78.8161	40.1526	81.8522	47.6055	67.6561	35	70	1068.05
-0.321814	0.160128	1.57967	-0.33306	-0.538502	-0.332164	51.1375	78.0783	40.1457	82	47.5492	67.0392	35	70	1068.11
-0.314173	0.16313	1.5481	0.391031	0.193704	-0.252784	51.0379	78.8429	40.9797	81.1543	47.9574	67.5856	35	70	1068.13
-0.314467	0.155214	1.5664	-0.516416	-0.571183	-0.393636	51.7265	77.1403	40.9997	81.6428	47.3427	67.5938	35	70	1068.15
-0.323332	0.161552	1.57946	-0.329459	-0.747317	-0.343673	50.4508	78.2158	41	82	46.7842	67.2942	35.0511	69.9489	1068.21
-0.346814	0.175941	1.68655	0.344279	0.0804926	-0.254969	49.7859	78.1465	41	81.119	47.9743	67.8838	35.0011	70.1509	1068.23
-0.31357	0.162542	1.57077	-0.34455	-0.775179	-0.246297	50.3968	78.9156	41	81.8935	47.9994	67.9972	35.8915	69.1111	1068.25
-0.325878	0.165423	1.55054	0.289482	0.304111	-0.233022	50.0729	79.7814	40.1175	81.0783	47.0783	67.3725	35	70	1068.31
-0.368374	0.171464	1.7939	-0.117628	-0.513351	-0.228973	49.4528	77.1382	39.8745	80.7085	47.9862	67.5906	35.985	69.015	1068.33
-0.333917	0.165895	1.65302	-0.353136	-0.718346	-0.221199	49.8825	78.6275	40.5553	81	48	68	36	69	1068.39
-0.367088	0.163044	1.69649	-0.227543	-0.606663	-0.249187	49.049	77.6452	38.4436	81	46.2437	67.161	35.0149	69	1068.41
-0.332434	0.148935	1.5887	-0.634445	0.188241	-0.348454	49.9292	76.288	38.0085	81	47.8304	66.1965	36.7553	70.7551	1068.43
-0.353547	0.163163	1.6687	-0.455329	0.191544	-0.326109	49.7425	77.428	38.0725	81.0724	46.905	66.3671	36.7814	70.7814	1068.45
-0.382394	0.164359	1.76229	0.0175255	-0.423955	-0.251341	49.1676	76.7981	38.0019	80.6983	46.2703	66.6264	35.2416	69.2416	1068.47
-0.358313	0.149688	1.6576	-0.54121	-0.455489	-0.317699	50.2816	76.7046	38	80.0186	45.7473	67.066	35.0036	69.0036	1068.49
-0.332835	0.142784	1.56361	-0.176444	0.308961	-0.30336	50.5893	77.6164	38	80.9766	45.9604	65.1384	36.7552	69.0001	1068.51
-0.350134	0.162256	1.66185	0.0594824	0.302763	-0.23731	50.5024	78.4119	38.5943	80.6566	45.9994	66.8646	36.9963	69	1068.53
-0.364788	0.161524	1.71207	-0.417505	0.180856	-0.330683	49.7113	76.7265	38.0397	80.9771	46.3283	66.4846	36.9283	70.0208	1068.55
-0.375996	0.172187	1.77853	-0.0696234	0.30252	-0.363077	49.7032	77.0676	39.7628	80.9476	45.5273	66.6281	36.784	70.1078	1068.57
-0.3644	0.170107	1.69516	0.0361856	0.357051	-0.32394	49.7747	78.2785	39.1487	80.8683	45.0795	66.5945	36.4117	70.2941	1068.59
-0.395052	0.180026	1.84416	0.145917	0.00853411	-0.381498	49.4832	76.7266	39.9797	80.574	45.5862	66.7014	35.2361	70.882	1068.61
-0.370299	0.16433	1.72768	0.118612	0.142641	-0.364149	49.5565	77.5451	39.8549	79.9714	45.9938	65.3538	35.0035	70.9982	1068.63
-0.412754	0.188944	1.91854	0.314593	-0.260354	-0.281244	48.095	77.0082	39.8957	79.9488	46.6208	67.1962	35.0004	70.9998	1068.65
-0.373187	0.148573	1.71074	-0.261114	-0.840407	-0.237397	47.7953	77.2518	39.4443	79.4456	45.7168	66.3821	35	68.0175	1068.67
-0.385714	0.16303	1.75429	0.140559	-0.435412	-0.1494	47.9253	77.6605	37.602	79.9823	46.9655	66.5611	35	68.8778	1068.69
-0.385405	0.15492	1.72538	-0.338381	-0.447973	-0.277819	49.2764	77.1591	37.0118	79.9996	44.8419	66.3363	35	68.8778	1068.71
-0.375502	0.151724	1.68617	-0.401075	0.237485	-0.305068	48.4549	77.0024	37.0002	80	45.7618	65.4558	35.997	69.9966	1068.73
-0.386419	0.156127	1.73353	0.208378	0.350638	-0.296937	48.9445	77.3873	38.6891	79.0268	44.1339	65.9918	35.3927	69.3298	1068.75
-0.367214	0.147965	1.67308	-0.41574	-0.656528	-0.297021	49.9842	77.3341	37.8061	79.5948	44.3066	66.2614	35.4059	68.7123	1068.77
-0.359691	0.150794	1.66375	0.0968493	0.327613	-0.302685	49.8207	77.3692	38.9748	79.9915	45.1749	65.747	35.9273	68.9648	1068.79
-0.394111	0.16148	1.80778	-0.212015	-0.777095	-0.311179	48.7556	76.4563	38.9992	79.9997	44.4176	66.6171	35.9273	68.9648	1068.81
-0.384403	0.149334	1.71177	-0.287687	-0.337571	-0.216518	48.7814	76.9919	36.3577	80	45.6121	66.3018	35	68	1068.83
-0.384948	0.142161	1.7038	-0.361599	-0.252227	-0.219391	48.9251	77.0775	36.0067	79.07	45.3733	65.712	35	68	1068.85
-0.420177	0.144367	1.80117	-0.108224	0.138857	-0.275934	48.0855	75.9445	36.1536	78.8478	43.6206	65.3748	35	68	1068.87
-0.426001	0.149035	1.81655	-0.27864	0.212729	-0.213951	46.445	76.9954	36.0088	78.0122	44.9738	65.1088	35	69	1068.91
-0.432282	-0.032208	1.97425	0.0497671	-0.603359	-0.427396	48.7803	63.8954	39.1711	70.0001	43.9182	56.6253	36	59	1072.37
-0.401432	-0.0270579	1.80699	0.17772	-0.913196	-0.350524	47.2416	65.3118	39.1332	70	43.9988	55.681	36	59	1072.39
-0.40818	-0.0358567	1.88426	0.00867727	-0.912313	-0.450165	47.7677	64.7838	40.9753	69.1218	43.9224	55.5952	36	59	1072.41
-0.380866	-0.0393032	1.80991	0.114036	-0.740053	-0.420744	49.0173	64.8475	40.8064	69.0033	45.2764	54.4955	36	59	1072.43
-0.410775	-0.0369668	1.91716	-0.0714567	-0.808137	-0.465466	48.5363	64.5833	40.9974	69	44.1266	55.87	36	59	1072.45
-0.409707	-0.0317589	1.90952	0.503986	-0.421972	-0.496332	48.9025	63.5147	40.7851	69.1075	44.8628	55.4144	35.109	61	1072.49
-0.446551	-0.0614655	2.01291	0.19218	0.349891	-0.401882	48.1457	63.5	40	67.3064	43.3525	54.745	36	58	1072.55
-0.380874	-0.0579989	1.8306	0.032636	-0.630821	-0.449708	49.8133	63.6272	40.9793	68.036	45.3397	53.7537	36	58	1072.57
-0.416795	-0.0433813	1.90847	0.169876	0.406992	-0.502911	48.7905	64.3239	40.9995	68.0009	43.1425	54.3246	36	60	1072.59
-0.408862	-0.0431881	1.86798	0.604078	-0.398643	-0.383995	48.6685	63.4556	39.1756	68	45.0438	54.8824	35.0474	60	1072.61
-0.393665	-0.0588992	1.82569	0.0702293	-0.713089	-0.412316	49.0308	63.2994	39.6953	68.3643	44.4356	54.12	35.8863	57.3581	1072.63
-0.379759	-0.0609195	1.72455	0.442315	-0.623278	-0.285734	48.1229	62.9687	38.1742	68.0098	45.817	53.5373	35.0632	57.0255	1072.65
-0.364328	-0.0656699	1.68513	-0.408099	-0.170269	-0.36257	50.1927	63.5129	38.0947	66.971	45.9966	53.424	35.0632	57.0255	1072.67
-0.192642	0.00327311	0.618057	1.25879	0.0981555	-0.294532	46.7472	66.2959	36.6539	70.848	42.9984	56.0001	2	62	1073.99
-0.443323	-0.0198766	1.72911	0.365499	-0.146977	-0.36266	45.5335	65.9685	35.8055	69.8087	41.7995	55.23	30	60	1074.01
-0.431079	-0.0155026	1.68106	0.221078	0.215608	-0.363956	44.7513	66.8771	36.8735	70.0973	41.9958	55.0049	30	60	1074.03
-0.466992	-0.0277629	1.80448	0.415185	-0.467316	-0.350022	44.0471	65.4281	35.8275	69.1232	41.9999	55.0001	30	60	1074.05
-0.44661	-0.0219815	1.6931	0.535271	0.100799	-0.379888	45.1884	65.6019	35.9515	69.0023	40.2448	55.5851	29	60	1074.07
-0.440608	-0.0189918	1.64631	0.428646	0.31928	-0.378388	44.6745	66.6866	35.9982	69.0001	39.341	55.1162	29.1079	60	1074.09
-0.440173	-0.0274603	1.68392	-0.173066	-0.659844	-0.461261	44.7986	65.2762	36	69.985	40.8908	55.5358	29.0111	59.0023	1074.13
-0.469073	-0.0243966	1.75267	-0.0951669	-0.600037	-0.497986	43.7553	65.1116	36	69.985	40.4909	55.6289	28.0493	59.9514	1074.15
-0.481596	-0.0434838	1.67913	0.184191	0.224321	-0.48114	42.7591	64.1098	34.0165	69.0049	37.334	53.2187	27.3637	58.9982	1074.23
-0.471782	-0.0502444	1.65921	-0.0259185	-0.872564	-0.434846	41.7174	63.9291	34.0165	69.0049	38.3837	54.0845	27.2204	57.03	1074.25
-0.508331	-0.0814027	1.67344	0.424769	-0.657964	-0.332001	40.5024	61.8019	30	66.8986	37.1167	51.5278	26	56	1074.35
-0.58274	-0.117851	1.86086	-0.175249	0.154262	-0.418352	38.909	60.7552	30	64.0431	36.0167	50.0229	26	56	1074.37
-0.768292	-0.204678	1.75435	0.64991	-1.02934	-0.350547	25.9145	54.0511	17	60	23	45	14.0071	49.991	1074.99
-0.874242	-0.247249	2.00478	-0.172248	0.00540784	-0.49227	26.7908	53.7394	17.957	58.086	23	45	13.8546	49.9999	1075.01
-0.679402	-0.190995	1.53694	-0.332951	0.323176	-0.467539	26.5091	53.6254	16.0951	59.985	23	43	13.9978	50	1075.05
-0.761216	-0.222504	1.69157	0.52621	-1.13075	-0.383046	24.0141	53.4088	16.8772	58.7217	22	43	12.1182	48	1075.19
-0.698	-0.171703	1.5356	0.724969	-1.00893	-0.350244	24.9068	54.8904	15	61	22	44	11.094	51	1075.31
-0.0373323	-0.0164015	0.267901	0.866259	-2.41074	-2.43392	25.9993	55.9666	15.2044	59.2066	13	49	122	61	1075.39
-0.330245	-0.274333	1.63491	-0.154154	-0.323764	-0.462625	51.6706	50.1829	41.1187	54.9736	47	40	35	44	1079.55
-0.303975	-0.270193	1.60234	0.664604	0.0728679	-0.29033	52.3592	50.5161	42.7216	54.0853	49	40	35.9006	43.0994	1079.57
-0.318512	-0.294201	1.75862	0.348418	-0.464588	-0.39504	52.629	50.0632	42.9659	54.888	49	40	38.3566	43.8131	1079.58
-0.292348	-0.255319	1.60306	0.124621	0.461518	-0.466929	53.6881	51.0049	43.8458	55.9475	47.0349	39.0117	38.9736	45.9711	1079.62
-0.291583	-0.257152	1.69589	0.748452	-0.200259	-0.406594	53.3333	51.2942	44.8979	55.1972	50.5628	41.1457	38	47	1079.69
-0.303812	-0.268162	1.72671	0.447607	0.086902	-0.529561	54.2825	50.7477	44.9973	55.5563	48.0338	40.0151	38.2157	47	1079.71
-0.30913	-0.273806	1.82685	0.334723	0.350574	-0.397111	55.0669	51.838	44.4145	55.7738	48.108	41.9702	40.9583	46.015	1079.73
-0.318392	-0.268257	1.85381	-0.148082	0.217829	-0.416025	54.0876	51.7051	43.5889	56.967	48.8792	42.7697	40.9994	46.7703	1079.75
-0.305292	-0.267599	1.78231	-0.258757	-0.21762	-0.434594	54.8471	51.1942	43.307	56.6105	48.9982	42.9965	40.1224	45.4623	1079.77
-0.256402	-0.250431	1.61465	0.218486	0.40437	-0.380303	55.9757	51.8311	45.7406	56.4264	50.1999	40.2598	40.9868	45.0069	1079.79
-0.307441	-0.265376	1.87406	-0.0505348	0.106513	-0.515884	55.222	51.6083	45.2664	57.3212	49.018	42.8157	40.9998	47.6328	1079.81
-0.294632	-0.254306	1.73396	-0.217369	0.393531	-0.403451	53.5986	52.2993	44	56.1567	49.8825	41	41	48	1079.87
-0.290665	-0.250525	1.78573	-0.136835	0.162837	-0.417766	55.1283	52.9896	44.585	56.7665	50.3933	42.2408	41	48	1079.89
-0.261979	-0.196034	1.67386	0.678259	0.137546	-0.444584	56.5952	54.4456	46.3744	58.7896	50.3133	45.1493	40	50	1080.09
-0.25244	-0.196671	1.65692	-0.0891529	0.444843	-0.471078	56.6656	54.1858	45.9573	60.5482	50.0042	44.1239	42.9569	49.5995	1080.11
-0.266592	-0.200496	1.79858	0.0526977	0.288013	-0.253707	55.7175	56.7787	45.6705	59.6422	52.6327	45.8644	42.9994	49.009	1080.13
-0.259226	-0.203944	1.74638	0.266005	0.206884	-0.425388	56.9757	55.0789	46.7652	59.6663	51.2394	44.7563	41.8001	49.4001	1080.15
-0.265681	-0.193364	1.73541	-0.00670136	0.198243	-0.42504	56.586	55.9806	45.6272	59.9937	51.0064	44.8284	41.7821	50.576	1080.17
-0.264135	-0.175842	1.69387	0.633626	-0.177547	-0.377993	55.4903	55.8461	45.7413	60.5937	51.9869	46.4975	40.0267	50.8862	1080.19
-0.259069	-0.191984	1.78217	0.22649	-0.597174	-0.444701	56.0511	55.7007	46.8433	60.9608	51.6496	46	42.6475	50.1175	1080.25
-0.244847	-0.168188	1.69828	-0.276109	-0.37998	-0.352804	57.0992	57.494	45.9768	61.2919	52.7649	47.9702	42.0643	50.0025	1080.27
-0.233598	-0.151018	1.6498	0.759973	-0.0209432	-0.433825	57.5507	56.494	47.7189	61.3685	52.7649	47.9702	41.0504	52.7791	1080.29
-0.23902	-0.165957	1.67793	0.239492	-0.354648	-0.442916	56.7157	57.3208	47.7809	61.6622	52.999	46.0085	41.0008	51.2416	1080.31
-0.262926	-0.168606	1.79804	-0.136275	-0.643571	-0.472325	55.5749	57.0764	47.9954	61.9928	51.7568	48.6345	41.585	51.0036	1080.33
-0.259205	-0.165569	1.86708	-0.0234542	-0.483985	-0.413726	56.4354	57.622	47.8043	62.4226	52.9814	48.9945	42.7639	51.5851	1080.35
