-0.0722449	0.40069	1.06695	0.270849	-0.0829526	0.0400772	65.8352	108.988	47.9844	109.959	67.2054	93.7292	47.6178	92.7421	1258.99
-0.0688763	0.394369	1.05715	0.394803	-0.0591059	-0.0121587	66.3981	108.152	48.9114	108.779	67.3178	93.0886	47.0751	94.14	1259
-0.0713311	0.405326	1.09672	0.327348	-0.0250386	0.0353459	65.7454	108.016	48.9894	108.68	67.3314	93.8893	47.8411	92.3677	1259.01
-0.0622235	0.417493	1.1138	0.344315	-0.141658	0.0516323	66.2622	108.588	49.2916	108.668	68.2116	93.4009	49.4685	94.4172	1259.02
-0.0627234	0.416472	1.11587	0.174959	-0.212857	0.0717855	66.4592	109.343	48.4498	109.545	67.7329	92.4631	50.2287	93.4644	1259.03
-0.0591429	0.417353	1.14163	-0.869174	-0.111367	0.0294057	67.7621	109.053	49.226	109.359	67.3819	93.8132	50.6135	92.1779	1259.04
-0.0604438	0.43294	1.14278	0.279996	-0.0604522	-0.0259805	67.1169	109.008	50.6952	109.476	67.6321	93.3916	49.1961	94.9499	1259.05
-0.0608662	0.429905	1.15365	0.297018	-0.089484	0.0459701	66.7151	108.703	49.7783	108.16	67.9553	93.3404	50.1951	94.1154	1259.06
-0.0587812	0.431137	1.15586	0.212275	-0.0663925	0.0163228	66.9875	108.987	50.4683	108.963	67.9987	93.0102	50.0058	93.68	1259.09
-0.0466856	0.409619	1.092	0.281529	-0.084412	-0.0076563	68.7924	108.7	50.6462	109.594	68.882	93.0012	50.2948	93.9623	1259.1
-0.0472949	0.437116	1.15777	0.203366	-0.143782	0.0361614	67.8026	109.55	50.9573	109.365	68.9857	93.0001	51.5002	94.5812	1259.11
-0.0371387	0.42374	1.13695	0.274185	-0.187777	0.0522218	68.6441	108.365	51.3235	109.01	69.9735	93	52.4613	94.0225	1259.14
-0.037001	0.415659	1.0972	0.305013	-0.122963	0.0576049	68.1841	109.533	51.6263	109.295	70.8792	93.5882	51.4494	94.3013	1259.15
-0.042012	0.459348	1.24469	-0.767546	0.114104	-0.0184831	68.6559	109.338	51.9855	109.011	68.7245	93.0154	53.2842	94.0079	1259.18
-0.036658	0.431494	1.14419	0.229725	0.0243504	0.00506605	69.5479	109.04	52.2975	109.599	69.5558	94.4724	51.857	93.1186	1259.19
-0.0414441	0.433606	1.14193	0.334586	-0.0986091	-0.0143066	68.6798	108.593	52.0359	109.365	69.3603	93.7644	51.104	95.3574	1259.2
-0.0359363	0.429238	1.14751	0.248766	-0.0386521	0.0459296	69.2624	108.956	51.7115	108.752	69.9223	93.9714	52.4768	93.2865	1259.21
-0.0280071	0.428299	1.14756	0.172256	-0.164332	0.0393074	69.4908	108.518	52.6415	109.967	70.6471	93.3501	52.9862	93.0075	1259.24
-0.0308389	0.426133	1.14033	0.251373	-0.125855	0.012388	69.0721	108.503	52.9578	109.408	70.6644	93.0412	52.1161	93.8832	1259.25
-0.0291959	0.43379	1.16211	0.129398	-0.0348255	0.0527983	69.011	109.771	52.9928	109.07	70.9593	93.2979	52.8927	92.8143	1259.26
-0.0300213	0.406079	1.0791	0.354578	-0.0246361	0.0443821	69.5961	109.083	52.1077	108.71	71.2879	94.2075	51.8156	93.5631	1259.27
-0.0282005	0.436341	1.16882	0.209222	-0.082758	0.115507	69.0721	109.303	52.013	108.379	71.035	94.318	54.0274	92.7756	1259.28
-0.030869	0.413707	1.10192	0.237354	-0.00246654	0.0417227	69.8406	109.466	52.0022	109.307	70.7114	94.0386	52.2464	92.6799	1259.29
-0.0269141	0.433066	1.13096	0.382161	-0.121196	0.0459838	69.3884	109.051	52.5946	109.033	71.2578	94.5904	52.9084	95.5965	1259.3
-0.0282798	0.438834	1.16211	0.325821	-0.104164	0.0539375	69.047	108.42	52.9306	109.006	71.0313	94.6574	52.9889	94.194	1259.31
-0.0281142	0.429137	1.17178	-0.952514	0.134461	-0.00953776	69.8842	108.051	52.101	109.298	70.4182	93.7871	54.17	93.4379	1259.32
-0.0284066	0.442716	1.17707	0.24995	0.00573352	0.00988837	69.4003	108.885	53.7703	109.036	70.6365	94.267	52.5565	93.6389	1259.33
-0.0281217	0.425263	1.11851	0.388792	-0.062064	0.00455305	69.3415	108.693	53.3864	109.004	71.2486	94.3253	51.7748	95.1274	1259.34
-0.0243731	0.416966	1.09087	0.403059	-0.0664213	0.00283755	69.6272	108.963	53.6326	109.293	71.9087	94.3324	51.6798	95.3083	1259.35
-0.032946	0.430547	1.13554	0.344107	-0.0637076	0.0172665	69.5219	108.994	52.1984	108.743	70.2319	94.0404	52.2539	95.0375	1259.36
-0.0273137	0.415262	1.11529	0.344061	-0.13851	0.0346845	69.0806	108.153	52.9026	108.676	71.4923	93.1264	52.3237	94.1261	1259.37
-0.0242808	0.415769	1.09461	0.41146	-0.0934054	0.0365025	69.6035	108.611	52.9833	108.944	71.9383	94.4795	52.3322	94.8938	1259.38
-0.0278244	0.442408	1.15338	0.348172	-0.116781	0.0082963	69.9888	108.665	52.6751	109.647	70.3788	94.6614	52.9811	95.6448	1259.41
-0.0212078	0.395483	1.03863	0.412265	-0.107354	0.0222935	70.8809	109.255	52.0795	109.076	72.1032	93.4897	52.4096	95.37	1259.42
-0.027829	0.458894	1.20616	0.247074	-0.116192	0.0254675	69.5211	108.738	53.1812	109.595	70.2552	94.5238	53.5141	94.752	1259.43
-0.0227579	0.419081	1.10371	0.300914	-0.077798	0.0272057	69.9418	108.968	53.3148	109.951	71.788	94.3565	52.4768	93.7985	1259.44
-0.0223051	0.438556	1.14965	0.280873	-0.109235	0.0596103	69.1144	109.582	53.6239	109.408	71.9742	94.3361	53.2293	94.5612	1259.45
-0.0223774	0.429532	1.14807	-0.996009	0.150185	0.000684745	70.2619	109.514	52.4902	109.342	71.4112	94.0408	54.1992	94.9467	1259.46
-0.0228662	0.42102	1.10578	0.398345	-0.199207	0.0333696	69.7313	108.461	52.6452	109.334	71.6356	93.7121	53.1457	95.872	1259.47
-0.0265313	0.426009	1.12228	0.300654	-0.0340122	0.000369823	70.2605	109.228	52.9569	109.333	70.7844	93.965	52.4321	94.5203	1259.48
-0.0218213	0.413838	1.09438	0.323333	-0.168192	0.0348306	70.3245	108.735	52.4091	109.626	71.5595	93.4101	53.2238	94.6489	1259.49
-0.0264926	0.44039	1.17241	-0.933904	0.229382	-0.0179745	69.6417	109.783	52.3425	109.662	70.7752	93.6355	54.4913	95.2502	1259.5
-0.0233935	0.433208	1.1344	0.284439	-0.144171	0.0251795	70.2583	109.382	52.6273	109.666	70.9727	93.6629	53.474	95.3232	1259.51
-0.0290162	0.417151	1.1132	0.296811	-0.173301	0.0192969	69.2153	108.236	52.6619	109.667	70.9967	93.0806	52.1791	94.1608	1259.52
-0.0294103	0.43324	1.14095	0.218015	-0.0857013	0.0269441	69.4561	109.728	52.6661	109.667	70.7068	93.5954	52.6074	94.3124	1259.53
-0.0229771	0.431198	1.12991	0.322663	-0.035188	-0.032588	70.94	109.028	53.4656	109.507	70.6678	93.9887	52.665	95.3049	1259.56
-0.0199877	0.426367	1.13001	0.261936	-0.037568	0.044597	70.9846	109.007	52.749	109.351	71.255	94.5868	53.8428	93.2714	1259.57
-0.0261663	0.434882	1.13719	0.286824	0.00101919	-0.0187894	70.5604	109.439	53.2628	109.629	70.4452	94.3641	52.5165	94.7902	1259.58
-0.0269954	0.416949	1.10883	0.30348	-0.0291687	0.00547069	70.1476	108.379	53.0319	109.662	70.9326	94.3371	52.0628	93.2175	1259.59
-0.0233935	0.412174	1.08593	0.30435	-0.0159016	0.0187426	70.4559	109.36	53.0039	109.666	71.5775	94.3338	52.3005	93.6121	1259.6
-0.0271891	0.407664	1.07677	0.314583	-0.00525697	0.0167159	70.0691	109.479	52.7076	109.374	71.363	94.0406	51.7437	93.66	1259.61
-0.0320557	0.421142	1.10771	0.313131	-0.0701993	0.0449326	69.4125	109.646	51.7932	109.045	70.7513	94.0049	52.2617	94.5443	1259.62
-0.0241017	0.400366	1.06046	0.347753	-0.00317786	0.0559368	70.3086	109.342	52.3188	109.001	71.9664	94.6489	52.3314	93.0415	1259.65
-0.0280044	0.411742	1.08597	0.279999	-0.00545582	0.00367844	70.4681	109.89	52.3316	109.294	70.8196	93.4882	52.039	94.1813	1259.66
-0.0233978	0.418085	1.09723	0.314114	-0.0118253	-0.00279422	70.6452	109.394	53.2118	109.621	71.271	94.2308	52.2976	94.3149	1259.67
-0.0288414	0.445593	1.16126	0.261345	-0.0648869	0.00636257	70.078	109.341	52.7329	109.954	70.1544	94.6137	52.9147	94.9167	1259.68
-0.0282266	0.427915	1.12884	0.265923	-0.100062	0.000137558	70.3023	109.041	52.3819	109.702	70.3116	93.4889	52.6968	94.6971	1259.69
-0.0298441	0.433167	1.13483	0.335924	-0.165867	0.0393991	69.3819	109.012	52.0464	109.378	70.6235	93.9379	52.9632	95.5488	1259.7
-0.0295457	0.447085	1.16691	0.259306	0.000379567	0.0306233	69.3376	109.912	53.1769	109.339	70.6614	94.8709	52.7027	94.481	1259.71
-0.0203231	0.437743	1.15006	0.237802	-0.061362	0.0172862	70.507	109.696	53.4445	109.472	71.2517	93.813	53.5495	94.6441	1259.72
-0.027734	0.409936	1.07805	0.412608	-0.0906609	0.0485172	69.183	109.085	52.4539	108.754	71.9091	94.2701	51.8955	94.9568	1259.73
-0.0275514	0.441964	1.16374	0.236184	-0.00562599	0.0163971	69.9007	109.303	53.227	109.556	70.5248	94.6185	52.8658	93.8234	1259.74
-0.0268798	0.43184	1.16552	0.142768	-0.045768	0.0377481	69.4023	109.037	53.3204	109.068	70.9423	93.1967	52.9837	92.5144	1259.75
-0.019273	0.418396	1.10694	0.331476	-0.10561	0.0477688	70.5314	109.011	52.7461	109.008	71.8715	93.9024	53.5837	94.4051	1259.76
-0.0233272	0.447888	1.18503	0.0882389	-0.133758	0.0654524	69.4395	109.912	53.262	109.879	71.1059	93.6953	53.9494	93.4636	1259.77
-0.0166238	0.440927	1.15641	0.247855	-0.204603	0.0740908	69.9047	109.155	53.3247	109.985	71.8913	94.2558	54.5795	94.5205	1259.78
-0.0203897	0.443495	1.17433	0.286697	-0.102487	0.0634499	69.9853	109.447	53.0395	108.241	71.4011	93.7383	54.3632	94.9417	1259.79
-0.0210794	0.440321	1.17321	0.150121	-0.15093	0.0260139	69.9984	109.048	53.5904	109.786	71.0487	93.0897	53.7513	93.8216	1259.8
-0.0235089	0.424292	1.10966	0.303758	-0.0622562	0.022904	69.5853	109.423	53.6574	109.974	71.8844	94.475	52.2128	94.2711	1259.81
-0.0245094	0.440836	1.17259	0.130295	0.00724672	-0.0331971	70.6216	109.113	53.8995	109.992	70.229	93.4721	52.9043	93.4473	1259.82
-0.0176449	0.445135	1.15195	0.23075	-0.171206	0.0739369	70.0543	109.923	53.1145	110.435	71.7848	94.8143	54.4525	94.8113	1259.83
-0.0179923	0.423627	1.09954	0.251813	-0.0874576	0.0258913	70.7253	109.978	53.31	110.642	71.9738	94.3918	53.1765	94.3914	1259.84
-0.0225416	0.435509	1.15103	0.271641	-0.133011	0.0737509	69.7603	108.783	52.7444	109.492	71.4112	94.6333	53.8999	93.7547	1259.85
-0.0249482	0.445132	1.1651	0.282931	-0.129505	0.0614707	69.9712	108.974	52.3833	109.645	70.7571	94.9554	53.9878	94.5558	1259.86
-0.0261875	0.423859	1.10708	0.312923	-0.0381129	0.0316187	69.9965	109.875	52.6322	109.371	71.2633	94.4089	52.5344	94.6532	1259.87
-0.0308603	0.422383	1.09908	0.294297	-0.0554194	0.00875463	69.7067	109.985	52.3697	109.924	70.7392	94.0497	51.7721	94.9579	1259.88
-0.021727	0.433594	1.14738	0.181074	-0.180738	0.0701135	69.1214	109.169	53.5091	110.284	71.8468	94.006	53.4364	93.2379	1259.89
-0.0310963	0.416801	1.09811	0.321741	-0.0783542	0.0873218	68.1217	109.613	52.4762	109.156	71.9814	94.5864	51.8817	93.6146	1259.9
-0.036038	0.425425	1.12982	0.291159	-0.0414349	-0.00682357	68.8497	108.69	52.91	109.441	70.2408	93.7784	51.1071	93.9532	1259.91
-0.0270217	0.431805	1.12942	0.388295	-0.129235	0.0212346	68.9768	108.529	53.4089	109.491	71.4934	94.5587	52.1843	95.4584	1259.92
-0.0238694	0.44852	1.17077	0.293209	-0.266936	0.0902288	68.7001	109.247	52.7466	109.648	71.3528	94.0679	54.365	95.6414	1259.93
-0.033094	0.441388	1.17511	-0.920115	0.187089	0.00277639	68.9487	109.871	51.7973	109.664	70.4572	94.0082	53.7515	94.7851	1259.94
-0.0284426	0.459395	1.18809	0.192074	-0.169557	0.087325	68.9944	109.986	52.3793	110.356	70.6412	95.1723	53.9698	94.6811	1259.95
-0.037989	0.465387	1.213	0.13368	-0.157931	0.0619761	68.4133	109.705	52.0412	110.336	69.4923	94.7281	53.1179	94.3756	1259.96
-0.0246583	0.452626	1.17301	0.300337	-0.17215	0.0679275	69.3133	109.121	52.8359	110.057	71.1096	95.2598	53.8928	95.2169	1259.97
-0.0359615	0.45826	1.18773	0.241351	-0.253061	0.0724828	68.2028	109.442	51.7935	110.303	69.842	94.4459	53.4013	95.612	1259.98
-0.0412747	0.46078	1.2158	0.0944445	0.00988158	0.0379639	68.6167	110.237	51.975	109.158	69.1023	94.0542	52.7559	93.9031	1259.99
-0.0382037	0.426045	1.105	0.33008	-0.13447	0.0200606	68.6606	109.15	51.7041	110.483	70.1837	94.5922	51.2134	95.1595	1260
-0.0366559	0.451062	1.16452	0.340114	-0.09818	0.0367306	68.6659	109.018	52.2569	110.059	70.0316	95.7581	52.1972	95.3122	1260.01
-0.0353773	0.431554	1.1077	0.384117	-0.0655284	0.0120913	69.2522	109.588	52.0312	110.007	70.3006	95.3794	51.4383	95.9164	1260.02
-0.0279694	0.451714	1.16282	0.29373	-0.167002	0.0576458	69.0307	109.95	52.5894	110.001	70.9154	94.7529	53.3959	95.9898	1260.03
-0.0345251	0.461749	1.17852	0.250431	-0.175167	0.0614319	68.5912	109.991	52.0716	110.879	70.1112	95.5556	53.0481	95.7059	1260.04
-0.0318001	0.409718	1.04707	0.423276	-0.139755	0.0371175	69.5499	109.702	51.1302	110.4	71.1848	95.0675	51.5417	96.2571	1260.05
-0.0385437	0.435403	1.10838	0.382501	-0.177582	0.0636506	68.1875	110.257	51.0158	110.049	70.4368	95.0082	51.9443	96.9097	1260.06
-0.0336725	0.45942	1.1737	0.212929	-0.0830157	0.0222597	69.487	110.617	52.1732	110.592	69.7602	95.001	52.8717	95.8177	1260.07
-0.0390897	0.452013	1.15323	0.341591	-0.167914	0.044179	68.1807	109.782	51.7282	110.365	69.9709	95.293	52.1059	96.5635	1260.08
-0.0405132	0.442625	1.13009	0.322191	-0.0263759	-0.00535375	69.4861	109.974	51.5392	110.477	69.118	95.6213	51.4272	95.7757	1260.09
-0.0413103	0.43298	1.09883	0.391339	-0.0368256	0.0367666	68.7662	110.29	51.1443	110.128	69.8928	96.2468	51.0519	95.9727	1260.1
-0.0413158	0.466808	1.18772	0.265956	-0.0406129	-0.0115038	68.6788	110.035	52.5863	110.806	69.1085	95.7372	51.592	95.9967	1260.11
-0.0406708	0.477058	1.21507	0.228609	-0.0647722	-0.000156991	68.6681	110.297	52.5106	110.537	69.0132	95.3824	52.2432	96.2924	1260.12
-0.0361739	0.436739	1.10342	0.306157	-0.190583	0.0428394	68.9597	110.036	51.1607	111.844	70.1729	95.6321	52.0296	96.0355	1260.13
-0.0454097	0.459556	1.15767	0.377154	-0.118525	0.0277732	68.1166	109.712	51.3125	110.809	69.1425	96.5409	51.4179	96.8828	1260.14
-0.0434585	0.456429	1.16234	0.394337	-0.177889	0.0520102	67.7213	109.379	51.3308	110.098	69.603	95.7729	51.9293	96.9858	1260.15
-0.0436267	0.442503	1.11296	0.405995	-0.0872561	0.0403118	67.9661	110.217	51.333	110.598	69.9518	96.5581	50.8201	96.7054	1260.16
-0.038762	0.447272	1.12179	0.3803	-0.149387	0.056813	68.2887	110.319	51.3333	110.951	70.287	96.3606	51.8566	96.9642	1260.17
-0.0427348	0.447506	1.1329	0.337405	-0.141009	0.0369748	68.0351	110.332	51.3333	110.701	69.742	95.4582	51.3969	96.7028	1260.18
-0.0466243	0.46519	1.17395	0.249208	-0.12431	0.0257971	67.7114	110.626	51.6262	111.257	69.0902	95.6413	51.3411	96.3782	1260.19
-0.0440708	0.458807	1.15888	0.264327	-0.085256	0.0527368	68.2578	110.955	51.0761	110.738	69.3038	95.9564	51.9199	96.046	1260.2
-0.0508724	0.462389	1.16811	0.34324	-0.0787466	0.0557523	67.2161	110.578	51.0092	110.09	69.0369	96.2875	51.1118	96.5912	1260.21
-0.0472745	0.460503	1.16461	0.189304	-0.0856626	0.0420558	67.9149	111.549	51.0011	110.889	69.0045	95.1565	51.5992	96.0718	1260.22
-0.0438136	0.421188	1.05881	0.300157	-0.114497	0.0242302	68.8687	111.066	50.1217	111.865	69.5862	95.3118	50.4872	96.0087	1260.23
-0.0483393	0.427038	1.08234	0.362823	-0.0242868	0.0298072	67.7352	111.011	50.8933	110.227	69.6569	95.6236	49.7664	96.0011	1260.24
-0.055397	0.45115	1.12508	0.295151	-0.0122454	-0.00552683	67.6741	111.596	50.6942	111.199	68.2013	95.9543	49.6788	96.8786	1260.25
-0.0486754	0.415684	1.03264	0.374419	-0.0653125	0.0244682	67.9606	111.658	50.0844	111.61	69.7814	95.9944	49.0825	96.6924	1260.26
-0.050232	0.437282	1.08829	0.320023	-0.0266238	0.0259491	67.5791	111.527	50.8887	111.66	69.3878	96.585	49.5957	96.0841	1260.27
-0.0538073	0.43363	1.07991	0.377369	-0.162642	0.0580853	66.7657	110.463	49.8152	111.959	69.34	96.6567	49.658	96.5959	1260.28
-0.0549012	0.428055	1.07215	0.339075	-0.142028	0.067718	66.6786	111.521	49.3919	111.116	69.3341	95.4941	49.6656	96.6581	1260.29
-0.0552583	0.429372	1.07622	0.34492	-0.150699	0.0732209	66.9872	111.021	49.0156	111.325	69.0133	95.9798	49.9867	96.3463	1260.32
-0.0555046	0.412228	1.0395	0.346703	-0.0743954	0.00664236	67.2924	111.002	49.8352	111.471	69.0016	95.1158	48.2348	96.0409	1260.33
-0.0595924	0.424991	1.0642	0.325145	-0.122505	0.0730409	66.2218	111	49.0905	111.943	69.0002	96.4784	48.9071	95.4192	1260.34
-0.0609221	0.447789	1.12897	0.261403	-0.126604	0.0378152	66.9156	110.703	49.4299	111.576	67.8287	95.7653	49.8672	95.9294	1260.35
-0.0605025	0.435249	1.09249	0.21454	-0.164047	0.0617679	66.9855	111.778	48.3824	111.887	67.9792	95.093	49.9839	95.9914	1260.36
-0.0579898	0.438584	1.1054	0.228676	-0.154218	0.0477608	66.9984	111.382	49.2503	111.686	68.2903	95.0113	49.998	95.999	1260.37
-0.0603985	0.422248	1.05264	0.371516	-0.0997862	0.0187066	66.9997	111.065	49.0301	111.669	68.3281	95.8799	48.3433	96.828	1260.38
-0.0639206	0.429992	1.07724	0.369264	0.029829	0.0188012	67	111.327	49.3252	110.694	67.6845	96.6455	48.3336	96.021	1260.41
-0.0661812	0.425325	1.06343	0.400776	-0.107328	0.0501684	65.8235	111.038	48.6376	110.949	68.257	96.076	48.0392	96.8848	1260.42
-0.0640821	0.416476	1.04088	0.382701	-0.115022	0.0290734	66.2715	111.005	48.6635	111.589	68.3241	95.7163	47.7119	96.6931	1260.43
-0.0659591	0.433751	1.07992	0.300468	-0.126241	0.0848521	65.6326	111.829	48.3733	111.657	68.3322	96.2584	48.8435	96.0842	1260.44
-0.0778384	0.436391	1.10188	0.291174	-0.0690009	0.00898588	65.663	111.09	48.0453	111.08	66.2834	95.1529	47.5168	96.3031	1260.45
-0.0689974	0.41112	1.03812	0.365982	-0.0922364	0.0700123	65.6662	111.011	47.7127	111.01	68.0842	95.8971	47.6485	95.4512	1260.46
-0.0659533	0.405708	1.02898	0.314204	-0.141733	0.0668209	65.9594	111.001	47.6723	111.587	68.3031	95.109	47.9396	95.0775	1260.47
-0.0748162	0.435497	1.10797	0.187993	-0.0553971	0.0289329	65.1166	111.586	48.8387	111.364	67.1583	94.7204	47.6963	95.0084	1260.48
-0.071808	0.408883	1.04315	0.345093	-0.0214701	0.057629	65.307	111.364	48.1019	110.166	67.8977	95.2589	47.0842	95.001	1260.49
-0.0676828	0.402372	1.02684	0.275114	-0.158116	0.0489198	65.8809	111.063	47.6034	111.685	67.9876	94.153	47.5959	95.0001	1260.5
-0.0743232	0.420471	1.06792	0.202227	-0.0500961	0.0247938	66.2842	111.304	47.516	111.951	66.5343	95.1899	47.6581	94.4144	1260.51
-0.0795101	0.428595	1.1075	0.160542	-0.144958	0.0355045	65.4484	110.451	47.353	111.4	66.0649	94.1446	47.9584	94.3432	1260.52
-0.0780178	0.422185	1.08411	0.207414	-0.195944	0.0799326	64.6629	110.906	47.0427	111.341	66.8864	94.3104	47.9949	94.6274	1260.53
-0.076054	0.428164	1.09122	0.162825	-0.0970415	0.0137524	65.8549	111.287	47.8355	111.887	66.4005	94.3305	47.7066	94.9547	1260.54
-0.0860323	0.408569	1.03894	0.214944	0.0443247	0.00227001	65.1463	111.878	46.7935	111.691	65.463	94.9186	45.6217	94.116	1260.55
-0.0911996	0.405137	1.04722	0.148629	0.100507	-0.0506928	65.313	111.095	46.9397	111.91	64.1778	94.1116	45.0756	93.1356	1260.56
-0.0940555	0.44478	1.14092	0.103909	-0.144206	0.00834045	64.2247	110.602	46.9864	111.98	64.6073	94.3064	46.7661	94.7734	1260.57
-0.0752176	0.387216	0.989818	0.348023	-0.105476	0.01378	65.8074	110.957	46.5597	111.12	67.0021	93.7444	45.8003	95.5581	1260.58
-0.0908271	0.396476	1.02331	0.193415	-0.169449	0.0408806	64.0772	110.998	45.0623	111.965	65.3816	93.3452	45.3468	94.0451	1260.61
-0.0829071	0.398905	1.04105	0.118827	-0.083379	0.039768	64.9049	111.598	46.2025	111.099	66.2212	92.7466	46.5112	93.4172	1260.62
-0.079576	0.358804	0.928871	0.338948	-0.0161545	-0.00271447	65.2816	111.365	46.0346	111.017	66.8663	92.9565	43.4261	93.9293	1260.63
-0.0788996	0.365733	0.94587	0.398649	-0.0768456	0.0680282	65.0074	111.01	45.0256	110.025	67.3218	93.9742	44.9589	94.3228	1260.66
-0.0871809	0.387115	0.997374	0.374498	-0.0364913	0.0149535	65.0012	110.585	45.5913	110.297	65.5672	94.2911	44.701	94.9203	1260.67
-0.10482	0.412835	1.07989	0.204869	0.00773482	0.0270399	63.8112	110.658	44.6873	110.051	63.4406	94.05	45.2566	93.5259	1260.68
-0.0933069	0.379967	0.998884	0.247294	-0.0313074	0.103137	64.2702	110.959	43.4803	110.006	65.182	94.4305	45.6168	91.8926	1260.69
-0.101761	0.394915	1.06024	-0.746305	-0.293475	0.0634169	63.6826	111.648	44.3109	110.649	63.3792	93.3605	45.3408	91.6726	1260.72
-0.0985665	0.392281	1.05494	0.0933931	-0.00583366	0.0283426	63.9919	110.367	44.9739	110.025	64.309	92.3596	45.3335	91.6668	1260.75
-0.0919643	0.370776	0.977507	0.325115	-0.0975344	0.120104	63.9997	110.014	43.07	110.001	65.632	94.6077	45.3333	91.9915	1260.78
-0.102559	0.395865	1.0577	0.153057	-0.00551827	0.0367985	63.5176	110.483	44.6288	109.675	64.0414	92.7159	45.0085	92.3247	1260.81
-0.0948638	0.365472	0.968021	0.372522	-0.058048	0.0799324	63.5026	109.644	43.7798	109.668	65.4755	94.1431	43.8245	92.3323	1260.82
-0.106219	0.38394	1.0162	0.233129	-0.037877	0.0590467	62.69	110.311	43.6758	110.322	64.0141	93.6771	43.676	92.0274	1260.85
-0.103858	0.360637	0.970767	0.273958	-0.0648652	0.07511	62.0812	110.331	43.1933	109.378	64.8839	92.1976	42.7856	91.7092	1260.86
-0.10522	0.363164	0.995968	0.265218	-0.0196943	0.0473838	63.2565	109.643	43.0245	108.175	63.8144	91.4382	43.5597	91.6718	1260.87
-0.107658	0.362906	0.983919	0.26789	0.041085	0.045493	62.69	109.986	43.3213	108.968	63.6729	92.6145	42.7046	91.0285	1260.9
-0.0980476	0.342034	0.929208	0.324926	-0.0304205	0.0360515	63.3169	109.675	43.333	109.324	64.966	91.691	42.0181	91.3255	1260.93
-0.100982	0.347864	0.957462	0.302132	0.0354904	0.0560044	63.3314	109.374	43.3333	108.45	64.4078	92.2578	42.8845	90.1559	1260.94
-0.107724	0.364033	1.03385	-0.800716	-0.259085	0.0174985	63.4986	109.023	43.323	109.008	62.6949	91.3062	43.9952	90.0318	1260.97
-0.106504	0.356666	0.994741	0.150629	-0.114192	0.0231979	62.7526	109.301	43.054	109.001	63.7818	89.3855	43.1175	91.1797	1260.98
-0.102274	0.35941	0.978111	0.258589	-0.103595	0.123995	62.3479	109.332	42.5267	109.476	64.9602	93.2043	43.9692	90.0411	1261.01
-0.0944767	0.343173	0.932945	0.418523	-7.13132e-05	0.104277	63.217	109.039	43.3566	108.217	65.8263	93.8671	43.1144	90.5928	1261.02
-0.104485	0.351771	0.970698	0.299062	0.00904802	0.0429017	63.6121	109.005	42.7408	108.321	63.6034	91.905	43.0139	90.6577	1261.03
-0.100971	0.357806	0.995736	0.106421	-0.0822547	0.0471681	63.0237	109.961	43.4707	108.974	64.6389	89.7251	43.9742	90.6664	1261.06
-0.0909085	0.333806	0.914632	0.359619	-0.021768	0.0506136	63.9654	109.999	43.499	108.035	65.9485	90.9517	42.7001	91.6411	1261.09
-0.0996693	0.336078	0.941038	0.245271	-0.0713998	0.0528006	62.7149	109.146	43.1276	108.753	65.0976	90.0979	42.3765	89.899	1261.1
-0.112607	0.362026	1.01179	0.238271	0.107468	0.0185044	62.993	108.678	43.4879	108.024	62.4049	91.9508	42.9838	89.6727	1261.13
-0.0946763	0.325321	0.909843	0.350346	0.0544585	0.0543791	63.7124	108.908	43.4982	108.004	65.2829	91.7001	42.1158	89.0791	1261.14
-0.106166	0.332526	0.943366	0.297494	0.0783113	0.039303	62.6536	108.988	43.0535	107.108	63.8628	90.4992	41.7212	89.3025	1261.15
-0.0980223	0.324512	0.912308	0.395294	-0.0095206	0.0616052	63.9508	108.518	42.041	107.004	64.6455	90.9868	42.3172	90.3062	1261.18
-0.0973945	0.319732	0.925554	0.267098	-0.0189382	0.0394573	63.9988	108.338	42.4838	107	64.6661	88.7256	42.6578	89.0331	1261.21
-0.0937874	0.314384	0.911318	0.32336	-0.120368	0.0716312	63.7057	107.746	42.071	107	65.549	88.6736	42.9597	89.298	1261.22
-0.101652	0.325522	0.914559	0.420105	-0.0283141	0.10664	62.066	107.99	42.3269	107.325	65.339	92.2377	41.7005	89.3324	1261.25
-0.107141	0.351925	1.04069	-0.815224	-0.243708	0.00879865	63.4495	107.035	43.6327	107.658	63.0594	90.3817	43.9416	88.6836	1261.28
-0.0977989	0.361085	1.04216	0.210959	-0.0304067	0.0543907	63.6443	107.602	44.7721	106.693	64.7717	90.0449	45.1696	89.551	1261.29
-0.0880487	0.338983	0.962827	0.306816	-0.0675093	0.0781252	64.467	107.504	44.0545	107.908	65.9679	91.2997	44.6798	89.0144	1261.32
-0.0967939	0.343894	0.970088	0.327722	-0.0677484	0.09079	63.2154	108.78	43.1198	106.66	65.408	90.447	44.08	90.7664	1261.33
-0.103352	0.347977	1.02348	-0.872699	-0.239559	0.0477996	63.9157	108.084	43.0181	106.949	62.9993	90.64	44.8884	88.9215	1261.34
-0.100429	0.334112	0.972353	0.177819	-0.00155641	-0.00550737	63.9967	108.003	43.6507	107.324	63.9613	88.1022	43.0494	89.3226	1261.37
-0.0876194	0.327846	0.96012	0.325098	-0.112439	0.0907334	63.9997	106.804	43.9002	106.378	66.3882	89.5056	44.7705	88.7439	1261.38
