-0.116186	-0.0880645	0.55473	0.0875479	0.282969	-0.0716219	62.4027	65.4115	29.0708	66.1838	58.0689	26.6723	25.8624	32.8115	634.36
-0.116186	-0.0880645	0.55473	0.0875479	0.282969	-0.0716219	62.4027	65.4115	29.0708	66.1838	58.0689	26.6723	25.8624	32.8115	634.369
-0.110029	-0.085929	0.535054	0.0420255	0.251545	-0.0601982	62.9108	65.9121	28.289	66.7797	60.1234	26.1041	25.5629	32.1409	634.377
-0.108693	-0.0916395	0.526699	-0.0508805	0.170588	-0.0749083	64.6771	65.141	26.2901	65.2256	59.7164	25.1202	25.0618	31.422	634.385
-0.11037	-0.0921472	0.52004	-0.0919319	0.242144	-0.04575	63.1826	65.0154	25.1977	65.8813	59.2112	25.0354	26.7629	30.174	634.393
-0.10617	-0.0981949	0.521879	-0.200482	0.0784197	-0.0874867	64.6858	62.5213	25.0306	65.1364	60.7701	25.4403	25.2166	30.3138	634.402
-0.10617	-0.0981949	0.521879	-0.200482	0.0784197	-0.0874867	64.6858	62.5213	25.0306	65.1364	60.7701	25.4403	25.2166	30.3138	634.41
-0.103209	-0.0931377	0.508819	-0.172195	0.111124	-0.0644722	65.8558	65.0248	24.2764	65.0366	60.3804	25.0474	25.9037	30.0386	634.418
-0.103541	-0.0913519	0.505909	-0.048618	0.213247	-0.0124978	64.5472	66.4176	24.9084	65.0046	60.8929	24.5946	26.8653	28.2506	634.426
-0.0978824	-0.0939273	0.500411	-0.142979	0.139347	-0.00901178	64.8969	65.3229	24.3952	64.703	63.5153	24.9368	26.9834	28.0308	634.435
-0.102177	-0.0932416	0.503305	-0.158952	0.151428	-0.0243092	64.1111	65.04	24.0683	64.9487	62.6573	24.9902	26.1209	29.1732	634.443
-0.102156	-0.0953941	0.512749	-0.138999	0.142982	-0.0291122	64.764	65.0106	24.8547	64.148	62.0716	24.9989	26.5996	29.3137	634.451
-0.102156	-0.0953941	0.512749	-0.138999	0.142982	-0.0291122	64.764	65.0106	24.8547	64.148	62.0716	24.9989	26.5996	29.3137	634.459
-0.0977941	-0.0969465	0.504003	-0.116819	0.15657	-0.0197248	64.6752	64.0889	25.4	64.868	63.6666	24.1727	26.9508	27.5767	634.468
-0.101415	-0.0984685	0.501845	-0.0447383	0.226611	-0.0118086	64.5301	64.8436	25.3406	63.5004	61.8861	22.5351	26.7016	27.0709	634.476
-0.105717	-0.0971643	0.506519	0.0533937	0.198422	-0.0393852	64.5301	64.8436	25.886	63.0865	61.1532	22.0925	23.7473	28.1782	634.484
-0.106995	-0.110572	0.526244	-0.124329	0.100828	-0.12105	64.3145	58.545	26.8262	65.1235	60.1799	22.4364	24.846	27.4372	634.492
-0.106206	-0.111668	0.520571	-0.148893	0.046439	-0.12362	64.8931	58.9291	26.128	63.3291	60.8729	22.0676	23.2269	27.9308	634.501
-0.106206	-0.111668	0.520571	-0.148893	0.046439	-0.12362	64.8931	58.9291	26.128	63.3291	60.8729	22.0676	23.2269	27.9308	634.509
-0.103147	-0.113334	0.513648	-0.273518	-0.0174112	-0.152983	66.4346	57.5176	25.3026	63.0883	60.1352	22.8556	23.6126	27.9915	634.517
-0.106411	-0.110058	0.517774	-0.0745878	0.0810485	-0.123037	64.3083	58.8123	26.7851	64.7579	60.866	21.2874	23.0753	27.1219	634.525
-0.0972966	-0.103908	0.504123	-0.118939	-0.00873563	-0.150211	68.5013	61.1346	26.9671	64.5395	60.2323	21.8089	23.0093	27.8921	634.534
-0.101424	-0.101745	0.5107	-0.0178295	0.0615388	-0.118095	67.4349	62.4596	26.9949	64.0835	60.0522	21.957	23.0011	27.9867	634.542
-0.101424	-0.101745	0.5107	-0.0178295	0.0615388	-0.118095	67.4349	62.4596	26.9949	64.0835	60.0522	21.957	23.0011	27.9867	634.55
-0.0910502	-0.10339	0.499351	-0.201617	-0.116965	-0.126057	68.6444	61.3316	26.5767	64.0129	62.7465	23.8243	23.2925	27.1213	634.558
-0.0974404	-0.100506	0.503014	-0.091176	-0.000327116	-0.139608	68.142	61.8527	26.8864	65.467	60.4713	22.3131	23.0508	27.8474	634.567
-0.105152	-0.108719	0.525056	-0.0599554	0.0276237	-0.138653	65.8261	59.7903	27.4223	64.1858	60.0735	22.0488	23.0079	27.9762	634.575
-0.0989917	-0.106653	0.517089	-0.000943474	0.131535	-0.0750124	65.9538	61.4135	27.9115	64.0285	61.7901	21.7083	25.674	26.2153	634.583
-0.0961654	-0.104077	0.509629	-0.0428073	0.098525	-0.0439826	65.9896	62.6439	26.7185	63.5818	63.3485	22.6192	25.9436	26.0372	634.591
-0.0961654	-0.104077	0.509629	-0.0428073	0.098525	-0.0439826	65.9896	62.6439	26.7185	63.5818	63.3485	22.6192	25.9436	26.0372	634.6
-0.0944106	-0.0974262	0.507374	-0.0385351	0.107032	-0.0354293	66.875	64.7086	26.6723	64.2515	63.0448	23.8225	26.5873	26.8944	634.608
-0.0972792	-0.120791	0.537052	-0.205351	-0.0235069	-0.138405	66.9099	56.1418	28.184	63.2164	61.3135	23.1261	26.9286	26.1547	634.616
-0.0989055	-0.121692	0.535502	-0.222129	-0.0734103	-0.154284	66.9099	56.1418	28.0287	62.1898	61.084	23.0338	25.2116	26.6105	634.624
-0.0965637	-0.122463	0.537809	-0.225987	-0.0236793	-0.112419	66.1209	56.0188	28.0077	62.0509	63.1351	23.6109	26.6907	26.1056	634.633
-0.0828561	-0.109934	0.493267	-0.238637	-0.0996245	-0.162254	71	58.7046	28.4377	63.3165	63.6021	21.9028	24.2952	26.6051	634.641
-0.0828561	-0.109934	0.493267	-0.238637	-0.0996245	-0.162254	71	58.7046	28.4377	63.3165	63.6021	21.9028	24.2952	26.6051	634.649
-0.103342	-0.114348	0.53242	-0.105327	-0.0189443	-0.12905	65.5217	58.4296	27.5441	63.4914	61.0893	22.6405	24.0101	26.9865	634.674
-0.0952343	-0.115163	0.5246	-0.226548	0.0541249	-0.125365	67.2064	57.2121	27.6539	63.9469	61.8462	22.9393	27.5242	26.9984	634.682
-0.0876145	-0.111713	0.513366	-0.271311	-0.089841	-0.142571	69.3995	58.8058	28.3539	62.3361	63.4195	23.7141	25.3098	27.8771	634.691
-0.0893664	-0.110365	0.518021	-0.107429	-0.0649792	-0.116285	69.4826	61.4478	28.8992	62.0524	62.3193	22.3856	25.3304	26.5231	634.699
-0.093032	-0.106197	0.516995	0.000481513	0.0479284	-0.0906147	69.0753	62.7579	28.5619	62.0081	62.0395	22.0477	25.0406	26.9414	634.707
-0.093032	-0.106197	0.516995	0.000481513	0.0479284	-0.0906147	69.0753	62.7579	28.5619	62.0081	62.0395	22.0477	25.0406	26.9414	634.715
-0.0878688	-0.10375	0.516249	-0.00530231	-0.045478	-0.0872643	69.8567	63.8075	29.3547	62.8464	62.4295	23.2778	25.5897	25.8233	634.724
-0.0859713	-0.0978726	0.498881	0.0407746	0.0990008	-0.0795272	69.9778	63.9702	29.0549	63.8213	64.1795	21.7752	25.3648	27.1477	634.732
-0.0877513	-0.0997518	0.501679	0.0910915	0.140024	-0.0544393	69.1515	63.9954	29.0085	63.1272	64.0278	21.5426	25.9219	26.1411	634.74
-0.0801982	-0.102527	0.498631	0.0128723	0.0400896	-0.10006	71.2359	62.5353	30.1891	63.0139	65.6945	21.0841	25.1601	26.8508	634.748
-0.0834293	-0.101038	0.512638	0.258137	0.111153	-0.0469168	69.5026	62.8955	30.8598	62.1753	65.9527	21.8581	25.9078	26.0934	634.757
-0.0834293	-0.101038	0.512638	0.258137	0.111153	-0.0469168	69.5026	62.8955	30.8598	62.1753	65.9527	21.8581	25.9078	26.0934	634.765
-0.0866661	-0.10165	0.526532	0.106294	0.140329	-0.0478775	69.0432	63.6003	30.9846	63.7998	63.4574	23.6682	28.6217	26.0114	634.773
-0.0848805	-0.105669	0.523939	-0.0310426	0.0764465	-0.0778777	69.0127	61.7618	30.413	64.5606	63.9409	23.0728	28.9535	26.2938	634.781
-0.0837004	-0.111239	0.510352	-0.188375	0.111084	-0.147896	69.9614	57.2831	30.0717	65.75	63.1627	21.3584	28.9919	26.8773	634.79
-0.08105	-0.117789	0.522288	-0.191718	0.0661038	-0.124198	69.9614	57.2831	30.8551	62.5852	65.1354	21.4779	28.9987	26.9809	634.798
-0.0801214	-0.101103	0.512221	0.0132805	0.0667254	-0.0536601	69.7255	63.4032	30.3902	63.8459	66.2028	23.1312	28.1088	26.4039	634.806
-0.0801214	-0.101103	0.512221	0.0132805	0.0667254	-0.0536601	69.7255	63.4032	30.3902	63.8459	66.2028	23.1312	28.1088	26.4039	634.814
-0.0799663	-0.106928	0.505081	-0.137761	0.0436253	-0.0869203	70.7289	61.4318	29.17	63.6886	64.562	22.1384	28.891	26.0494	634.823
-0.0834391	-0.119776	0.537474	-0.12826	-0.0819234	-0.112017	69.4558	58.3011	30.6822	62.2932	63.6844	22.8504	28.9866	25.129	634.831
-0.0839714	-0.116081	0.53511	-0.0725894	-0.0338012	-0.0877191	68.4696	58.9151	30.5284	63.3117	64.7947	22.9767	28.9984	25.0159	634.839
-0.0835686	-0.111578	0.517354	-0.200526	0.0597022	-0.106663	68.9079	58.1589	29.4635	64.5191	64.9776	22.9975	28.9998	26.7561	634.847
-0.0835686	-0.111578	0.517354	-0.200526	0.0597022	-0.106663	68.9079	58.1589	29.4635	64.5191	64.9776	22.9975	28.9998	26.7561	634.856
-0.0857883	-0.109269	0.529077	-0.0112041	0.0206293	-0.0937033	67.8029	59.798	30.8121	64.356	65.5824	22.7071	27.2458	26.6777	634.864
-0.0871672	-0.113262	0.538803	0.0132377	-0.0791718	-0.0949734	67.5524	59.138	30.6845	63.1666	65.5143	23.3623	26.4455	26.0833	634.872
-0.0812279	-0.108323	0.50991	-0.179018	-0.0823426	-0.114303	70.0401	60.2875	29.4986	63.0493	65.5022	23.4785	26.0548	26.8873	634.88
-0.0769801	-0.10389	0.512659	-0.178162	-0.00878803	-0.0916658	70.0401	60.2875	29.9355	65.6205	66.5981	24.5917	29.3148	26.9804	634.889
-0.0799321	-0.105323	0.512672	-0.082423	0.0887791	-0.0689957	70.4695	62.3532	29.9931	63.8771	64.5841	22.5826	29.9248	26.1076	634.897
-0.0799321	-0.105323	0.512672	-0.082423	0.0887791	-0.0689957	70.4695	62.3532	29.9931	63.8771	64.5841	22.5826	29.9248	26.1076	634.905
-0.0830185	-0.100434	0.515376	0.0317868	0.186116	-0.0485187	69.3828	63.571	30.826	64.8059	64.0722	22.9484	29.987	26.0186	634.913
-0.0857073	-0.101037	0.518813	-0.0222957	0.0271728	-0.0758731	68.7295	62.746	29.7069	65.3917	64.0111	23.8391	27.888	26.4249	634.922
-0.0818803	-0.0963482	0.506863	-0.0385306	0.0917375	-0.0508407	69.3677	64.1988	29.374	65.9337	64.8924	23.9825	29.1759	26.3433	634.93
-0.0840041	-0.098826	0.512038	-0.111375	0.0952219	-0.0120567	67.7912	64.453	28.1681	63.3588	66.7422	24.8756	29.0304	27.7136	634.938
-0.0805106	-0.102181	0.508381	-0.0832854	0.0300702	-0.0602099	69.2352	62.3801	29.2687	64.715	66.2196	23.555	28.4098	26.188	634.946
-0.0805106	-0.102181	0.508381	-0.0832854	0.0300702	-0.0602099	69.2352	62.3801	29.2687	64.715	66.2196	23.555	28.4098	26.188	634.955
-0.0891296	-0.0993606	0.518368	0.0167254	0.110637	-0.0432661	68.3313	64.2972	29.0419	64.1116	63.414	23.9428	28.0501	26.6081	634.963
-0.0914437	-0.108432	0.520216	-0.1489	0.0809113	-0.0882939	67.3391	59.8351	28.1615	64.8623	63.1101	23.2507	28.2985	26.6595	634.971
-0.0959374	-0.102647	0.53193	-0.0218531	0.0601737	-0.0259144	64.4723	62.2505	28.025	64.9787	64.761	25.2155	27.452	26.6658	634.979
-0.0969953	-0.101074	0.529631	-0.0327208	0.205628	-0.0452048	65.57	62.9393	28.849	64.9967	62.2971	24.1308	28.8097	27.836	634.988
-0.0969953	-0.101074	0.529631	-0.0327208	0.205628	-0.0452048	65.57	62.9393	28.849	64.9967	62.2971	24.1308	28.8097	27.836	634.996
-0.0988377	-0.107835	0.552899	-0.0433424	0.175585	-0.0960838	65.8742	60.8599	30.6668	63.7318	62.0363	23.7234	28.0995	30.0264	635.004
-0.103215	-0.104604	0.556106	-0.00399394	0.270899	-0.136767	65.8742	60.8599	31.6424	64.6598	59.3731	23.0889	28.0122	31.7574	635.013
-0.112364	-0.0963372	0.55384	0.0698569	0.50125	-0.0683528	61.7023	64.0838	31.6424	64.6598	56.5859	23.8418	29.7557	32.2626	635.021
-0.113747	-0.0962769	0.557427	0.00404324	0.547669	-0.063968	60.31	64.0331	31.6424	64.6598	56.5859	23.8418	30.8471	33.4941	635.029
-0.113812	-0.0949442	0.557382	-0.0693307	0.62262	-0.048045	58.5498	64.3004	31.6424	64.6598	56.5859	23.8418	32.7354	34.8149	635.037
-0.113812	-0.0949442	0.557382	-0.0693307	0.62262	-0.048045	58.5498	64.3004	31.6424	64.6598	56.5859	23.8418	32.7354	34.8149	635.046
-0.1045	-0.0975804	0.590666	0.0955726	0.874072	-0.0806628	55.6139	64.052	43.5912	64	56.5859	23.8418	33.8446	36.1467	635.054
0.000568093	0.00867388	-0.00400784	-3.97229	1.5036	1.31189	52.6932	64.3025	36	29	52	23	36.6122	37.7722	635.062
-0.137217	-0.0774761	0.577817	0.182886	1.05517	-0.17906	50.4966	66.7197	40.2275	67.8837	41.0133	26.751	32.0145	38.3382	635.409
-0.137217	-0.0774761	0.577817	0.182886	1.05517	-0.17906	50.4966	66.7197	40.2275	67.8837	41.0133	26.751	32.0145	38.3382	635.417
-0.140364	-0.0789793	0.584426	0.187729	0.968398	-0.235723	51.742	65.2951	40.2275	67.8837	41.8286	26.1304	29.3705	39.7958	635.425
-0.13585	-0.0754379	0.561935	0.121262	0.853463	-0.171966	54.121	66.54	35.1462	69	44.5051	26.0204	29.9226	38.2207	635.434
-0.133104	-0.0784107	0.565794	0.138261	0.756024	-0.165823	56.6351	66.0684	34.1769	68.1544	46.6134	26.0032	29.1134	37.7348	635.442
-0.133838	-0.0784785	0.555108	0.0840979	0.649077	-0.140555	56.9607	66.0074	31.3459	68.9079	48.7401	26.0003	27.5521	36.5056	635.45
-0.136144	-0.0812719	0.560512	0.122189	0.555599	-0.172341	58.399	64.5916	31.0598	68.9841	48.7401	26.0003	25.3137	36.0621	635.458
-0.136144	-0.0812719	0.560512	0.122189	0.555599	-0.172341	58.399	64.5916	31.0598	68.9841	48.7401	26.0003	25.3137	36.0621	635.467
-0.139688	-0.0821579	0.55437	0.0932254	0.488667	-0.157898	58.399	64.5916	28.4774	68.9975	48.7401	26.0003	24.1615	35.1305	635.475
-0.129012	-0.0751186	0.529359	0.218339	0.544251	-0.115422	60.897	67.5449	28.919	68.1546	48.7401	26.0003	24.8969	33.8466	635.483
-0.120189	-0.0913217	0.546209	0.0245965	0.336661	-0.0724061	61.8135	64.5995	27.5148	66.578	55.8005	25.8005	26.7415	31.3499	635.491
-0.106101	-0.0879824	0.518908	-0.0928041	0.144606	-0.0717313	64.651	65.5498	25.8296	66.3549	60.8329	25.8329	24.9217	31.6277	635.5
-0.106101	-0.0879824	0.518908	-0.0928041	0.144606	-0.0717313	64.651	65.5498	25.8296	66.3549	60.8329	25.8329	24.9217	31.6277	635.508
-0.112508	-0.0923116	0.531866	-0.152846	0.0465305	-0.0564405	62.3243	63.897	24.3142	66.4751	60.9817	27.7628	24.4056	30.4924	635.516
-0.107362	-0.0903783	0.53362	-0.110965	0.0807595	-0.0360451	64.1222	65.6348	25.2216	66.3489	60.2895	27.9301	26.9735	29.7682	635.524
-0.106996	-0.0910101	0.526316	-0.0513181	0.0616215	0.021423	61.8429	65.9014	24.442	65.165	63.7193	28	25.5349	28.5097	635.533
-0.0978461	-0.0903402	0.503636	-0.197726	0.0236891	0.00493997	64.4175	65.3835	22.8848	66.4821	63.6724	28	27.5718	27.2622	635.541
-0.0962896	-0.0906162	0.501789	-0.205794	0.031105	0.0127212	64.4175	65.3835	22.98	66.0837	64.5451	28	27.6563	27.3255	635.549
-0.0962896	-0.0906162	0.501789	-0.205794	0.031105	0.0127212	64.4175	65.3835	22.98	66.0837	64.5451	28	27.6563	27.3255	635.557
-0.0907636	-0.0913697	0.489392	-0.251632	0.0361514	0.062072	63.908	65.4745	22.0311	64.7116	67.8833	28.6441	28.3105	26.3668	635.582
-0.0955194	-0.0922736	0.492921	-0.233134	0.110433	0.0537381	63.5689	65.9113	22.0052	64.5357	65.4867	27.2775	28.8836	26.8931	635.59
-0.0967014	-0.0925588	0.502866	-0.154401	0.0708764	0.0338982	63.9328	65.9862	23.4847	64.6523	65.1312	27.0748	27.5031	26.9883	635.599
-0.0906928	-0.0871265	0.488492	-0.175026	0.104162	0.0647648	63.9927	67.1866	23.0838	65.767	67.3547	27.7919	28.8169	26.706	635.607
-0.0918463	-0.0834314	0.485638	-0.160409	0.199391	0.0716646	62.5875	67.7602	23.8571	66.8076	67.9202	27.5361	28.9682	27.7753	635.615
-0.0918463	-0.0834314	0.485638	-0.160409	0.199391	0.0716646	62.5875	67.7602	23.8571	66.8076	67.9202	27.5361	28.9682	27.7753	635.623
-0.0930839	-0.0846468	0.504277	-0.0383213	0.148295	0.0685177	62.5112	67.5334	25.7666	66.385	67.9878	27.929	28.1063	27.6786	635.632
-0.0958615	-0.0813901	0.485223	-0.0337698	0.249514	0.0645904	62.6499	69.1395	24.719	66.8937	65.4625	26.2986	28.013	27.083	635.64
-0.0979154	-0.081581	0.488904	-0.0186949	0.147648	0.0604038	62.6499	69.1395	23.6902	65.7174	66.3393	26.8914	25.5232	27.8408	635.648
-0.0993246	-0.082091	0.494225	0.0218661	0.136119	0.0607656	62.6499	69.1395	23.952	65.1112	66.0526	26.9832	25.0574	27.9825	635.656
-0.0990751	-0.0804854	0.493644	0.0986803	0.187587	0.0571859	63.9485	69.9672	24.8377	65.0172	64.2235	26.7011	25.5921	27.4128	635.665
-0.0990751	-0.0804854	0.493644	0.0986803	0.187587	0.0571859	63.9485	69.9672	24.8377	65.0172	64.2235	26.7011	25.5921	27.4128	635.673
-0.100729	-0.0844838	0.50746	0.0865658	0.188724	0.0594862	62.5031	68.5079	25.82	65.0027	64.7711	26.9119	26.2423	27.6355	635.681
-0.0923187	-0.0804735	0.49863	0.0862427	0.206601	0.0609542	64.4414	69.6662	26.8172	65.423	66.2778	26.9887	27.4916	27.9552	635.69
-0.084871	-0.0950951	0.509452	-0.156966	-0.116367	-0.0527814	67.8156	63.6172	27.2771	65.3431	66.3274	27.2962	26.1833	27.4098	635.698
-0.0893003	-0.0980496	0.510938	-0.20852	-0.00907094	-0.0326107	66.8061	63.0749	25.8636	65.042	65.1623	26.7436	28.0691	27.3427	635.706
-0.0846083	-0.0932016	0.506775	-0.221996	-0.00151931	-0.0302744	67.2686	63.3016	26.3895	66.66	66.6809	27.7818	28.8383	27.8858	635.714
-0.0846083	-0.0932016	0.506775	-0.221996	-0.00151931	-0.0302744	67.2686	63.3016	26.3895	66.66	66.6809	27.7818	28.8383	27.8858	635.723
-0.0872862	-0.0974522	0.51439	-0.194329	0.0360877	-0.0339574	67.2521	63.301	26.933	65.1822	65.4538	26.4811	28.9748	27.9822	635.731
-0.0851794	-0.0941003	0.493958	-0.196117	0.0723083	-0.00655579	66.1666	63.0616	25.529	67.0701	67.4714	26.3464	28.9961	26.3072	635.739
-0.0936371	-0.0963754	0.515569	-0.0310037	0.049526	0.0147704	64.6966	64.7714	26.3314	64.5331	65.8386	26.0595	27.2174	26.3305	635.747
-0.088378	-0.0947596	0.515456	-0.0213199	0.0403519	0.0386589	64.6699	64.9755	26.9266	64.3553	68.507	26.8533	27.9043	26.6255	635.756
-0.088378	-0.0947596	0.515456	-0.0213199	0.0403519	0.0386589	64.6699	64.9755	26.9266	64.3553	68.507	26.8533	27.9043	26.6255	635.764
-0.0827589	-0.0914398	0.503874	-0.160382	0.0302657	0.0276602	67.0187	66.4034	26.4059	64.0435	68.3523	27.5781	28.8654	27.8311	635.772
-0.0889487	-0.0855813	0.500237	-0.0686776	0.0216872	0.0345806	65.7877	67.8571	25.1728	66.0519	66.4067	27.927	27.814	26.8098	635.78
-0.0877073	-0.0867354	0.494215	-0.0624194	0.07394	0.0529476	64.7212	67.1473	25.1728	66.0519	68.3	27.2502	27.9771	26.3919	635.789
-0.0862423	-0.0886118	0.504261	-0.0119525	0.139422	0.0243687	65.3786	66.1789	27.8615	66.6366	67.6014	26.1585	28.8743	26.9253	635.797
-0.0896767	-0.0896586	0.517492	-0.0436757	0.107619	-0.00675534	65.9037	65.6052	27.9834	66.9564	65.3986	26.8711	28.9845	27.8679	635.805
-0.0896767	-0.0896586	0.517492	-0.0436757	0.107619	-0.00675534	65.9037	65.6052	27.9834	66.9564	65.3986	26.8711	28.9845	27.8679	635.813
-0.0887857	-0.0810138	0.511761	0.123509	0.141567	0.0325596	65.9851	68.4741	28.8236	67.4057	65.3404	28.1742	28.5842	26.7376	635.822
-0.0846198	-0.0932966	0.507717	-0.0711713	0.0639112	-0.0295598	67.4081	64.2722	28.0904	67.0445	65.886	25.5488	28.9544	26.6744	635.83
-0.0778441	-0.0932823	0.508129	-0.155881	-0.138725	-0.0507496	69.0229	63.3932	28.0111	67.0054	66.8778	27.7311	28.7019	26.6676	635.838
-0.0868891	-0.0905472	0.518454	-0.10281	0.00993471	-0.0376413	66.9232	64.528	28.0111	67.0054	66.1074	27.382	28.0862	28.7134	635.846
-0.0837947	-0.0904306	0.502088	-0.179492	0.0537501	0.00128262	66.9867	64.9184	26.1442	67.0004	66.845	27.4795	30.0571	27.2106	635.855
-0.0837947	-0.0904306	0.502088	-0.179492	0.0537501	0.00128262	66.9867	64.9184	26.1442	67.0004	66.845	27.4795	30.0571	27.2106	635.863
-0.0797955	-0.0959196	0.51125	-0.193268	0.0235078	-0.027126	68.2639	62.8773	27.8046	66.7018	66.9758	27.0748	30.8841	27.0259	635.871
-0.0841753	-0.0978047	0.513787	-0.202805	-0.101466	-0.053359	68.2639	62.8773	27.0983	65.5005	65.2152	27.3052	28.3545	27.0032	635.879
-0.0886525	-0.099411	0.534215	-0.106737	-0.0303654	-0.0355375	67.0572	63.631	28.4739	64.4768	65.0263	27.0373	28.6283	27.8775	635.888
-0.0798734	-0.0959561	0.51385	-0.168517	-0.0905061	-0.0357389	68.7675	63.9558	28.0583	65.2281	66.6573	27.4197	28.9543	27.1078	635.896
-0.0798734	-0.0959561	0.51385	-0.168517	-0.0905061	-0.0357389	68.7675	63.9558	28.0583	65.2281	66.6573	27.4197	28.9543	27.1078	635.904
-0.0790558	-0.0945957	0.521948	-0.109763	-0.12607	-0.0233566	68.9597	65.6453	28.8843	65.028	65.7754	27.6396	29.8715	26.7209	635.912
-0.0852138	-0.093186	0.523431	-0.0487493	0.0330925	-0.0269101	67.7278	65.1007	28.9799	65.8312	65.5476	26.6971	29.1071	27.8428	635.921
-0.0770386	-0.098145	0.530877	-0.126199	-0.0157114	0.00297406	68.5644	64.714	29.888	63.3107	68.4614	27.7967	30.7673	27.9807	635.929
-0.078358	-0.0983001	0.529237	-0.152425	-0.0159503	-0.00521959	68.8716	64.9157	29.4012	63.3306	67.2265	27.546	30.9714	27.9976	635.937
-0.0769187	-0.0933241	0.507843	-0.216076	-0.0581706	-0.0229769	69.4192	64.5534	27.5874	65.672	67.0351	27.9297	30.4118	27.415	635.945
-0.0769187	-0.0933241	0.507843	-0.216076	-0.0581706	-0.0229769	69.4192	64.5534	27.5874	65.672	67.0351	27.9297	30.4118	27.415	635.954
-0.0814626	-0.0941117	0.515816	-0.187568	-0.0715243	-0.0348412	68.4503	64.0596	27.6569	65.9597	66.1603	27.9891	29.4659	27.6357	635.962
-0.0865554	-0.0977456	0.532216	-0.00412229	0.00425868	-0.00797607	67.2506	64.8375	29.1273	63.3638	66.4474	26.7307	28.1802	27.6629	635.97
-0.0866534	-0.0980999	0.550478	0.126879	-0.0168524	0.0132004	66.6171	64.9746	30.7698	63.9218	65.7517	27.8618	29.6839	26.2888	635.978
-0.0833802	-0.0945361	0.531839	-0.0560728	0.0428738	-0.0041149	67.5523	65.2943	29.5099	64.5751	66.8473	27.398	29.9653	28.4057	635.987
-0.0856459	-0.0972809	0.546067	-0.0015992	0.0950346	-0.0102416	67.3601	64.7434	30.7412	64.513	65.5467	27.1178	30.8734	28.3422	635.995
-0.0856459	-0.0972809	0.546067	-0.0015992	0.0950346	-0.0102416	67.3601	64.7434	30.7412	64.513	65.5467	27.1178	30.8734	28.3422	636.003
-0.0813483	-0.093426	0.531451	0.0425407	0.0158733	-0.0360545	69.1284	65.3686	30.9716	64.9466	65.9594	26.7071	28.9378	28.042	636.011
-0.0777307	-0.0933196	0.509005	-0.0723065	0.0469229	-0.00290604	69.0347	65.8295	28.9487	64.7009	67.7521	26.0859	29.8695	27.1281	636.02
-0.0802046	-0.0969276	0.522713	-0.105702	-0.0195835	-0.00936526	69.0031	65.681	28.9848	63.5033	66.3042	26.8413	29.984	27.3081	636.028
-0.0849657	-0.0969126	0.555858	0.0117644	-0.0564926	-0.0346807	67.2432	63.9113	31.123	65.1694	66.0475	28.2412	29.7057	28.7921	636.036
-0.0849657	-0.0969126	0.555858	0.0117644	-0.0564926	-0.0346807	67.2432	63.9113	31.123	65.1694	66.0475	28.2412	29.7057	28.7921	636.045
-0.082868	-0.0877587	0.547331	0.385905	-0.158871	0.0290792	65.3894	64.811	30.4293	64.7277	68.5424	28.8824	28.7944	28.3897	636.053
-0.0807376	-0.0898615	0.526045	-0.0316797	0.059062	0.0210467	66.7487	65.8145	29.468	66.1361	68.5066	28.1367	30.7289	28.0479	636.061
-0.0836377	-0.0943252	0.531634	-0.0463473	0.0237315	0.0172313	66.116	64.7037	29.0575	64.5549	68.9236	28.0212	29.3003	28.4215	636.069
-0.0829853	-0.0953872	0.540824	0.0877723	-0.0499499	-0.0157494	67.4978	64.6707	30.7613	64.9453	66.6154	27.4082	29.0469	27.2218	636.078
-0.0842516	-0.0977498	0.533342	-0.106644	0.0734029	0.0303139	65.5981	64.082	28.8173	64.2798	68.5877	27.8977	30.7872	27.9152	636.086
-0.0842516	-0.0977498	0.533342	-0.106644	0.0734029	0.0303139	65.5981	64.082	28.8173	64.2798	68.5877	27.8977	30.7872	27.9152	636.094
-0.0764878	-0.0880297	0.544169	0.366379	-0.343365	0.0295415	65.517	64.4274	29.8941	65.5424	68.9357	28.828	30.9632	27.5718	636.102
-0.0757122	-0.0938037	0.535719	-0.00744208	-0.0712474	-0.00773932	68.4565	64.9106	30.8656	65.6516	68.145	28.1283	30.996	27.3595	636.111
-0.0751517	-0.0940796	0.538065	-0.081012	-0.0321925	-0.00132222	68.9158	65.4087	30.9835	64.2029	68.7706	28.7662	30.9995	28.7993	636.119
-0.0808487	-0.0917199	0.542027	-0.00714511	0.0457962	0.0165837	67.2968	65.9084	30.584	64.8616	68.0679	28.6754	30.9999	28.9651	636.127
-0.0826535	-0.0911366	0.553565	0.115324	-0.0130755	-0.0103995	67.046	65.1407	31.779	65.8223	67.1297	28.6677	30.1097	28.9962	636.135
-0.0826535	-0.0911366	0.553565	0.115324	-0.0130755	-0.0103995	67.046	65.1407	31.779	65.8223	67.1297	28.6677	30.1097	28.9962	636.144
-0.0794091	-0.0954049	0.533846	-0.0318063	0.0556372	0.0172496	67.8965	65.6096	30.2748	63.4359	68.4785	27.4967	30.5988	28.4141	636.152
-0.0795718	-0.0945172	0.531508	-0.0539891	0.109577	0.00353483	67.4022	64.782	30.624	65.1268	68.3512	27.061	31.2431	28.6356	636.16
-0.080203	-0.0961549	0.537263	-0.0467219	0.066569	0.00171492	67.0698	64.1358	30.624	65.1268	68.4742	27.4238	31.0299	28.3705	636.168
