-0.228995	-0.0445516	1.83609	0.367819	-0.256841	-0.0685141	57.016	65.9291	46.6273	67.2901	56.7044	55.8964	45.4587	56.8036	1389.26
-0.228995	-0.0445516	1.83609	0.367819	-0.256841	-0.0685141	57.016	65.9291	46.6273	67.2901	56.7044	55.8964	45.4587	56.8036	1389.26
-0.209346	-0.0385109	1.75024	0.468321	-0.230827	-0.0390897	57.4169	66.4019	46.9547	67.3281	57.8426	55.9874	45.6414	56.9761	1389.27
-0.209346	-0.0385109	1.75024	0.468321	-0.230827	-0.0390897	57.4169	66.4019	46.9547	67.3281	57.8426	55.9874	45.6414	56.9761	1389.27
-0.209346	-0.0385109	1.75024	0.468321	-0.230827	-0.0390897	57.4169	66.4019	46.9547	67.3281	57.8426	55.9874	45.6414	56.9761	1389.27
-0.209346	-0.0385109	1.75024	0.468321	-0.230827	-0.0390897	57.4169	66.4019	46.9547	67.3281	57.8426	55.9874	45.6414	56.9761	1389.27
-0.215351	-0.0358315	1.86815	0.497131	0.203371	-0.000412215	58.2339	67.2323	47.873	66.1614	57.1024	57.1698	46.8349	57.2899	1389.28
-0.215351	-0.0358315	1.86815	0.497131	0.203371	-0.000412215	58.2339	67.2323	47.873	66.1614	57.1024	57.1698	46.8349	57.2899	1389.28
-0.215351	-0.0358315	1.86815	0.497131	0.203371	-0.000412215	58.2339	67.2323	47.873	66.1614	57.1024	57.1698	46.8349	57.2899	1389.28
-0.215351	-0.0358315	1.86815	0.497131	0.203371	-0.000412215	58.2339	67.2323	47.873	66.1614	57.1024	57.1698	46.8349	57.2899	1389.28
-0.220404	-0.0290357	1.87888	-0.195226	-0.227827	-0.0792625	58.0283	67.0281	47.1061	68.3622	57.0124	57.3135	46.6871	57.3281	1389.29
-0.220404	-0.0290357	1.87888	-0.195226	-0.227827	-0.0792625	58.0283	67.0281	47.1061	68.3622	57.0124	57.3135	46.6871	57.3281	1389.29
-0.220404	-0.0290357	1.87888	-0.195226	-0.227827	-0.0792625	58.0283	67.0281	47.1061	68.3622	57.0124	57.3135	46.6871	57.3281	1389.29
-0.220404	-0.0290357	1.87888	-0.195226	-0.227827	-0.0792625	58.0283	67.0281	47.1061	68.3622	57.0124	57.3135	46.6871	57.3281	1389.29
-0.21293	-0.0288316	1.71419	0.395883	-0.36654	-0.00257032	56.3485	67.0048	46.4272	68.3368	57.88	56.7453	45.205	56.747	1389.3
-0.21293	-0.0288316	1.71419	0.395883	-0.36654	-0.00257032	56.3485	67.0048	46.4272	68.3368	57.88	56.7453	45.205	56.747	1389.3
-0.21293	-0.0288316	1.71419	0.395883	-0.36654	-0.00257032	56.3485	67.0048	46.4272	68.3368	57.88	56.7453	45.205	56.747	1389.3
-0.21293	-0.0288316	1.71419	0.395883	-0.36654	-0.00257032	56.3485	67.0048	46.4272	68.3368	57.88	56.7453	45.205	56.747	1389.3
-0.189692	-0.0269291	1.58157	0.518128	-0.309683	0.0114455	57.3222	67.4235	46.0734	68.0579	58.8639	56.0906	45.3177	56.9693	1389.31
-0.189692	-0.0269291	1.58157	0.518128	-0.309683	0.0114455	57.3222	67.4235	46.0734	68.0579	58.8639	56.0906	45.3177	56.9693	1389.31
-0.189692	-0.0269291	1.58157	0.518128	-0.309683	0.0114455	57.3222	67.4235	46.0734	68.0579	58.8639	56.0906	45.3177	56.9693	1389.31
-0.189692	-0.0269291	1.58157	0.518128	-0.309683	0.0114455	57.3222	67.4235	46.0734	68.0579	58.8639	56.0906	45.3177	56.9693	1389.31
-0.180835	-0.0230564	1.56952	0.493574	-0.0621772	-0.0312671	58.5538	67.8467	47.1966	68.3034	58.9835	56.3038	45.0386	56.9963	1389.32
-0.180835	-0.0230564	1.56952	0.493574	-0.0621772	-0.0312671	58.5538	67.8467	47.1966	68.3034	58.9835	56.3038	45.0386	56.9963	1389.32
-0.180835	-0.0230564	1.56952	0.493574	-0.0621772	-0.0312671	58.5538	67.8467	47.1966	68.3034	58.9835	56.3038	45.0386	56.9963	1389.32
-0.180835	-0.0230564	1.56952	0.493574	-0.0621772	-0.0312671	58.5538	67.8467	47.1966	68.3034	58.9835	56.3038	45.0386	56.9963	1389.32
-0.189886	-0.0250743	1.61443	0.410754	0.0220826	0.046433	57.3461	68.7431	47.0238	67.4507	59.2908	56.3297	45.2975	56.7067	1389.33
-0.189886	-0.0250743	1.61443	0.410754	0.0220826	0.046433	57.3461	68.7431	47.0238	67.4507	59.2908	56.3297	45.2975	56.7067	1389.33
-0.189886	-0.0250743	1.61443	0.410754	0.0220826	0.046433	57.3461	68.7431	47.0238	67.4507	59.2908	56.3297	45.2975	56.7067	1389.33
-0.18042	-0.0226473	1.57195	0.230642	-0.286787	-0.0417955	58.567	68.3643	46.7044	69.1346	58.7326	55.7367	45.6277	56.6709	1389.34
-0.18042	-0.0226473	1.57195	0.230642	-0.286787	-0.0417955	58.567	68.3643	46.7044	69.1346	58.7326	55.7367	45.6277	56.6709	1389.34
-0.18042	-0.0226473	1.57195	0.230642	-0.286787	-0.0417955	58.567	68.3643	46.7044	69.1346	58.7326	55.7367	45.6277	56.6709	1389.34
-0.18042	-0.0226473	1.57195	0.230642	-0.286787	-0.0417955	58.567	68.3643	46.7044	69.1346	58.7326	55.7367	45.6277	56.6709	1389.35
-0.189794	-0.0222339	1.6423	0.348636	0.285143	-0.0217992	58.5113	68.477	47.8434	68.1371	57.7955	56.8473	45.955	56.6672	1389.35
-0.189794	-0.0222339	1.6423	0.348636	0.285143	-0.0217992	58.5113	68.477	47.8434	68.1371	57.7955	56.8473	45.955	56.6672	1389.35
-0.189794	-0.0222339	1.6423	0.348636	0.285143	-0.0217992	58.5113	68.477	47.8434	68.1371	57.7955	56.8473	45.955	56.6672	1389.35
-0.189794	-0.0222339	1.6423	0.348636	0.285143	-0.0217992	58.5113	68.477	47.8434	68.1371	57.7955	56.8473	45.955	56.6672	1389.36
-0.185895	-0.0153062	1.59145	0.325423	0.375691	0.0204941	58.0789	69.7651	47.6881	68.0167	57.9752	56.9815	45.9945	56.9596	1389.36
-0.185895	-0.0153062	1.59145	0.325423	0.375691	0.0204941	58.0789	69.7651	47.6881	68.0167	57.9752	56.9815	45.9945	56.9596	1389.36
-0.185895	-0.0153062	1.59145	0.325423	0.375691	0.0204941	58.0789	69.7651	47.6881	68.0167	57.9752	56.9815	45.9945	56.9596	1389.36
-0.185895	-0.0153062	1.59145	0.325423	0.375691	0.0204941	58.0789	69.7651	47.6881	68.0167	57.9752	56.9815	45.9945	56.9596	1389.37
-0.187294	-0.00157186	1.57364	0.561236	0.131155	0.0256701	58.0121	69.964	47.0836	68.2949	58.5826	58.1691	44.828	58.4592	1389.37
-0.187294	-0.00157186	1.57364	0.561236	0.131155	0.0256701	58.0121	69.964	47.0836	68.2949	58.5826	58.1691	44.828	58.4592	1389.37
-0.187294	-0.00157186	1.57364	0.561236	0.131155	0.0256701	58.0121	69.964	47.0836	68.2949	58.5826	58.1691	44.828	58.4592	1389.37
-0.187294	-0.00157186	1.57364	0.561236	0.131155	0.0256701	58.0121	69.964	47.0836	68.2949	58.5826	58.1691	44.828	58.4592	1389.38
-0.191638	0.00370872	1.59849	0.580497	0.0478823	-0.0235847	58.311	69.0672	47.0064	69.5612	58.0448	58.9361	44.6791	58.6507	1389.38
-0.191638	0.00370872	1.59849	0.580497	0.0478823	-0.0235847	58.311	69.0672	47.0064	69.5612	58.0448	58.9361	44.6791	58.6507	1389.39
-0.191638	0.00370872	1.59849	0.580497	0.0478823	-0.0235847	58.311	69.0672	47.0064	69.5612	58.0448	58.9361	44.6791	58.6507	1389.39
-0.191638	0.00370872	1.59849	0.580497	0.0478823	-0.0235847	58.311	69.0672	47.0064	69.5612	58.0448	58.9361	44.6791	58.6507	1389.39
-0.179738	-0.00248603	1.53855	0.502098	-0.213263	0.0416529	58.3307	69.5951	45.5812	69.1626	59.1791	57.5251	45.8419	58.3713	1389.39
-0.179738	-0.00248603	1.53855	0.502098	-0.213263	0.0416529	58.3307	69.5951	45.5812	69.1626	59.1791	57.5251	45.8419	58.3713	1389.4
-0.179738	-0.00248603	1.53855	0.502098	-0.213263	0.0416529	58.3307	69.5951	45.5812	69.1626	59.1791	57.5251	45.8419	58.3713	1389.4
-0.179738	-0.00248603	1.53855	0.502098	-0.213263	0.0416529	58.3307	69.5951	45.5812	69.1626	59.1791	57.5251	45.8419	58.3713	1389.4
-0.194547	-0.00785811	1.57857	0.366912	0.298656	0.00287573	58.333	69.9508	46.3833	68.5841	56.9601	57.5043	45.3951	57.4594	1389.4
-0.194547	-0.00785811	1.57857	0.366912	0.298656	0.00287573	58.333	69.9508	46.3833	68.5841	56.9601	57.5043	45.3951	57.4594	1389.41
-0.194547	-0.00785811	1.57857	0.366912	0.298656	0.00287573	58.333	69.9508	46.3833	68.5841	56.9601	57.5043	45.3951	57.4594	1389.41
-0.194547	-0.00785811	1.57857	0.366912	0.298656	0.00287573	58.333	69.9508	46.3833	68.5841	56.9601	57.5043	45.3951	57.4594	1389.41
-0.179751	-0.00675015	1.56685	0.221723	-0.269802	-0.0376562	58.6261	69.4084	46.6365	70.147	58.7786	56.7576	45.6337	57.6415	1389.41
-0.179751	-0.00675015	1.56685	0.221723	-0.269802	-0.0376562	58.6261	69.4084	46.6365	70.147	58.7786	56.7576	45.6337	57.6415	1389.42
-0.179751	-0.00675015	1.56685	0.221723	-0.269802	-0.0376562	58.6261	69.4084	46.6365	70.147	58.7786	56.7576	45.6337	57.6415	1389.42
-0.179751	-0.00675015	1.56685	0.221723	-0.269802	-0.0376562	58.6261	69.4084	46.6365	70.147	58.7786	56.7576	45.6337	57.6415	1389.42
-0.184088	-0.00245517	1.53618	-0.305415	0.0453557	-0.0570751	58.9716	70.263	45.432	70.0111	58.059	56.9816	45.6642	58.5888	1389.43
-0.184088	-0.00245517	1.53618	-0.305415	0.0453557	-0.0570751	58.9716	70.263	45.432	70.0111	58.059	56.9816	45.6642	58.5888	1389.43
-0.184088	-0.00245517	1.53618	-0.305415	0.0453557	-0.0570751	58.9716	70.263	45.432	70.0111	58.059	56.9816	45.6642	58.5888	1389.43
-0.184088	-0.00245517	1.53618	-0.305415	0.0453557	-0.0570751	58.9716	70.263	45.432	70.0111	58.059	56.9816	45.6642	58.5888	1389.44
-0.190549	0.00775242	1.57796	0.285715	0.023711	-0.0605075	58.3801	70.3282	46.5761	70.6186	58.0043	57.6164	44.7398	58.9698	1389.44
-0.190549	0.00775242	1.57796	0.285715	0.023711	-0.0605075	58.3801	70.3282	46.5761	70.6186	58.0043	57.6164	44.7398	58.9698	1389.45
-0.190549	0.00775242	1.57796	0.285715	0.023711	-0.0605075	58.3801	70.3282	46.5761	70.6186	58.0043	57.6164	44.7398	58.9698	1389.45
-0.190549	0.00775242	1.57796	0.285715	0.023711	-0.0605075	58.3801	70.3282	46.5761	70.6186	58.0043	57.6164	44.7398	58.9698	1389.45
-0.158549	0.00614939	1.40726	-0.0707508	-0.545669	-0.0624598	58.8951	70.8863	47.2428	72.1284	59.1745	57.6607	44.6754	57.2355	1389.45
-0.158549	0.00614939	1.40726	-0.0707508	-0.545669	-0.0624598	58.8951	70.8863	47.2428	72.1284	59.1745	57.6607	44.6754	57.2355	1389.46
-0.158549	0.00614939	1.40726	-0.0707508	-0.545669	-0.0624598	58.8951	70.8863	47.2428	72.1284	59.1745	57.6607	44.6754	57.2355	1389.46
-0.164032	0.00863022	1.45733	0.0234177	0.202105	0.0195142	59	72	46.3333	70.6667	60	57.3333	46	58.3333	1409.65
